word/phrase,value,class
principal,1
subject,1
cairn,2
act,6
vict,3
could,3
obtained,1
description,1
prayed,1
afterwards,1
desired,1
proceed,1
allowed,1
except,1
waiving,1
prohibit,1
awarding,1
well,3
directing,1
obvious,1
many,2
alone,2
satisfy,2
entire,2
principle,4
contrary,1
enactment,1
statute,1
relief,2
hold,2
decree,1
respect,1
reversed,2
house,1
thus,9
laying,1
ground,1
policy,1
continued,1
day,1
basic,3
fundamentally,1
differing,1
explanation,3
combined,1
ﬁrst,3
original,2
one,6
known,1
variously,1
condonement,2
theory,2
ratiﬁcation,1
waiver,1
tort,4
go,2
back,1
westburys,1
thing,1
hardly,1
reconcilable,1
take,3
condone,1
infringement,10
effect,2
defendant,12
licensee,1
logically,1
inconsistent,1
plead,1
condoned,1
concisely,1
put,2
party,4
permitted,1
approbate,1
reprobate,1
simpler,1
modern,1
ensure,3
overlapping,1
prevented,1
claimant,1
effectively,5
compensated,2
twice,1
loss,10
third,1
issued,1
dispute,2
involving,1
ruled,1
advertising,3
infringed,1
regulation,2
comparative,2
exercise,1
discretion,1
grant,1
injunction,2
preliminary,1
matter,2
forward,1
regard,2
module,1
trial,1
stated,2
intention,1
appeal,5
liability,3
still,2
concerned,1
ii,1
announced,1
elicited,1
little,2
follow-up,1
comment,1
largely,1
focused,1
timing,1
rather,2
potentially,1
paradigm-changing,1
ruling,1
fundamental,2
reviewing,1
relevant,1
authority,3
turned,2
analysis,2
noted,3
trademark,1
established,2
scope,1
operation,1
rationale,2
equitable,1
amendment,2
extended,1
inadequacy,1
chancery,1
watson,1
laidlaw,1
co,4
pott,1
cassels,1
williamson,1
ch,2
app,1
italic,2
added,2
marshall,1
separate,2
cause,1
action,3
patentee,1
elect,4
stand,1
shoe,1
infringer,3
condones,1
wrong-doing,1
entitled,2
saccharin,1
corpn,1
chemical,1
drug,1
personal,2
representative,1
tang,1
man,1
sit,1
capacious,1
investment,1
claimaints,1
community,1
misleading,1
marketing,2
communication,1
factor,2
cavalier,1
attitude,1
toward,1
breach,1
competitor,1
inspire,1
conﬁdence,1
recur,1
handle,1
large,1
majority,1
previously,1
appealed,1
para,3
overcompensated,2
reason,1
recover,3
sale,7
also,4
obtain,1
enjoy,1
unmerited,1
windfall,1
mean,4
over-penalised,1
apply,2
mechanistic,1
way,2
seek,1
understand,1
justice,1
done,1
whilst,1
ensuring,1
over-compensated,2
injustice,1
versus,2
always,2
uniform,1
context,4
deﬁned,3
follows,1
pecuniary,2
speciﬁcally,3
ﬁnancial,1
business,2
expense,2
incurred,2
non-pecuniary,2
goodwill,5
clearly,5
overcompensation,1
argued,1
seeking,1
measure,1
substituted,1
another,1
objected,1
strenuously,1
radical,3
reformulation,3
cited,2
numerous,1
support,1
difﬁculty,1
judicially,1
early,1
lest,1
led,1
astray,1
mere,1
word,2
desirable,1
recollect,1
found,1
century,1
book,1
used,2
similar,1
subject-matter,1
ratcliffe,1
evans,1
per,1
bowen,1
tommy,2
hilﬁger,2
europe,2
or,2
accepted,1
able,2
point,4
single,2
proposition,1
properly,2
analysed,1
fact,1
requires,1
hence,2
addition,2
remained,1
intact,1
april,1
converting,1
doctrine,1
obiter,2
dictum,2
remains,2
whether,1
followed,1
future,7
infringementpassing,4
key,1
inherent,2
substitutability,2
emerges,1
directly,1
relation,1
classic,1
deﬁnition,4
provided,1
wilberforce,1
tire,1
rubber,2
firestone,1
tyre,1
sum,1
money,1
injured,1
sustained,1
wrong,1
ﬁrm,3
suffered,2
value,4
decomposed,1
element,1
already,1
occurred,1
ie,2
backward-looking,2
precisely,3
quantiﬁable,1
occur,1
foreseeable,1
forward-looking,3
estimated,3
former,1
connection,1
cf,1
deakin,1
johnston,1
markesinis,2
deakins,1
th,2
edn,3
calculated,7
period,3
start,1
latter,1
hand,2
decrease,1
anticipated,1
stream,1
italicized,2
economicﬁnancial,1
forwardlooking,2
compensate,2
dichotomy,1
backward-,1
essentially,2
reduces,1
adopted,2
starting,1
viewed,2
entirely,1
substitute,1
completely,1
independent,2
practical,1
illustration,1
markpassing,1
assume,4
firm,31
produce,6
identical,1
good,5
branded,1
market,1
consumer,2
select,1
brand,1
preference,1
beer,1
breakfast,1
cereal,1
etc,1
commits,1
andor,2
brand-name,1
b,3
illicit,2
million,19
provide,1
compensation,4
additional,5
earned,2
sell,1
place,1
relationship,2
depend,1
ceteris,1
paribus,1
function,1
relative,2
cost,9
production,4
ﬁrms,1
capacity,7
limitation,2
restricted,1
ability,1
recapture,1
stolen,3
illustrated,1
table,2
constraint,4
produced,1
increase,2
equal,4
lower,2
higher,1
none,1
normal,2
binding,1
truly,1
reverse,1
side,1
coin,1
generally,1
divergence,1
obviously,2
interest,2
offering,1
larger,1
recompense,1
might,2
turn,2
blind,1
eye,1
later,1
reclaim,1
exceed,1
likely,1
refuse,1
limit,2
plaintiffclaimant,1
became,1
aware,1
note,2
arise,1
using,2
terminology,1
employed,1
earlier,1
course,2
real,1
confusion,1
source,1
dilution,1
disappears,1
moment,1
offending,1
cease,1
leaving,2
let,3
u,3
base,1
supply,1
according,1
income,2
method,1
may,1
providing,2
service,1
unidentiﬁed,1
customer,1
reilly,1
schweihs,1
guide,1
intangible,1
asset,1
valuation,1
nd,1
new,1
york,1
plus,3
infringe,1
ment,1
assumed,2
zero,1
advantage,1
increased,2
letter,1
mellor,1
et,1
al,1
kerlys,1
name,1
sweet,1
maxwell,1
inferior,3
product,2
everything,1
else,1
resulting,2
goodwillreputation,4
arising,2
association,1
responsible,2
shoddy,3
valued,1
represent,1
projected,1
campaign,1
informing,1
public,1
innocent,1
temporary,1
decline,1
approach,3
choice,1
pay,2
explicit,1
price,1
illustrates,1
sends,2
all-too-clear,1
message,1
free,1
merchandise,1
within,1
otherwise,1
tarnish,1
eventually,1
transgression,1
amount,1
tarnishment,1
markreputation,1
undesirable,1
look,1
strongest,1
allowing,2
total,2
special¼,1
general¼,1
conclusion,1
comparing,1
outcome,1
previous,1
escape,1
caused,1
opting,1
although,1
rendered,1
merit,1
conﬁrmed,1
representing,1
namely,1
po,1
tential,1
low-cost,1
producer,1
overdo,1
shoddiness,1
rose,1
face,1
bill,1
excess,1
reduction,1
due,2
reduced,1
receive,1
purpose,1
simply,1
lack,1
accountability,1
extension,1
