word/phrase,value,class
fulfil,1
admirable,1
candour,1
faced,2
kress,7
mellon,9
congress,2
standard,3
intention,6
admit,2
dilemma,1
donated,1
twenty-three,1
per,4
abhor,1
vacuum,1
finley,1
pleaded,1
sam,1
level,1
modifying,1
card,1
knew,1
send,1
jesuitical,1
andrew,5
weak,1
undistinguished,1
couldnt,1
argue,1
dud,1
rationalization,1
shudder,1
affidavit,1
record,1
twenty,1
kresss,1
co-operated,1
necessity,1
eventual,1
infringement,3
disregarding,1
displace,1
rational,1
disrupted,1
countered,1
downside,1
relegation,1
coherence,1
flawed,2
arguably,1
defend,1
achieve,1
tend,1
perpetuation,1
legatee,1
scofield,1
thayer,1
normal,1
request,1
harmed,1
cuyp,1
regular,1
illustrates,2
recourse,2
subjectivity,1
varied,1
effectually,1
plea,2
humbug,1
satirised,1
anthony,3
trollope,1
warden,2
abraham,1
haphazard,1
none,1
cynical,1
remark,3
partial,1
perversion,2
poor,1
bedesman,1
disagreeable,1
avoided,1
coute,1
remedy,1
renewed,1
constitutes,1
impediment,1
fourth,1
sue,2
trend,1
extend,1
gettys,1
disagree,1
outweighs,1
occurred,1
eye,1
lyle,1
litigation,1
hazardous,1
clarification,1
commissioner,2
believe,1
brought,3
litigant,2
encouraging,1
philadelphia,5
relocate,1
johnson,3
enabling,1
integrate,1
contesting,1
uphill,1
battle,1
subjective,1
prejudiced,1
treatment,2
class,2
undisturbed,1
surely,2
angry,1
shadow,1
rewald,1
address,1
humanity,1
vision,1
undeniable,1
compelling,1
unrestricted,2
embassy,1
sympathy,1
tolerance,1
eccentricity,1
hint,1
factor,1
animosity,1
surrounded,1
remarking,1
entangled,1
attachment,1
antipathy,1
wrong,3
observe,1
alienation,1
destined,1
slow,1
silent,1
creepingin,1
abuse,1
slightest,1
discomposure,1
wherefore,1
solicitude,1
sacredness,1
swayed,1
holloway,1
infringe,1
holloways,1
respected,2
cry,1
campaign,1
cut,1
imposition,1
entrance,1
disapprove,1
muddle,1
arch-destroyer,1
would-be,1
denis,4
mahon,5
threatened,1
rescind,1
disapproves,1
guarded,1
exclaimed,1
protection,1
historian,1
indignation,1
torians,1
follow,1
refusing,1
conform,1
primer,2
unfortunately,1
attractive,1
tightly,1
bring,1
sudden,1
myopia,1
defensible,1
unlikely,1
happen,1
lifeblood,1
pious,2
obviously,1
continues,1
acknowledgement,1
read,3
draft,1
susan,5
lambert,2
foister,2
sydney,1
hutchison,2
jeanie,1
james,1
nicola,2
kalinsky,2
mme,3
genevieve,3
lacambre,3
senor,1
arthur,1
benefited,1
discussion,2
atkinson,1
peter,3
dyveke,1
helsted,1
vivienne,1
huchard,2
kenneth,1
hudson,1
lightbown,1
massimiliano,1
pavan,1
margaret,4
richardson,1
alec,3
note,24
merchant,2
prince,1
ibid,36
universalist,1
theory,1
diderot,1
encyclopedist,1
wilson,5
politics,2
pi,1
discussing,1
waagen,1
berlin,1
principal,2
bayle,1
biography,1
literary,1
gazette,1
cabinet,2
eur,1
et,1
pp,44
orientation,1
carlos,2
beisteguis,1
applies,1
gal,1
lery,1
founding,1
father,1
laid,1
conscience,1
depart,1
dimin,1
ution,1
separation,1
peruse,1
season,1
agreeably,1
fit,1
influenced,1
recover,1
elgin,1
legacyto,1
unacceptable,1
ian,2
jenkins,2
archaeologist,2
aesthete,1
chain,1
difference,1
manual,2
hip,1
ed,21
thompson,2
blackwood,1
westmacott,1
disagreed,1
bodleian,3
oxon,2
gentleman,2
implies,1
britton,1
cunningham,2
diary,2
reminiscence,1
correspondence,1
crabb,1
thomas,4
sadler,1
recollection,2
robin,1
hamlyn,1
vemon,1
mordaunt,1
crook,1
architectural,1
pelican,1
william,3
justly,1
appreciated,1
cf,6
athenaeum,1
kathryn,1
heleniak,1
mulready,2
finberg,1
ff,4
al,2
weil,1
ie,1
conveyancer,1
prott,1
heritage,1
publication,2
fallacy,3
mediocrity,2
indebted,2
megarry,1
title,1
paper,4
admitted,1
annexed,1
july,7
warmington,1
henderson,1
file,1
appendix,4
ivor,1
heir-atlaw,1
mallord,1
balance,1
compton,1
lc,1
summary,1
rothenstein,1
peacock,1
blunt,2
whinney,3
retrospect,1
nineteenth,1
accurate,1
eighteen,1
landseer,1
excluding,1
stothards,1
balliol,1
jenkyns,1
ms,1
easlake,1
interim,1
uwins,3
subordinate,1
sarah,2
memoir,1
inconsistency,1
a-b,1
nov,2
ember,2
littpres,1
viewpoint,1
objectivity,1
bodkin,4
rd,1
reviewed,1
standpoint,1
augusta,1
gregory,1
gerrards,1
cross,1
hammer,1
appeared,2
neil,1
mac,1
gregor,1
cit,6
hill,1
cecilia,1
harrison,1
inquiry,1
concerning,1
step,1
hansard,2
daily,1
telegraph,2
reasoning,1
particularly,1
attacked,1
worst,1
nominally,1
m,1
sheepshankssuggested,1
barrack,1
trusteeship,1
vii-xi,1
nation,1
referring,1
geo,1
inspector,1
uth,1
reprinted,2
assistant,1
spielmann,1
fault,1
exposed,1
maga,1
zine,1
noah,1
ark,1
sommers,1
ppl-,1
victorian,1
patron,1
twelve,1
famous,1
owner,3
denys,1
sutton,1
apollo,1
somerset,2
a-c,1
metropoli,1
tan,1
freer,1
havemeyers,1
paul,1
jeromack,1
abolished,1
thirteen,1
newspaper,3
largest,1
utterly,1
public-spirited,1
montebello,1
interview,1
spring,1
weve,1
turned,1
compromised,1
attribution,1
insufficient,1
learning,1
summerson,1
description,1
soanes,2
revised,1
feinberg,1
millenson,1
brown,2
scam,1
faked,1
renovation,1
budget,1
hoax,1
decker,1
shock,1
basic,2
talfourd,1
ely,1
rupert,1
gunnis,1
webster,1
neo,1
classicism,1
celebration,1
hall,1
probate,1
registry,1
whitley,1
england,1
sidney,1
litteras,2
builder,1
inner,1
viviane,1
calerie,1
maison,1
dartiste,1
maison-musee,1
lexemple,1
gu,1
tave,1
christine,1
da,1
haus,1
kunstlers,1
im,1
jarhundert,1
directory,1
meredith,1
amanda,1
lear,1
virgin,1
la,4
posicion,1
del,2
alcalde,1
sobre,1
legado,1
document,2
instuye,1
heredero,1
libre,1
todos,1
sus,2
bienes,1
derechos,1
creaciones,2
artisticas,1
estado,1
espanol,1
con,1
el,2
fervoroso,1
encargo,1
conservar,1
divulgar,1
proteger,1
obras,2
arte,1
reunir,1
en,1
espana,1
niimero,1
posible,1
mi,1
toda,1
indole,1
para,1
aqui,1
tengan,1
ser,1
visitadas,1
estudiadas,1
ramon,1
guardiola,1
rovira,1
su,1
museo,1
decision,1
carve,1
cited,2
ultima,1
voluntad,1
vanguardia,1
rosa,1
ma,1
subirana,1
quotation,1
miller,1
noble,1
marjorie,1
caygill,1
gallerybut,1
omit,1
embarrassing,1
treasure,1
pas,1
incubus,1
shape,1
extreme,1
consonant,1
equity,1
unacquainted,1
capable,1
falling,1
containing,1
uncommon,1
suffer,1
lowered,1
enriched,1
heading,1
fall,1
suite,1
fame,1
satisfying,1
prominence,1
farm,1
rob,1
reward,1
preserving,1
sabbatarian,1
sentiment,1
cd,1
quarterly,1
review,2
higgins,1
statesman,1
quoted,1
albany,1
corporation,1
church,1
jurist,1
dissertation,1
fortnightly,1
germain,1
bazin,1
brussels,1
ethic,1
visual,1
donating,1
karl,1
meyer,1
plundered,1
competitive,1
zeal,1
worker,1
cause,1
parallel,1
competition,1
monk,1
priest,1
middle,1
unscrupulously,1
relic,1
saint,1
saviour,1
justifying,1
dubious,1
betrayal,2
enlarge,1
confession,1
boston,1
calouste,1
gulbenkian,1
specification,1
marie,1
malaro,3
managing,1
smith,1
sonian,1
press,1
cottesloe,1
undertakes,1
acquires,1
ordinary,1
authorised,1
attorney,1
enforce,1
inquirer,1
triumph,1
fairmount,1
fiske,1
kimball,1
glbert,1
cantor,2
reality,1
myth,1
howard,1
greenfeld,2
devil,1
penguin,1
harmondsworth,1
hilton,1
kramer,1
tour,1
ready,1
roll,1
observer,1
condemned,1
guardian,1
lobby,1
browne,1
passim,1
hutchinson,1
aethetes,1
inventing,1
loosen,1
grip,1
disposing,1
disposal,1
completion,1
shone,1
spectator,1
selling,1
awful,1
