word/phrase,value,class
ancestral,6
past,7
present,5
furthermore,1
contemporary,9
art,10
practice,4
involving,3
member,5
diasporic,2
provides,3
insightful,2
powerful,4
commentary,1
reciprocity,1
initiated,1
curator,6
amiria,1
salmond,3
guest,3
rosanna,8
raymond,15
samoan,5
new,19
zealander,2
living,9
continued,2
influential,1
fashion,3
performance,2
installation,23
raymonds,8
role,2
cocurator,1
participating,1
artist,30
crucial,2
development,3
active,1
involvement,1
numerous,3
maori-,1
zealand–based,1
island,6
came,1
participate,1
opening,8
associated,1
outreach,2
activity,1
generated,1
le,1
proprietorial,1
form,5
curatorship,1
facilitated,2
local,2
reconnect,2
tãonga,17
treasure,1
revitalize,1
physically,1
spiritually,1
working,1
help,1
bridge,1
gap,1
opened,1
housing,1
collecting,3
writing,1
indigenous,5
year,2
could,1
arena,1
exchange,2
going,1
outside,2
everyday,1
life,12
poster,3
image,14
feature,5
tattooed,5
hand,7
reaching,2
toward,3
neck,2
pendant,4
collected,5
baron,4
anatole,2
von,6
hügel,5
founding,4
arm,1
decorated,2
boar,1
tusk,1
samoa,3
also,10
gesture,1
aspect,4
commenting,2
stated,1
coming,2
light,3
re-connecting,1
binding,2
george,7
nukus,6
outer,2
marae,2
carved,7
acrylic,2
perspex,6
inlaid,2
paua,2
haliotis,2
shell,8
positioning,3
entrance,1
transformation,1
gallery,15
connection,3
ancestor,6
kin,1
adept,1
moving,1
nuku,5
describes,4
multitudinal,1
self,1
ability,1
take,3
family,2
tribe,2
enact,1
culture,8
dont,1
need,1
translate,1
anymore,1
visible,1
maraes,1
facade,1
opposite,1
large,6
glass-case,3
eye,5
land,5
welkome,3
da,4
klub,4
work,11
play,3
pun,1
analogy,1
tease,1
well,2
elicit,1
featuring,2
framed,2
selection,1
polynesian,6
arranged,3
along,2
top,2
long,3
case,14
manner,3
inspired,2
symmetrical,3
arrangement,3
weapon,2
wall,4
colonial,7
residence,1
layout,1
traditional,5
display,12
strong,3
visual,3
evocation,3
zealand,7
beyond,3
covered,3
hundred,1
overlapping,1
photograph,9
magazine,1
cover,1
ephemera,1
document,1
vibrant,1
intense,1
period,1
intercultural,1
creativity,1
auckland-based,1
islander,1
dialogue,3
youth,1
performing,1
collective,2
sister,2
includes,2
personal,4
item,2
jewelry,1
t-shirt,1
raffia,2
pandanus,1
skirt,6
displayed,5
alongside,1
created,4
plaited,3
yellow,1
plastic,1
strip,1
cowrie,1
carefully,3
selected,1
specific,5
include,2
artwork,7
allude,1
varied,1
complex,1
nineteenth-century,6
mat,6
floor,1
old,2
hand-written,1
label,14
read,2
follows,2
king,2
matafa,2
queen,2
sat,1
receive,1
dr,2
alex,1
hill,3
late,1
master,1
downing,1
college,5
wife,1
suspended,1
front,6
annie,2
etuitlittle,1
star,1
composed,9
child,1
son,1
daughter,1
kava,1
drinking,1
visited,1
ceremony,3
rose,1
presented,2
donated,2
miss,1
positioned,4
roughly,1
wooden,3
female,1
fiji,2
hint,1
ambiguous,1
young,1
man,1
worked,2
recording,1
detail,3
customary,4
catalog,1
card,1
note,2
given,1
collector,2
ninona,1
pretty,1
half,2
caste,1
kai,1
loma,1
girl,2
bau,1
mbau,1
portrait,2
misnomer,1
appears,1
memento,1
relationship,3
prior,3
concerned,1
appeared,1
neglected,1
dressed,1
whale-tooth,1
necklace,2
miniature,1
hula,4
crafted,2
feather,4
anklet,1
restoring,1
decorum,1
clothing,2
might,1
clothed,2
researching,1
explained,2
feel,3
bond,1
meet,1
artefact,2
like,5
direct,1
line,2
heritage,1
becomes,2
demonstrated,1
evocative,1
lisa,4
reihana,6
multimedia,1
aotearoa,3
tautoko,2
fea,1
tures,1
tekoteko,3
originally,3
attached,4
house,2
gable,2
carving,1
hügels,1
father,2
near,1
bay,1
tribal,2
homeland,1
region,1
first,5
center,1
government,2
therefore,1
location,1
left,3
nearly,1
meter,1
height,1
iridescent,1
look,2
wearing,5
white,4
headphone,4
plugged,2
listening,3
post,3
placed,2
back,7
video,7
screen,4
displaying,2
digitally,1
manipulated,1
journey,1
movement,3
story,2
song,2
including,3
rendition,1
singing,2
bonnie,1
lie,1
ocean,1
animate,1
highlighting,1
ongoing,1
event,2
rather,3
didactic,1
intention,2
activate,1
thinking,1
possible,2
repositioning,1
following,2
interesting,1
territory,1
rich,1
loaded,1
material,9
blank,1
canvas,1
usually,1
call,2
allows,1
opportunity,2
show,3
arent,2
embody,1
blood,1
adjacent,1
photographic,3
hongi,9
hika,7
cantab,2
emblem,2
wisdom,2
refers,3
critical,2
encounter,1
chief,3
war,1
leader,1
ngapuhi,1
iwi,1
travelled,1
england,3
board,1
whaling,1
ship,1
accompanied,1
missionary,1
thomas,3
kendall,1
spent,1
five,1
month,1
closely,1
linguist,1
professor,1
samuel,1
lee,2
went,1
write,1
orthography,1
language,1
hikas,2
contribution,1
important,2
scholarly,1
never,2
formally,1
acknowledged,1
redressed,1
series,5
three,3
another,2
reuben,1
paterson,3
standing,2
shown,2
receiving,2
longoverdue,1
degree,3
painted,2
face,1
alluding,2
moko,6
visage,1
wear,2
cloak,5
scarf,2
stitched,2
together,9
embellished,3
tassel,3
goat,1
hair,1
hold,3
rolled,1
certificate,1
captioned,1
word,1
power,6
fire,1
latter,1
gun,1
brought,2
used,7
overrun,1
much,2
extensive,1
research,2
archive,1
shigeyuki,3
kihara,4
explores,1
place,2
col,1
newsletter,1
reihanas,1
rueben,1
belatedly,2
honorary,1
lected,1
classified,1
compelling,1
triptych,2
faa,4
fafine,4
woman,4
stereotypic,1
sensuous,2
dusky,1
maiden,1
raise,3
question,3
regarding,1
attribution,1
gender,3
racial,1
identity,4
transgendered,1
mixed,1
japanese,1
descent,1
centrally,1
black,2
mimic,1
critique,1
technique,2
nineteenth-,1
early,3
twentieth-century,1
studio,2
photography,2
posed,1
semireclined,1
victorian,1
settee,1
flanked,1
potted,1
plant,2
backdrop,2
scant,1
floral,1
ear,2
strand,2
bead,1
hanging,1
loosely,1
shoulder,1
posture,1
expression,1
identical,1
subsequent,1
surprisingly,1
revealing,1
responding,1
voyeuristic,1
titillating,1
expectation,1
genre,1
second,2
removed,1
penis,1
protrudes,1
tightly,1
closed,1
leg,1
fictive,1
male,2
gaze,1
directly,3
viewer,2
presumption,1
reenactment,1
subverts,1
classify,1
subjugate,1
reality,2
undermined,1
torn,1
edge,1
background,1
reveals,1
draw,1
attention,2
artificiality,1
setting,1
kiharas,1
surface,1
whats,2
necessarily,1
asian,1
appear,1
publicly,1
live,1
anatomical,1
body,2
known,1
third,1
closest,1
western,4
classification,3
race,1
sexuality,1
fit,2
ask,1
worth,1
fitting,1
maureen,2
lander,10
exquisite,1
fanciful,1
weaving,2
extend,2
confines,1
fibre,2
overseas,1
intriguing,1
quality,1
kept,1
dark,1
storeroom,1
discovering,1
meeting,1
friend,1
recognition,2
sadness,1
urge,1
bring,1
give,4
referencing,1
art-making,1
interested,1
interpreted,2
kind,6
context,3
one,3
kete,4
woven,3
bag,3
made,5
specifically,1
meta-object,1
invite,2
reflection,1
site-specific,1
number,1
mr,1
cook,5
pitt,1
river,1
oxford,4
adapted,1
developing,3
skill,1
creatively,1
incorporating,1
distinction,1
main,3
learnt,1
weaver,1
always,1
innovating,1
response,1
technology,1
come,3
believe,1
innovative,2
way,4
continuum,2
evident,1
creative,2
assert,1
entitlement,1
resource,2
crown,8
grab,3
magnificent,2
fibrous,2
perched,2
royal,2
purple,2
silk,2
pillow,2
golden,2
reference,1
foreshore,4
seabed,3
act,2
empowered,1
override,1
right,3
pursue,1
court,1
delicately,1
variety,3
grow,1
subtle,1
defiant,1
reappropriation,1
fishing,1
hook,1
base,1
pingao,1
fiber,2
fabric,2
inverted,1
u-shapes,1
representing,2
raised,1
eyebrow,3
tane,4
god,2
forest,2
according,1
legend,2
dispute,1
tangaroa,1
sea,2
tanes,1
flung,1
sand,1
dune,1
mark,1
liminal,1
connects,1
conflict,1
legendary,1
battle,1
reflected,1
large-scale,1
version,2
archway,1
store,2
express,2
surprise,1
disapproval,1
decision,1
expropriate,1
collectively,1
connect,1
theme,1
picked,1
kewana,1
duncan,1
costume,1
piece,4
fulltime,1
revolutionary,1
presentation,3
massive,1
hikoi,1
protest,1
march,1
confiscation,1
fuelled,1
entangled,1
history,3
embodied,2
forum,3
breath,1
preserved,2
decade,1
offer,1
frustration,2
containment,1
wayne,2
youles,3
modular,2
storage,3
box,8
stacked,2
locked,2
youle,2
based,3
formerly,1
head,4
others,2
actual,1
artifact,5
follow,2
system,1
functional,1
category,1
type,1
adze,1
someone,2
el,1
stuff,2
special,1
british,3
military,2
officer,2
horatio,3
robley,4
substantial,1
toi,2
alludes,1
fascination,1
highly,1
exoticized,1
human,1
prompted,1
grisly,1
trade,1
nineteenth,1
twentieth,1
century,1
epitomized,1
macabre,1
extreme,1
cooperated,1
request,2
quietly,1
steadily,1
making,3
home,1
still,1
alive,1
suggested,1
breathing,4
hole,2
drilled,1
via,2
sound,2
scratching,1
something,1
inside,3
attempting,1
escape,1
pain,1
alienation,1
separation,2
hush-hush,1
clean,1
untouchable,1
tapu,1
wanna,1
touch,3
everything,1
cant,1
id,1
explore,1
behind,1
hahea,1
whereas,1
forcefully,1
challenged,1
handle,1
make,2
intended,3
purpose,2
obvious,1
ironically,1
seems,1
advocate,1
forceful,2
liberation,2
contained,1
suggestion,1
smash,1
may,2
overtly,1
threatening,1
playful,1
provocative,1
perhaps,1
best,1
understood,1
demand,1
engagement,3
several,1
incorporate,1
interjection,1
bringing,2
renewed,1
vitality,1
predominantly,1
historical,1
next,2
tale,2
border,2
natalie,2
robertson,2
hemi,2
macgregor,2
maui,1
shapeshifter,1
popular,2
character,1
opaque,1
window,3
insert,1
avian,1
design,3
sheyne,1
tuffery,1
accentuate,1
spiritual,2
bird,1
symbol,1
wealth,1
status,2
chris,3
charteris,3
alluring,1
greenstone,4
whale,1
teeth,1
stand,1
fijian,2
ivory,2
dis,1
aesthetic,1
pay,1
great,1
activating,1
energy,2
inherent,1
start,1
think,1
sort,1
wish,1
portray,1
contemplated,1
appropriate,1
person,2
big,1
mana,1
enough,1
impact,1
placement,1
specially,1
patu,5
permanent,2
eloquent,1
ambiguity,1
united,1
kingdom,1
patoo,4
gifted,1
inscribed,1
logo,2
earlier,3
acquired,1
eighteenth-century,1
voyage,2
captain,2
returning,2
naturalist,1
joseph,1
bank,1
commissioned,2
set,1
bronze,1
bearing,1
coat-of-arms,1
cast,1
onewa,1
impress,1
echo,1
favour,1
distinctive,1
environment,1
reveal,1
regime,1
sens,2
privileging,1
perception,1
reinforced,1
attempted,1
impose,1
hierarchy,1
cultivated,1
seeing,1
seen,1
paradigmatic,1
politics,2
involves,1
challenging,1
sensory,2
limited,1
appreciation,1
similarly,1
range,1
cinematic,1
viewing,1
area,2
subtly,1
permeate,1
two,2
described,1
interview,6
recorded,1
sarah,2
robin,2
accessible,1
audio,2
handset,1
purpose-built,1
station,1
looking,2
filipe,2
tohis,1
tactile,1
interactive,2
tupuanga,2
origin,2
source,5
dimensional,1
rectilinear,1
encouraged,2
ancient,1
lalava,3
lashing,1
joining,1
pattern,2
mnemonic,1
device,1
philosophy,1
advocated,1
balance,1
daily,2
metaphorical,1
physical,1
tie,1
knowledge,1
room,3
section,1
creates,1
cozy,1
ambience,1
dappled,1
filtered,1
tracey,2
tawhiaos,1
curvilinear,1
textured,1
wallpaper,1
newspaper,2
over-painted,1
lustrous,1
color,1
obscure,1
phrase,1
lend,1
u,3
future,3
foothold,1
paradise,1
tawhiao,3
find,1
news,4
contain,2
ill-informed,1
negative,1
portrayal,1
greg,1
semu,1
exploring,1
affect,1
christianity,1
hang,2
mantelpiece,1
sit,1
customized,2
sofa,2
ani,1
patchwork,1
brightly,1
coloured,1
floral-patterned,1
tactility,1
crocheted,1
throw,1
watch,1
television,1
monitor,2
playing,1
documentary,1
tohi,1
threedimensional,1
rectangular,1
paper,1
academic,1
broadcaster,1
taouma,1
able,2
speak,1
social,2
ambition,1
edwardian,1
resemble,1
household,1
cabinet,1
barkcloth,1
tattooing,3
implement,1
labeled,1
heirloom,1
simulated,1
domestic,1
settling,1
production,1
room-sets,1
found,1
comfortable,1
familial,1
visit,1
engaged,1
level,1
che,5
wilson,5
waiata,1
sung,1
throughout,2
performed,2
ngati,2
ranana,2
care,1
respect,1
handled,1
caressed,1
smelled,1
acknowledging,2
preserving,1
expressed,1
sorry,1
garden,1
wherever,1
getting,5
damaged,1
sweaty,1
fondling,1
snot,1
tear,1
kissed,1
agreed,1
confident,1
descendant,1
maker,1
ensure,1
wellbeing,1
distinguished,1
orator,1
relative,1
gerrard,1
albert,1
tikanga,1
protocol,1
surrounding,1
officiated,1
day,1
carrying,2
taiaha,3
staff,5
korowai,1
nicknamed,1
sugawai,2
referring,1
blended,1
led,1
formal,1
blessing,2
took,1
lift,1
spirit,2
unite,1
participant,1
spectacular,1
required,1
wait,1
suddenly,1
emerged,1
wero,2
ceremonial,2
test,1
circle,1
lifting,1
taonga,1
full,1
tattoo,1
charged,1
wielding,1
chanting,1
loudly,1
hiss,1
protruding,1
tongue,1
vigorous,1
agile,1
demonstration,1
strength,2
invited,1
welcomed,1
beat,1
polynesia,1
group,1
drum,1
chant,1
evening,1
bullroarers,1
swung,1
jerome,1
kavanagh,1
played,1
musical,1
instrument,1
mere,1
overall,1
effort,1
relinquishing,1
strict,1
authority,1
method,1
demonstrates,2
expertise,1
interest,2
aligned,1
pedagogical,1
self-serving,1
state,1
agent,1
collaborative,1
capacity,1
kaitiaki,1
guardian,1
thanks,1
especially,1
touching,1
without,1
glove,1
sleep,1
reciprocal,1
anthropol,1
ogy,1
february,2
strathern,2
effect,2
herle,2
agency,2
peer,3
stanley,2
phillips,4
trading,2
possession,2
text,11
web,3
log,1
accessed,2
febru,1
ary,1
account,1
record,1
wrapped,1
otherwise,1
adorned,1
covering,1
integral,1
produced,1
pacifika,1
site,2
landermp,1
edward,2
gosden,2
sensible,2
quoted,1
website,1
tracey-tawhiaophp,1
salient,1
example,1
interpersonal,1
ar,1
tistic,1
innovation,1
valued,1
bennett,2
birth,2
disciplinary,2
wilsonmp,1
tony,1
theory,1
routledge,5
elizabeth,1
ruth,2
ed,4
colonialism,1
berg,2
continuing,1
torres,1
strait,1
reader,2
edited,3
laura,2
alison,2
eilean,1
study,1
susan,1
pearce,1
leicester,1
press,4
neil,1
souvenir,1
native,1
american,1
northeast,1
seattle,1
washington,1
activism,1
auckland,1
chloe,1
colchester,1
ami,1
dunedin,1
otago,1
chapman,1
nicholas,1
thames,1
hudson,1
marilyn,1
anthropological,1
essay,1
athlone,1
nick,1
perspective,1
southwest,1
york,1
berghahn,1
book,1
