word/phrase,value,class
reach,1
proprietor,1
require,2
redeem,1
pay,2
remuneration,1
equal,2
apply,6
deny,1
mean,1
available,2
change,8
cover,8
alteration,3
interior,1
respect,3
man,1
ner,1
normally,4
keep,2
strict,1
adopted,2
conservation,2
preservation,3
aspect,3
landscape,1
cidculturally,1
influenced,1
environmentcid,1
reserve,1
remains,5
older,4
form,2
agrarian,1
meadow,1
pasture,1
stone,4
barricade,1
fencing,1
cattle,1
vestige,1
closely,1
built,3
embodies,1
series,1
translation,1
english,1
title,3
literal,1
reflecting,1
single,1
containing,1
acronym,1
meaningcidat,1
theorycidthat,1
applied,3
irrespective,3
regulates,4
role,1
arecidas,1
describedcidto,1
found,8
introductory,2
structure,8
emblematic,1
everyone,2
share,2
responsibility,2
undertakes,1
avoid,1
limit,2
supervise,1
discussed,1
supervises,1
throughout,2
implication,1
divided,1
five,3
following,5
cidancient,1
distinct,2
cidbuildings,1
excellence,1
cidchurches,1
churchyard,6
cemetery,9
belonging,5
church,27
cidexport,1
old,8
cidprovisions,1
implemented,1
directive,2
return,2
illegally,2
removed,2
origin,1
latter,4
interesting,1
perspective,3
fundamentally,1
deviation,1
includes,4
former,3
mostly,1
fixed,1
mobility,1
necessarily,1
relate,2
relevance,1
two,4
trace,3
past,1
age,3
resulted,2
time,9
permanently,2
abandoned,2
fit,2
subcategories,1
graf,1
funeral,1
burial,1
together,2
raised,2
rock,1
base,1
inscription,1
symbol,1
mark,2
picture,3
painting,3
cross,1
memorial,1
place,3
assembly,1
justice,1
cult,2
common,1
home,2
settlement,3
layer,1
placescidfor,1
working,1
life,2
ruin,1
fortress,1
castle,1
monastery,1
remarkable,1
route,1
bridge,5
harbor,1
facility,1
beacon,1
road,2
marking,3
navigation,1
transport,1
boundary,4
labyrinth,1
wrecked,1
hundred,6
presumably,2
elapsed,2
shipwreck,2
include,2
formation,1
associated,1
custom,1
legend,1
noteworthy,1
event,1
popular,1
ipso,2
lege,2
judicial,1
based,1
rendered,2
specific,3
complementary,2
regarding,1
specify,1
grazing,1
depth,1
soil,1
cultivated,1
access,1
visible,4
official,1
map,4
seldom,2
exact,1
enough,1
seabed,1
afford,1
adequate,1
significance,1
areacidunlike,1
jurisdictionsciddoes,1
end,2
distance,1
predetermined,1
landowner,6
received,1
denied,2
project,1
acting,2
approximately,2
meter,2
closest,1
four,2
prehistoric,1
zone,2
necessitated,3
existence,1
close,1
square,1
kilometer,1
sign,2
applicant,3
appealed,3
upheld,1
administrationcids,3
subsequently,2
compensated,1
core,1
prohibited,1
cidunless,1
administrationcidto,1
displace,1
remove,4
excavate,1
planting,1
alter,3
intending,1
erect,1
carry,1
ascertain,2
advance,1
whether,7
affected,4
consult,1
digging,1
discovered,3
suspended,1
immediately,1
notified,2
intended,2
survey,3
major,1
cost,10
borne,2
entrepreneur,6
application,11
constitutes,1
obstacle,2
inconvenience,4
reasonable,4
proportion,2
contravening,2
circumstance,2
fulfillment,1
investigated,1
recorded,2
finalizing,1
preparatory,3
investigation,13
obtain,1
enable,1
appraise,1
full,2
covering,2
stipulated,2
exempted,1
previously,2
turn,2
considerably,1
estimated,3
pertain,1
grant,4
replace,1
sewage,1
sanitary,1
reason,8
totally,1
partially,2
usually,2
total,3
ensuing,1
amount,4
recently,2
finished,1
motor,1
percent,5
pertained,1
archaeologistscid,1
record-taking,1
performed,1
branch,1
staff,1
regional,1
museum,4
recent,6
firm,1
conducted,1
discussion,2
procurement,2
choosing,1
appointed,2
perform,1
bill,3
afterwards,1
amendment,6
ended,1
often,1
said,2
servitude,2
classification,1
lack,1
precision,1
serf,2
severe,1
occupied,1
continued,2
guaranteed,1
sense,1
infringement,1
either,4
imply,1
unconstitutionality,1
bertil,3
bengtsson,3
put,1
test,2
ensured,2
inability,1
refused,4
unknown,1
substantial,1
hindrance,1
maycidafter,1
notification,2
independent,2
ownercids,4
consentcid,1
relocation,1
enclosure,1
clearance,1
allowed,1
conduct,1
research,1
treated,2
near,1
accrue,2
finder,2
obligated,1
invite,1
consists,1
wholly,1
gold,1
silver,2
copper,2
bronze,1
alloy,1
presumed,2
deposited,1
compensatory,1
sum,1
metal,7
plus,2
one-eighth,2
valuecid,2
boardcids,1
ownerless,1
expire,1
claiming,1
rare,2
supreme,2
resolved,2
prevailing,1
unusually,2
rich,1
treasure,3
hidden,1
town,1
basement,1
claimed,1
estate,3
inheritor,1
hiding,1
none,1
demonstrated,1
proof,1
city,1
finally,1
noted,2
prevail,1
cidfindcid,1
fixture,2
fitting,1
detector,5
section,2
illicit,1
search,3
metallic,1
ban,1
everywhere,1
exemption,3
military,1
searching,1
thing,1
license,1
lost,1
hobby,1
penalty,4
offense,2
incur,1
ranging,1
fine,3
maximum,1
yearscid,1
imprisonment,2
prison,2
sentence,1
deliberate,1
monthscid,1
offender,1
reconstruction,1
appealable,1
outstanding,3
historical,1
park,1
garden,1
amenity,2
mine,1
jetty,1
wall,1
rampart,1
moat,1
lime,1
iron,1
ore,1
kiln,1
mill,1
railroad,1
canal,1
added,1
list,3
cidbuildingscid,1
lie,1
unusual,1
vaulted,1
current,1
long,1
intends,1
thecidpossibly,1
unsafecid,1
seek,1
transportation,1
consultation,1
reflect,1
listing,13
instruction,1
cared,1
physically,1
changed,2
couple,1
room,1
included,2
injunction,2
adjoining,1
appearance,1
character,1
jeopardized,1
burden,1
possessor,2
excessively,1
intrinsically,1
paid,1
listed,7
ex,1
officio,1
open,1
pending,1
judgment,1
temporarily,1
lessen,1
notably,1
stop,1
imminent,1
quite,1
lot,1
carried,2
measured,1
described,1
comprise,1
number,8
waiting,1
enforceable,1
procedurecidwith,1
foreseeable,1
restrictionscidhas,1
started,1
notify,1
demolishing,1
changing,1
seriously,2
month,1
decide,1
govern,1
upkeep,2
direction,1
record,2
revoke,1
altogether,1
owned,1
monitoring,1
great,6
architectural,4
eligible,3
influence,1
context,2
history,3
elapse,1
becomes,1
apparent,1
virtually,1
regardless,5
quality,1
judged,1
contemporaneously,1
overemphasized,1
bauhaus,1
architecture,1
prominent,1
feature,1
beginning,1
greater,1
range,2
expropriative,1
naturally,1
impaired,2
obvious,2
demolished,1
though,1
span,1
expensive,2
income,1
yield,1
consent,1
cooperation,1
rarely,2
happens,1
opinion,2
instructs,1
agreement,3
nonconsenting,1
complex,1
generally,1
follow,1
corresponding,1
prohibition,1
ownercidif,1
thought,3
damagecidfor,1
maintain,2
method,2
requiredcid,1
reduced,2
perhaps,1
emphasized,1
notcidas,1
jurisdictionscidwhen,1
suffered,1
serious,2
demand,1
litigation,1
never,1
fully,1
settled,1
negotiated,1
activist,1
stand,2
battle,1
theater,1
hospital,1
warehouse,1
using,1
prerogative,1
space-consuming,1
modernization,1
offered,1
financial,1
breach,1
lead,1
consequence,1
restoring,1
damaged,1
enforced,1
contingent,1
exceed,1
nominally,1
lutheran,1
reminder,1
enjoys,1
degree,2
self-determination,1
churchcids,1
entanglement,1
secular,2
complexity,1
relationship,2
millennium,1
encompass,1
broad,3
framework,1
minimum,1
requirement,5
organization,1
bestowing,1
autonomy,1
body,1
manage,1
footing,1
association,1
secure,1
continue,1
yet,3
clear,2
short,1
description,1
justified,1
principal,1
attitude,1
oversight,1
environment,1
earlier,1
replaced,1
reviewed,1
created,1
decided,2
item,1
supervision,1
denomination,1
erected,1
normal,1
urgent,1
approval,1
material,1
chosen,1
safe,1
parish,2
vicar,2
member,5
council,4
inspection,1
dean,1
six,1
alienated,1
stricken,1
repaired,1
altered,1
moved,1
traditional,3
whereabouts,1
authorized,1
inspect,1
add,1
export,4
cidexportcid,1
avoided,1
nowadays,1
refers,1
dispatch,5
union,2
intracommunity,1
called,1
ciddispatchcid,1
text,2
like,1
exception,1
treaty,2
movement,2
stipulation,1
retain,1
cidtreasures,1
possessing,1
leave,2
sent,1
word,2
cidpermitcid,1
cidlicensecid,1
just-mentioned,1
governing,1
produced,1
valuecidprinted,1
manuscript,2
parchment,1
paper,1
valuecidcertain,1
wooden,1
painted,1
carved,1
decoration,1
folk,1
costume,1
textile,2
furniture,6
mirror,2
casket,2
clock,2
signed,1
faience,1
musical,3
firearm,2
weapon,2
excess,3
cidpaintings,1
drawing,2
sculpture,2
pottery,2
glass,2
porphyry,1
precious,2
coin,2
medal,2
chandelier,2
woven,2
tapestry,2
fifty,1
sami,1
unprinted,3
minute,1
letter,1
diary,1
sheet,1
music,1
hand-drawn,1
design,1
technical,1
prototype,1
scientific,2
requires,1
assumed,1
ivory,1
exempt,1
move,2
settle,1
resident,1
acquired,1
inheritance,2
temporary,1
loan,1
institution,1
abroad,4
nationcids,2
mandated,1
stress,1
inter,2
alia,2
appraisal,1
many-faceted,1
statecids,1
stratum,1
society,1
primary,1
library,1
printed,1
book,1
etc,3
nordic,1
arm,1
archive,1
art,15
handicraft,1
artifact,1
filed,3
distributes,1
denial,1
preemption,1
dwindling,1
january,2
fee,2
introduced,1
fell,1
refusal,2
stayed,1
fallen,1
low,1
insignificant,1
probably,1
tried,1
majority,1
explained,1
categorizationcidall,1
count,1
leaving,1
small,1
stay,1
swedencids,1
allcidfor,1
residence,1
living,1
inherits,1
seem,3
want,1
dispatching,1
resting,1
provide,2
compensationcidfor,1
favorable,1
selling,1
price,2
reflection,1
brief,1
pointed,1
attempt,1
contest,1
score,1
furniturecidwhich,1
lioncids,1
applicationscidseldom,1
fetch,1
one-hundred-year,1
brought,1
best-selling,1
painter,1
comparatively,1
regret,1
seems,1
increasingly,1
likely,1
light,1
decreasing,1
chance,1
slim,1
traveling,1
dispatched,1
caught,1
constitutionality,1
motivated,1
main,1
note,6
counteract,1
commercially,1
organized,1
auctioneer,1
antique,1
dealer,1
tempted,1
bring,1
prove,1
discriminated,1
happened,2
see,7
american,1
mosaic,1
robert,1
stipe,1
antoinette,1
lee,1
ed,2
washington,1
study,1
unpublished,1
svensk,14
sakrcidtt,2
lcids,2
egendom,2
gleerups,1
lund,1
avseende,1
th,1
norstedts,1
theory,1
gcidran,1
skogh,1
lane,1
ägandercidtten,1
sverige,1
fcidrlag,2
fcidrfattningssamling,12
europe,1
ratified,1
february,1
transposed,1
june,1
chap,54
restudied,1
criticism,1
juristtidning,2
grundlagen,1
och,2
fastighetsrcidtten,1
nerenius,1
santerus,1
contradicting,1
gabriel,1
michanek,1
miljcidrcidttslig,1
tidskrift,1
staffan,1
vcidngby,1
till,1
frcidgan,1
om,1
kap,1
andra,1
stycket,1
regeringsformen,1
copyright,1
registration,1
division,2
code,7
registered,2
operated,1
surveying,1
installed,1
permanent,1
id,38
lease,1
whereby,1
parcel,2
compare,1
german,1
positive,1
obliges,1
publiccid,1
sozialbindung,1
clause,1
departure,1
germany,1
tolerate,1
sometimes,1
expected,2
incorporated,2
almost,1
supra,4
going,1
unlawfully,1
territory,1
finnish,1
stipulates,1
edge,1
december,1
explanation,1
odd,1
percentage,1
purely,1
payment,1
metalcids,1
left,1
standing,1
practice,2
emulation,1
cautiously,1
appraised,1
sought,1
lohe,1
nytt,1
juridiskt,1
arkiv,1
liability,1
criminal,1
state-owned,1
proposition,2
byggnadsminnesfcidrklaring,1
marianne,1
larsson,1
carlbring,1
eije,1
sjciddin,1
erscidttning,1
vid,1
bevarande,1
av,1
kulturhistoriskt,1
intressant,1
bebyggelse,1
digest,1
content,1
kulturrciddets,1
enquiry,2
kulturegendomar,1
kulturfcidremcidl,1
incompatible,1
norm,1
charging,1
spelled,1
contravenes,1
