word/phrase,value,class
textual,1
appropriation,1
literature,1
durham,1
london,1
duke,1
dominance,1
captive,1
collaborator,7
preserving,2
emory,1
chon,1
new,5
wine,1
bursting,1
old,1
bottle,1
internet,1
art,3
entrepreneurship,1
oregon,1
rev,6
see,22
thompson,2
modern,1
land,1
nd,1
edn,1
considered,2
perfect,1
owner,7
treated,1
inseparable,5
unit,1
without,6
possessing,1
share,8
different,9
part,10
together,4
entire,1
item,3
despite,2
presumption,1
favour,2
equity,1
especially,2
commercial,2
speciﬁc,3
word,7
expressed,2
showing,2
intention,5
manner,2
provides,4
clear,3
guidance,1
patent,10
favouring,1
unless,4
otherwise,1
speciﬁed,1
recently,1
held,9
bamgboye,9
reed,8
equal,6
suggested,1
invariable,1
sometimes,2
tenant,3
rather,2
severance,3
respect,2
real,1
personal,6
chose,5
action,7
must,11
deﬁned,2
indeed,1
alleged,2
determine,1
stuart,6
barrett,6
absence,2
equally,2
irrespective,1
actual,1
quality,5
quantity,3
originality,4
asserts,3
heshe,5
prove,2
contributed,7
execution,3
initial,2
co-owners,2
however,7
co-ownership,3
necessarily,1
arise,1
eg,4
given,2
interest,2
transferred,1
assigned,1
course,3
employment,2
main,5
concern,1
arises,1
material,3
produced,2
straightforward,1
ﬁrst,4
collaborating,3
constitute,7
occur,1
automatically,1
requires,3
produce,1
single,2
kind,3
prosecution,1
difference,3
ibid,36
mean,9
survival,1
certain,5
expression,8
made,16
learn,2
intent,1
regarded,3
example,8
statement,1
divided,2
preventing,1
taking,1
brief,1
account,1
hayton,1
choses,3
thing,4
class,1
possession,2
tangible,3
capable,1
actually,3
possessed,1
enjoyed,1
poetry,1
book,1
car,1
recover,1
debt,1
enforced,1
re,1
gowans,1
ch,4
transferable,1
moveable,1
complementing,1
read,1
application,3
arguable,2
version,6
found,10
clearly,3
lauri,1
renad,1
redwood,2
music,8
ltd,12
feldman,2
co,7
mail,1
newspaper,4
plc,3
express,1
generally,2
brodhurst,1
williams,1
levy,3
rutley,3
earliest,1
recorded,2
byles,1
small,1
amount,6
godfrey,9
lee,7
aspect,2
florey,1
others,4
exception,1
contrary,1
first,2
employer,1
acorn,1
computer,1
microcomputer,1
system,10
pty,1
wernick,1
hire,1
doctrine,1
reid,1
dont,1
though,1
paid,1
full,2
hamline,1
noted,1
crown,1
parliamentary,1
international,2
organization,1
zemer,4
preconcerted,3
design,6
distinct,4
signiﬁcantly,1
add,1
original,14
input,9
protectable,1
expressive,2
fulﬁlled,1
dispose,1
whole,6
divisible,1
consent,1
find,2
cannot,4
literary,4
labour,12
separable,1
substantial,6
say,4
signiﬁcant,12
pursuant,2
assembled,1
unitary,4
entity,1
distinguishable,1
qualify,4
degree,2
opposed,2
whether,10
intended,1
co-author,1
seminal,1
kenrick,3
lawrence,3
sufﬁcient,8
established,3
contributes,2
insufﬁcient,3
simple,1
reason,2
thus,3
unclear,1
english,6
canadian,2
collaborate,1
shall,1
examine,2
subsequent,1
cescinsky,1
george,2
routledge,1
criterion,1
co-authorship,4
film,1
broadcast,1
mention,1
citing,2
interlocutory,1
decision,11
najma,1
heptulla,1
orient,1
longman,1
india,1
cf,4
meltzer,1
zoller,1
supp,1
lack,1
coalescence,1
contributor,7
retain,1
separate,1
incorporated,2
act,10
specify,1
unnecessary,2
confusion,2
consists,1
cause,3
abuse,1
composed,4
another,4
make,5
use,2
exists,1
ﬁnd,2
enough,6
thought,4
plot,2
play,8
suggestion,4
scenic,1
catchword,1
inclusion,1
comic,1
routine,1
leading,2
character,1
pass,1
reminiscence,1
ghostwriter,1
furthermore,1
process,7
melody,15
complete,3
chord,6
structure,5
rhythm,3
groove,1
apparent,1
start,1
finish,1
already,2
laid,2
defining,1
exactly,1
constitutes,1
complex,1
conﬂicting,1
robin,7
ray,7
classic,4
asked,2
dispute,3
writer,1
broadcaster,1
radio,5
station,1
ﬁve,2
document,6
contained,1
proposal,1
categorize,1
track,2
defendant,8
catalogue,6
compiled,1
claimant,3
year,2
period,1
database,1
containing,1
reiterated,2
reproduction,1
artificial,1
non-contributors,1
diminishing,1
de,3
facto,1
matter,5
provide,1
encyclopaedia,1
anthology,1
dictionary,1
flyde,4
microsystems,4
contrast,3
allows,1
go,1
would,13
merit,3
inventorship,1
smith,1
allen,1
rawson,1
ashmore,1
tate,2
fullbrook,1
thomas,1
donoghue,1
allied,1
wiseman,1
weidenfeld,1
nicolson,1
evans,1
hulton,1
macg,1
cop,1
ca,1
hadley,7
kemp,7
necessary,3
emphasized,1
required,3
participate,3
writing,3
responsibility,3
regard,2
five,3
doubt,1
meeting,2
plaintiff,9
representative,2
discussion,4
took,4
place,1
adopted,2
content,1
initiated,1
developed,1
number,1
solely,1
responsible,1
mere,4
valuable,4
initiation,1
serve,1
basis,4
protection,2
performed,1
ﬁxation,1
sufﬁciently,1
surprised,1
sufﬁce,3
invite,3
kindly,1
calling,1
lapse,1
heresy,1
concluded,1
assertion,1
something,5
akin,2
penmanship,1
essential,1
direct,1
appeared,2
paper,7
sum,1
total,1
communicated,1
latter,5
engaged,1
important,4
namely,1
tangibly,1
ﬁxing,1
strict,1
approach,7
earlier,1
judgment,3
laddie,10
cala,11
home,15
alfred,5
dealing,1
architectural,1
plan,1
skill,15
core,1
prerequisite,1
subsistence,2
stated,2
claim,7
conﬁne,1
pushed,3
pen,5
remarked,2
view,5
merely,5
narrow,1
protected,3
drawing,4
making,1
mark,2
medium,1
line,9
involved,2
selecting,1
gathering,1
detailed,2
data,2
emotion,3
fixed,1
wrong,4
think,2
carry,2
mechanical,2
fixation,2
well,5
expertise,7
relevant,3
welcome,1
remark,5
sharply,1
criticizing,1
j,2
reference,1
role,4
played,3
suggests,1
reduced,1
activity,1
underscore,1
dependency,1
source,2
create,1
criticism,1
running,1
risk,3
conveying,1
traditional,1
support,2
argue,2
closer,2
higher,1
threshold,1
know,1
alien,2
jurisprudence,2
clariﬁed,2
reasoning,2
turned,1
testing,1
debugging,1
software,4
including,2
consultation,1
regular,1
developing,1
technical,1
functionality,1
merited,1
implied,1
licence,1
dismissing,2
brighton,11
jones,8
south,1
east,1
least,1
putting,1
touch,1
illustration,1
pierce,1
promco,1
remarking,2
section,4
turn,3
someone,1
ﬁeld,1
allow,1
interchange,1
lot,1
time,4
reach,2
conclusion,3
distinction,1
former,1
time-consuming,1
vaver,6
criticizes,1
restrictive,1
warrant,1
contentious,1
give,1
supply,1
ﬁnished,1
explains,1
ﬂaw,1
inherent,2
existing,1
still,1
counted,1
independently,2
copyrightable,4
result,7
promote,1
certainty,2
hard,1
elevate,1
b,1
entirely,1
discount,1
discourage,1
fruitful,1
undesirably,1
minute,1
examination,1
dissection,1
said,3
often,1
long,1
memory,1
unreliable,1
composition,2
count,1
recent,2
restates,1
linked,1
arbitrary,5
subjective,3
assessment,1
render,2
legitimate,3
irrelevant,1
beckingham,5
hodgens,3
appeal,2
ﬁnding,3
recording,7
bluebell,3
song,18
young,1
heart,1
professional,1
ﬁddle,1
player,1
leader,1
trade,1
toronto,2
irwin,1
emphasis,2
added,3
agreed,1
collaborated,1
furtherance,3
invited,1
musicologist,1
conﬁrmed,1
violin,6
memorable,2
upheld,1
trial,1
judge,1
heard,2
piece,1
reﬂected,1
evidence,1
conclude,1
dominates,1
supported,1
per,7
cent,7
duration,3
musical,6
attractiveness,1
saxophone,2
interlude,1
solo,2
bar,9
length,1
occupied,1
accordingly,1
third,1
base,2
follow,1
expert,2
opinion,3
objective,1
quality-based,2
guarantee,1
greater,1
reiterates,1
looking,1
close,2
concluding,1
might,6
beginning,1
creative-step,1
feist,2
demonstrated,1
publication,2
inc,1
rural,1
telephone,1
service,1
related,1
performance,2
substantially,1
differ,1
counterpart,1
better,1
dreyfus,2
observes,1
eliminates,1
possibility,1
statute,1
policy,1
argued,2
injustice,1
sound,5
rock,3
recognize,1
complexity,1
group,1
phenomenon,1
according,1
prepared,1
merged,2
interdependent,1
mirror,1
component,1
interdependency,1
thomson,5
larson,4
second,5
circuit,4
rejected,2
leaving,1
open,1
retains,1
independent,1
nothing,1
brought,1
resulted,4
rewrite,1
rent,3
script,2
larsons,1
rose,1
level,2
cooper,1
commodifying,1
research,1
koren,1
netanel,1
commodification,1
hague,1
kluwer,1
kuda,1
southwestern,1
hutchinson,1
practitioner,1
note,5
federal,1
save,1
default,3
united,1
state,1
tulane,2
technology,1
spyke,1
dilemma,1
separately,1
society,1
brophy,1
hastings,1
communication,1
entertainment,2
cir,2
hold,2
dramaturges,1
establish,3
playwright,2
composer,1
harvard,1
buckalew,1
nimmer,6
goldstein,4
argues,1
minimis,2
embrace,2
goldstein-like,1
goldsteins,2
attempt,1
childress,3
taylor,3
carefully,2
draw,2
bound,1
co-authors,1
boundary,1
strictly,1
applying,3
ignore,1
nimmers,1
require,1
scale,1
discourages,1
providing,1
creator,1
chilling,1
denies,1
strengthens,1
status,1
measuring,1
examined,3
six,4
allegedly,1
authored,1
owned,1
tool,1
ass,1
critique,1
following,2
exemplified,1
brooklyn,1
yarbrough,1
jr,1
whats,1
mine,1
rethink,1
york,1
matthew,1
bender,1
little,1
brown,1
commentary,1
fox,2
spirit,1
american,1
theatre,1
light,4
unanswered,1
cardozo,1
formulated,1
linking,5
sequence,11
stipulating,1
signiﬁcance,1
judged,1
isolated,1
propose,1
mocking,2
bird,2
galadriel,3
followed,1
general,1
similar,2
led,1
verse,3
ensuing,1
chorus,5
four,2
guitar,5
passage,2
referred,3
evaluated,1
inner,1
arrangement,2
disagreement,1
regarding,2
element,3
four-note,1
descending,1
harmonic,4
timing,1
repetition,1
arranged,1
various,1
orchestral,5
band,1
overlay,1
occasionally,1
repeated,1
throughout,2
formed,2
climax,1
viewed,1
employed,1
one-eighth,1
bar-structure,1
great,1
success,1
lees,1
masterpiece,1
hand,3
completed,1
introduced,1
rephrases,1
significant,5
creat,1
ive,1
show,1
called,1
decide,2
sufficient,3
nine,1
percent,1
basing,1
intrinsic,1
integral,1
importance,1
composing,1
link,2
melodic,2
deprive,1
ear,1
cleverly,1
worked,1
adaptation,1
meant,1
minimal,1
percentage,1
moreover,1
ingredient,1
blackburne,1
expended,2
neudorf,14
nettwerk,4
supreme,2
british,1
columbia,1
dismissed,1
musician,1
vox,7
attributed,1
singer,1
contract,1
magnitude,1
maintained,1
alone,1
dictated,1
hook,4
vocal,4
defence,1
position,1
playing,6
replicated,2
using,2
either,2
quantity-based,1
surprising,1
slight,1
thereby,1
far,1
darryl,1
production,2
al,1
referring,1
exhibit,1
style,1
cohen,1
failed,1
four-chord,1
progression,2
easily,1
hear,1
used,1
copy,1
studio,2
inspired,1
ﬁnal,2
evolved,1
selected,2
originated,1
sarah,3
started,1
provided,2
ended,1
riff,1
came,2
drum,2
bit,1
machine,1
kept,1
along,2
deny,2
quite,1
feasible,1
room,1
continued,2
meandering,1
meander,1
perhaps,2
come,1
powerful,1
selection,1
changed,1
direction,3
subsequently,1
became,1
neudorfs,2
fell,1
standard,1
next,1
insigniﬁcant,2
contended,1
tossing,1
back,1
forth,1
recalled,1
put,2
much,1
interactive,2
true,2
seen,2
causal,2
relation,2
difﬁcult,1
impractical,1
initiate,1
causality,1
determining,1
deter,1
able,1
anticipate,1
fruit,1
prefer,1
avoid,2
seeking,1
advice,1
fellow,1
far-reaching,1
secure,1
maintain,1
dependent,1
simultaneously,1
agree,1
join,3
perform,1
provision,1
interaction,1
combined,3
redirection,2
integration,2
replication,2
lead,1
unites,1
previously,1
unrelated,1
passive,1
leaf,1
le,2
overall,2
appearance,1
extended,1
cover,1
unpersuasive,1
reviewed,1
greatly,1
beneﬁted,1
end,2
thank,1
point,1
unfortunate,1
involving,1
director,3
commissioned,1
write,1
stone,1
pocket,1
everyone,1
agrees,1
change,4
experience,2
rehearsal,5
no-one,1
bring,1
mind,1
distance,1
eight,1
specific,1
detail,1
exchange,1
recognized,2
strong,2
personality,1
experienced,1
theatrical,1
probably,1
knew,1
dialogue,1
spoken,2
near,1
knowingly,2
yield,2
effectively,1
written,1
measure,1
warns,1
u,1
tendency,1
leave,1
unrewarded,2
disputed,1
successful,1
consistently,1
head,1
towards,1
stringent,1
conception,2
singular,1
reign,1
increasingly,1
non-existent,1
distinguished,1
interpreted,1
shared,1
type,1
virtue,1
pushing,1
adding,1
mental,2
guise,1
instead,1
value,1
eliminate,1
invaluable,1
devising,1
embedded,1
severely,1
diminish,1
non-joint,1
destabilize,1
incentive,1
ingrained,1
vision,1
stand,1
today,1
governing,1
brick,1
wall,1
unbalanced,1
solitary,1
doi,1
jiplpjpl,1
advance,1
access,1
january,1
