word/phrase,value,class
confusing,2
misunderstood,1
cause,2
inconvenience,1
borrow,1
happens,1
arena,1
refers,4
general,3
refer,3
designation,3
cover,5
appears,5
wider,1
becomes,1
useful,1
establishes,7
identify,4
originating,4
territory,2
region,7
locality,7
quality,9
reputation,5
characteristic,9
essentially,6
attributable,3
call,1
minimum,1
vein,2
higher,15
requires,5
adopt,1
mean,5
specify,1
done,1
observed,2
make,2
reference,2
instead,1
belief,1
laid,4
include,3
natural,9
manufactured,1
instance,5
take,5
consideration,2
human,8
factor,8
affect,1
characterization,1
according,10
required,1
condition,3
even,8
extends,2
unauthorized,1
use,11
indicating,1
true,4
used,6
translation,2
accompanied,4
expression,5
class,1
style,5
imitation,8
similar,6
others,4
proposed,1
extending,2
doha,1
round,1
kenya,1
sri,1
lanka,1
switzerland,1
turkey,1
highest,2
argued,3
would,6
earnings,1
help,2
oppose,2
produce,1
usurping,1
proposal,1
met,1
opposition,2
opposing,1
extension,1
included,1
australia,2
chile,3
insight,2
consulting,2
study,2
november,3
directorate,1
commission,8
decision,8
art,10
measure,2
protectionist,2
impose,1
additional,1
ﬁnancial,2
administrative,1
burden,1
rejected,2
accusation,1
theft,1
particularly,1
migrant,1
old,1
continent,1
bring,3
new,6
home,1
regarding,4
article,1
taken,1
account,1
norm,1
granted,6
provision,2
bound,1
deﬁnes,3
name,28
serf,1
designate,1
therein,3
exclusively,5
environment,6
including,5
mentioned,3
status,1
happen,1
enjoys,1
full,1
organization,2
ﬁrst,7
state,3
misleading,2
misuse,3
consumer,5
deceived,2
indicated,3
kind,2
deﬁnitions,2
clear,4
get,1
complicated,1
see,7
decade,1
century,2
french,1
protecting,4
roquefort,3
cheese,7
surprise,1
played,1
leading,1
role,1
regulated,2
separately,1
promulgated,1
whose,3
replaced,3
large,1
degree,5
residual,1
harmonizing,1
speaks,1
speciality,2
guaranteed,2
doubt,1
indeed,4
sought,2
raise,1
standard,3
beyond,1
contemplated,1
leave,1
aside,2
craft,1
non-agricultural,1
rely,1
allows,2
certain,3
turn,1
bearing,1
covered,2
apply,1
wine-sector,1
except,2
vinegar,1
drink,5
council,3
designates,2
production,7
processing,5
preparation,5
made,3
area,9
particular,7
inherent,3
example,12
prosciutto,3
di,3
ofﬁcial,17
contracting,1
bulgaria,1
czech,1
republic,2
giovanucci,3
guide,2
linking,1
centre,1
france,1
hungary,1
italy,1
portugal,1
bently,2
sherman,1
rd,1
edn,1
july,1
repealed,3
observe,1
operate,2
rule,2
excluded,1
discussion,2
parma,4
feta,1
listed,6
deﬁned,6
describe,1
originates,1
posse,1
emmental,5
savoie,2
turro´,3
toscano,1
oil,2
list,11
first,2
stage,4
carried,3
named,5
secondly,2
although,1
causal,1
certiﬁable,1
fact,2
thirdly,1
demonstrate,1
intervention,1
composition,1
recipe,1
jamo´,2
serrano,2
mozzarella,1
pizza,1
napoletana,1
recognizes,1
enjoy,5
basic,3
nonetheless,1
evocation,2
translated,1
produced,3
absent,1
nonethe,1
registering,1
inter,1
alia,1
october,2
september,3
june,8
lord,1
hoffmann,1
consorzio,3
asda,1
para,1
le,6
liable,1
mislead,1
moreover,1
require,2
special,2
independently,1
thirdparty,1
certiﬁed,1
authorized,2
inspection,2
body,1
verify,1
application,2
submitted,1
competent,1
authority,1
nationally,1
examination,3
sent,1
inspect,1
procedure,4
ensure,2
satisﬁes,1
approach,3
uniform,1
across,1
nation,1
formed,2
bolivia,3
ecuador,3
operates,1
custom,1
pursues,1
economic,2
cooperation,1
integration,1
boast,1
common,2
governed,1
reﬂects,1
succeeds,1
regard,2
consists,1
contained,1
incorporates,1
existing,3
internally,1
regulates,2
commercial,2
code,1
legislative,1
decree,1
title,6
ﬁgures,2
exist,1
denomination,2
source,5
english,1
version,1
give,3
u,1
idea,2
indi,1
february,1
numeral,1
quadrio,1
mackielo,1
winding,1
road,1
towards,1
harmonization,1
latin,1
america,1
bonilla,1
una,1
pequen˜a,1
aproximacio´,1
al,1
principio,1
veracidad,1
en,1
la,4
denominaciones,1
origen,1
indicaciones,2
procedencia,1
volumen,1
numero,1
cation,1
consisting,2
without,4
owed,1
within,2
advantage,2
disposition,1
ofﬁce,1
image,1
evokes,1
involve,1
mere,1
ﬁgure,1
neither,4
us,3
madrid,2
repression,1
deceptive,1
mention,2
though,3
opted,1
explained,2
three,2
gave,1
proper,1
never,1
obligation,2
fulﬁls,2
unfortunately,1
established,1
seen,3
cafe´,1
cholupa,2
del,4
huila,2
artesanı´a,2
guacamayas,2
four,1
pallar,3
ica,3
cera´mica,2
chulucanas,2
lack,2
awareness,1
resource,1
local,2
institutional,1
capacity,1
maı´z,2
blanco,2
gigante,2
cusco,2
pisco,4
readiness,1
negotiate,2
clearly,2
developed,2
moderately,1
mature,1
might,1
view,1
unreasonable,1
discouraged,1
negotiating,1
seek,1
concern,3
whether,3
understand,3
ready,1
comply,1
recognize,3
imbalance,1
report,1
back,2
newspaper,1
reporting,1
negotiation,8
seven,1
started,1
talk,2
whole,1
opened,1
liberalizing,1
late,1
stepped,1
mid,1
asked,1
latter,1
time,1
controversial,1
topic,2
exchanged,1
reached,1
last,1
closed,1
ended,1
summit,1
chapter,1
annex,6
contains,3
around,1
appelation,1
accessed,1
rest,1
already,4
release,1
concludes,1
access,1
medicine,1
health,1
action,2
europe,1
series,1
eurochambers,1
association,3
news,1
brieﬁng,1
content,1
certainly,4
like,3
generic,5
annulled,1
repatriate,1
original,1
regain,1
exclusive,2
ownership,1
trademark,1
unlikely,1
popular,1
trade-marked,1
elsewhere,1
recovered,1
nevertheless,2
several,1
recent,1
mexico,1
jurisdiction,2
recovering,1
longer,1
manufacturer,1
speciﬁes,2
shall,6
declared,1
implies,2
accept,4
domestic,3
sufﬁcient,1
market,2
ascertains,1
involved,2
aromatized,2
manufacturing,1
add,1
acknowledge,1
ibid,5
revision,1
found,1
grant,4
noticeable,1
reading,1
deﬁnition,2
answer,2
stating,1
identiﬁed,1
introduced,1
door,1
great,2
extent,1
answered,1
looking,1
namely,1
highly,1
stand-alone,1
contradict,1
accessible,1
explaining,1
structure,2
pending,1
april,1
reported,1
on-going,1
considering,1
opening,1
objection,2
following,1
absence,1
presumed,1
examined,1
opportunity,2
prejudice,3
recognised,1
diario,2
oﬁcial,1
unio´,2
europea,2
geogra´ﬁcas,1
peru´,1
corroborate,1
truly,1
appear,1
accorded,1
automatic,1
recognizing,1
situation,7
accordingly,1
contrary,2
notice,1
difﬁcult,1
meet,1
control,1
criterion,2
strict,1
soil,1
somewhat,1
weaker,1
restriction,1
inequality,1
discomfort,1
remember,1
cultural,1
asset,2
business,1
ease,1
qualify,2
perhaps,1
feel,1
overtly,1
discriminated,1
another,1
point,1
favourable,2
acquisition,1
maintenance,1
enforcement,2
interest,1
meaning,1
pact,1
providing,1
reciprocity,1
believe,1
making,1
assumption,1
jokuti,1
rough,1
maze,1
question,1
consider,1
ﬂexible,1
andean-recognized,1
could,2
visibly,1
biased,1
earlier,1
elimination,1
entail,1
similarity,1
kalamata,1
drafted,1
least,1
non,1
identifying,1
creates,2
confusion,5
continues,1
amends,1
order,1
aromatised,1
lay,1
extend,1
high,1
wish,1
hence,1
reason,2
classify,1
involves,1
nature,1
know,2
thorny,1
questionable,2
court,3
going,1
confuse,1
public,2
parmigiano,2
reggiano,2
bear,2
justice,2
individual,2
based,1
indicate,1
provolone,1
valpadana,1
brie,4
meaux,2
difﬁculty,1
available,2
somehow,1
uncertainty,2
little,1
precedent,1
fully,2
exercising,1
ex,1
ofﬁcio,1
monitor,1
foreign,1
detect,1
possible,1
abuse,1
operator,1
necessary,2
assert,1
costly,1
side,2
coin,1
trigger,1
process,2
practitioner,1
easy,1
task,1
interpretation,1
foreseen,1
experience,4
blocking,1
potential,1
competitor,3
infringe,1
simply,1
accused,1
infringement,1
ﬁnd,1
seized,1
destroyed,1
network,1
blocked,1
created,1
counterfeit,1
item,1
copy,1
champagne,1
sparkling,1
considered,2
composed,1
single,1
word,1
unclear,1
employ,1
cheddar,2
west,1
farmhouse,1
allowed,1
careful,1
analysis,1
understanding,1
approached,1
chilean,3
government,1
renegotiate,1
mainly,1
exporter,1
dairy,1
company,1
sell,1
export,1
camembert,3
misconception,1
addressed,1
normandie,1
alone,1
allga¨uer,1
emmentaler,1
francais,1
est-central,1
emental,1
provided,1
additionally,1
forming,1
individually,1
dante,1
bigi,1
formaggio,2
harm,2
negative,3
trend,1
ﬁeld,1
per,1
tutela,1
grana,1
padano,1
italian,1
biraghi,1
fourth,1
chamber,1
financiero,1
online,1
productores,1
queso,1
rechazan,1
restricciones,1
jueves,1
octubre,1
january,1
positive,4
support,1
monopolist,1
cannot,1
overlooked,1
regional,1
maximize,1
proﬁts,1
understandable,1
everyone,1
transform,1
identity,1
proﬁtable,1
inherently,1
expected,1
evolve,1
research,1
implement,1
adjustment,1
complete,1
supporting,1
training,1
promotion,1
management,1
occurred,1
reasonably,1
stable,1
society,1
covering,1
extensive,1
extremely,1
advanced,1
much,1
work,1
democratically,1
institution,1
transparency,1
remains,1
uncertain,1
commitment,1
principle,1
innovative,1
reform,1
search,1
increase,1
rural,1
poor,1
imbalanced,1
litigation,1
seems,1
imminent,1
coombe,1
aylwin,1
bordering,1
diversity,1
desire,1
using,1
place-based,1
planning,1
border,1
consumption,1
