word/phrase,value,class
liable,2
carry,2
tax,1
contrast,2
government-ﬁnanced,1
annually,1
establishes,1
compensate,2
right-holders,7
protected,12
underlying,2
musical,10
though,2
could,18
nonetheless,1
record,7
paying,1
-cent,1
royalty,5
congress,8
protection,8
distribute,2
revision,2
discussed,2
house,3
report,4
amendment,1
home,12
see,13
innstilling,1
opphavsrett,1
litterære,1
og,2
kunstneriske,1
verk,1
fredr,1
arnesen,1
bok-,1
akcidenstrykkeri,1
august,6
also,18
ot,2
prp,2
nr,2
idem,8
july,13
preliminary,1
motion,2
last,8
accessed,10
march,1
stat,2
copyrightdatacomindexphpaccessed,1
provision,21
title,3
secure,1
controlling,3
part,9
instrument,4
serving,2
mechanically,2
condition,8
extending,1
copyrighted,7
mechanical,2
whenever,1
knowingly,1
acquiesced,1
upon,3
person,12
similar,3
payment,6
proprietor,1
cent,1
manufactured,1
paid,2
manufacturer,4
thereof,1
formerly,1
codiﬁed,1
sale,11
approving,1
creation,3
limited,8
committee,3
restrain,2
broadcast,17
recorded,4
performance,22
reproducing,3
otherwise,6
capitalizing,1
commercially,1
common,1
unrestrained,1
producer,11
performer,12
would,19
different,5
position,1
composition,1
picture,1
however,9
distribution,3
exists,2
independently,1
sphere,2
mere,2
duplication,1
constitute,1
even,6
never,1
undertaken,2
examine,1
gather,1
input,1
stakeholder,6
give,2
overview,2
dealing,9
british,6
response,4
considering,1
inconsistency,1
prevalent,1
current,1
comparison,1
society,9
provide,4
thus,6
implemented,1
option,1
transfer,5
ownership,1
rental,2
lease,1
lending,1
follows,2
betamax,27
rep,1
council,2
harmonization,1
certain,8
aspect,2
related,7
ofﬁcial,2
recognized,7
shall,5
authorise,1
prohibit,1
direct,1
indirect,2
temporary,2
permanent,1
mean,7
whole,6
ﬁxations,4
phonogram,3
ﬁlms,4
original,2
organisation,1
transmitted,2
wire,1
air,1
including,2
cable,5
satellite,1
espantaleo´,4
formulation,1
categorizes,1
signiﬁcant,3
since,9
choice,1
wording,1
might,1
lead,1
consequence,1
label,1
implicitly,2
recognize,2
character,2
ﬁnite,1
proprietary,1
reduction,1
monopoly,6
boundary,2
balance,2
imposed,1
kind,4
amortising,1
beneﬁt,2
infer,2
word,4
reach,1
natural,3
border,1
normally,1
rarely,1
call,2
curtailing,1
exchange,1
countervailing,1
measure,3
whereas,2
consider,1
redressing,1
reduced,1
interest,6
contrary,5
sam,1
ricketson,3
expressed,1
propos,1
double,1
standing,1
excluding,1
particular,2
material,10
text,1
news,4
day,1
speech,1
delivered,1
course,1
proceeding,1
conceived,1
research,4
reporting,3
viewed,6
found,4
approach,2
create,3
dissimilar,1
across,1
entail,2
wider,1
narrower,1
beneﬁciary,1
instance,1
included,6
chapter,2
commentator,2
often,3
noun,1
instead,2
topic,1
easterbrook,1
still,2
lessig,1
idea,4
random,1
new,6
york,1
opposed,2
extent,3
bi,2
refer,3
subsequently,2
lay,2
accompanied,3
say,8
possible,4
matter,4
determine,1
emphasis,5
impose,1
granted,3
lastly,1
permit,5
action,2
webster,1
cambridge,1
dictionary,1
deﬁne,1
principle,4
limit,3
something,4
especially,1
reducing,2
deﬁned,1
someone,1
exclusion,1
restriction,4
preferred,1
positive,1
result,2
component,1
equal,1
value,2
argument,1
purporting,1
interpreted,3
strictly,1
stringently,1
must,8
avoided,1
end,2
neither,4
directly,3
receive,1
fair,15
forbidden,1
various,1
seen,2
absolute,1
prohibition,2
embodying,1
business,2
enterprise,1
allow,3
work-related,1
solution,1
sociological,1
impossible,2
monitor,1
impinging,1
privacy,2
enforcement,2
realm,1
unfeasible,1
market,12
failure,2
lack,3
negotiation,1
rightholders,2
user,15
reﬂecting,1
unenforceability,1
area,3
concomitant,2
writes,1
imply,1
exist,1
importance,2
ready,1
availability,1
represent,1
concession,1
allowed,3
amending,1
comment,2
bill,1
knoph,1
ragnar,1
a˚ndsretten,1
et,4
al,4
endringer,1
a˚ndsverkloven,1
mm,1
gordon,1
structural,1
analysis,1
predecessor,1
colum,1
rev,2
adelstein,1
peretz,1
competition,1
technology,2
evolutionary,1
perspective,1
indemnifying,1
broadcaster,2
provides,2
guideline,1
determined,1
recital,2
adequate,1
proportional,1
amount,1
sentence,1
subject-matter,2
basis,1
calculating,1
contingent,1
priori,1
caseby-case,1
examination,1
relate,3
harm,9
prejudice,5
suffered,1
right-holder,1
economic,2
damage,2
derived,1
automatically,1
present,1
probable,2
caused,1
minimal,2
obligation,2
arise,2
example,8
single,4
subject,5
solely,4
enabling,5
andor,1
listened,4
convenient,4
time,5
time-shifting,23
academic,1
suggest,2
extendthreshold,1
space-shifting,1
ing,1
minimis,2
situation,2
reformats,1
ﬁle,2
owns,1
enable,2
typically,1
changing,1
wma,1
mp,1
portable,3
received,1
via,2
fee,4
ﬁles,2
downloaded,3
store,3
license,3
technological,1
content,3
scramble,1
compensated,3
famous,1
three-step,3
doctrine,4
enshrined,1
numerous,1
international,1
agreement,4
come,2
procedural,1
step,1
described,2
finally,2
conformity,1
woody,1
allen,1
ﬁlm,4
television,5
channel,2
fall,3
insofar,2
regard,1
number,2
likely,1
decide,2
passed,1
small,1
circle,1
friend,2
relative,1
rightsholder,1
several,2
patent,10
ofﬁce,4
given,2
brussels,2
opinion,5
concerning,1
shed,1
light,3
difference,1
theory,3
compact,3
collection,3
collecting,2
agency,1
said,12
answer,1
widely,1
accepted,1
applies,1
legitimate,5
unclear,1
perhaps,1
cover,2
difﬁcult,1
qualify,1
ﬁne,1
addendum,1
september,1
back,1
elkman,1
christie,1
regulating,2
lesson,1
australia,2
paper,1
th,2
circuit,3
appeal,3
stake,3
deﬁnition,1
rio,2
entirely,2
consistent,1
main,2
facilitation,1
personal,4
merely,2
order,5
render,1
space-shift,1
already,1
reside,1
hard,1
drive,1
conﬂict,4
normal,3
unreasonably,3
trip,1
conﬁne,1
internal,3
directorate,4
general,5
library,3
publicircmarktmarktconsultationslibraryl=copyright,1
service,3
converging,5
world,5
para,6
authorised,1
shift,2
design,4
misleading,1
separate,3
recognised,1
dramatic,1
absence,1
illegal,4
societal,1
norm,1
represents,1
designer,1
artist,2
complained,1
effectively,1
infringers,2
sued,1
called,1
government,1
introduce,2
legalise,1
currently,2
happening,1
maintained,1
mechanism,1
created,2
level,1
mass-uses,1
theorist,1
preach,1
marketfailure,1
collect,1
behalf,1
composer,1
songwriter,1
increase,2
blank,1
equivalent,3
rise,1
appears,5
unsustainable,1
lose–,1
lose,2
equation,1
population,1
acting,1
outside,1
remunerated,1
ever,1
widespread,1
adding,2
physical,2
format,4
another,5
format-shifting,2
unenforceable,1
explained,2
revenue,2
scotland,2
commented,1
assumption,1
kingdom,1
purchasing,1
purchaser,6
whichever,1
ﬁnancial,1
inﬂicted,1
submitted,1
application,1
apart,1
visually,1
impaired,1
computer,4
program,2
innovation,1
relevant,2
covering,2
making,6
photograph,1
image,1
added,5
arises,1
deemed,1
necessary,2
inconsistent,1
chronological,1
outcome,1
originated,1
appearance,1
continent,2
important,2
judge,8
reached,2
conclusion,2
differs,1
counterpart,1
fact,2
practically,1
ﬁled,1
suit,2
set,2
recorder,5
grundig,5
seeking,1
stop,2
contributed,2
demanding,1
grundigs,1
promotional,1
suitable,2
providing,2
explicit,2
instruction,1
function,1
well,3
explanation,1
radio,2
notice,2
buyer,5
argued,3
according,3
literal,1
interpretation,3
exempt,1
consultationslibraryl=copyrightneighbouringcopyrightreform,1
quoted,3
gaita,1
andrew,1
compromise,1
understanding,1
thinking,1
behind,1
pp,14
recalled,1
yet,1
looking,1
historical,1
context,1
legislature,1
foreseen,1
subtechnological,1
development,1
consequently,3
sequent,1
held,6
exclude,1
furthermore,2
former,1
prevail,1
contemplated,1
ordered,1
sell,2
machine,1
indicating,1
possibility,3
ten,1
later,2
pursued,1
litigation,1
electronics,2
retailer,4
personalausweise,1
asked,1
equipment,2
plea,1
equated,1
request,1
establish,2
judicial,1
liability,5
towards,1
third,1
party,1
pure,1
contractual,1
relationship,4
clearly,2
exceeded,1
power,2
violated,1
division,1
secondary,2
seller,4
defendant,1
beneﬁted,1
popularity,1
taping,4
contributory,8
point,3
onwards,1
struck,1
blow,1
asserting,1
reporter,2
jo¨rg,1
reinbothe,1
sec,2
aktz,1
ib,1
weimann,1
concern,1
customer,3
acquired,1
knife,2
sold,2
object,2
responsible,1
death,1
commit,1
murder,1
exact,2
opposite,2
seemann,1
video-recording,1
cardozo,1
entertainment,2
sony,11
corporation,3
universal,5
city,4
studio,8
inc,6
restricting,2
promote,2
commerce,7
good,2
sought,1
dealt,1
timeshifting,4
hollywood,1
industry,1
represented,1
walt,1
disney,1
production,1
claimant,2
selling,2
videotape,3
claimed,1
infringed,5
movie,4
central,1
district,2
california,1
infringe,5
fair-use,3
valid,1
off-the-air,1
anticipated,1
giving,1
forbid,1
video,1
domestic,9
premise,3
ﬁnd,1
worth,1
problem,1
restraint,1
home-use,1
ninth,2
unanimously,1
reversed,1
ruling,3
knew,1
conspicuous,1
materially,1
manufacturing,1
primary,1
programming,1
reinstated,1
videotaping,1
status,1
assumed,2
unauthorized,3
examining,1
hypothetical,1
capable,3
concluded,2
entertaining,1
discussion,1
litman,1
story,2
mary,1
poppins,1
meet,1
boston,1
strangler,1
ginsburg,1
dreyfus,1
ed,2
foundation,1
america,2
supp,1
cal,1
fd,2
cir,2
moye,1
survived,1
peer-to,1
peer,1
software,1
grokster,2
twenty-ﬁrst,1
century,1
petitioner,1
proven,1
actual,2
knowledge,2
capability,1
infringing,6
considered,3
indeed,3
reaching,1
negative,1
ﬁnding,1
mainly,2
justify,1
trade,1
ie,1
privilege,4
authorize,1
unlimited,1
primarily,1
designed,1
lie,1
dissent,3
four,2
remaining,1
private-copying,1
speciﬁcally,2
warranted,1
reward,1
consideration,1
like,1
analogy,1
expressly,4
staple,2
commodity,1
substantial,6
noninfringing,2
charge,2
predicated,1
access,2
necessarily,2
implicated,1
always,1
critical,1
allowing,2
patentee,1
extend,1
beyond,1
adapted,2
lawful,1
enough,1
infringer,2
block,1
wheel,1
strike,1
demand,1
effective,1
symbolic,1
others,1
freely,1
engage,1
substantially,1
unrelated,1
test,2
proof,2
potential,3
beneﬁcial,2
broadened,1
audience,3
constructive,1
known,2
engaged,1
produce,1
perceived,1
intended,2
conclude,2
history,1
suggests,1
intent,1
rejected,1
raised,1
early,1
process,1
prepared,1
supervision,1
reported,1
supporting,1
existence,2
protective,1
treatment,1
moreover,3
explicitly,1
statement,1
distinction,1
page,1
library-building,5
behaviour,1
whereby,1
programme,5
keep,1
repeated,2
viewing,2
longer,1
term,7
dissenting,5
implied,1
analysed,1
denying,1
excused,1
productive,4
investigation,2
rendered,1
reinterpreted,1
suggested,2
non-infringing,1
sonys,1
advertisement,1
urged,1
buy,2
favorite,1
show,2
build,1
id,2
blackmun,1
writ,1
certiorari,1
ltd,1
involved,1
dissenter,1
wrote,1
harmed,1
deprived,1
beneﬁts,1
observed,1
noncommercial,1
sense,2
stealing,1
jewellery,1
wearing,1
reselling,1
speculative,1
demonstrates,1
reasonable,1
proposed,1
enumerated,1
series,1
way,1
affected,1
reduce,3
ability,2
theater,1
prerecorded,1
videodisc,1
rerun,1
available,2
showing,3
advertiser,1
willing,3
pay,4
live,2
believe,1
viewer,2
delete,1
rating,1
unable,1
ﬁrst-run,1
type,2
identiﬁed,1
disagreed,1
obtain,1
exploit,1
compensating,2
contribute,1
eg,1
essay,1
pulitzer,1
winning,1
feature,1
conceiving,1
help,1
scholarly,1
endeavour,1
certainly,1
stronger,1
claim,1
avoid,2
interrupting,1
poker,1
game,1
simply,2
two-dimensional,1
cited,1
unproductive,1
photocopying,1
old,1
newspaper,1
clipping,1
send,1
respondent,1
therefore,2
selfevident,1
unfair,1
remedy,1
watching,1
convenience,1
undoubtedly,2
proﬁt,1
factor,1
sufﬁcient,1
defeat,1
judge-made,1
equitable,1
consent,5
came,1
anne,1
incorporated,1
believed,1
gowers,3
framework,1
purchased,4
onto,1
legitimately,1
much,1
unaware,1
unconcerned,1
prohibited,1
simple,1
look,1
first,1
authorizes,2
rogers,1
koons,1
nd,1
patry,1
book,1
washington,1
leval,1
commentary,1
toward,1
standard,1
schedule,6
amended,2
regulation,2
london,1
secondly,1
incorporates,1
performing,3
embraced,2
communication,4
take,2
account,2
obvious,3
govern,3
completely,1
internet,4
deal,2
includes,1
limiting,1
conferred,1
relation,2
modiﬁes,1
deﬁnes,1
together,1
coherent,1
systematic,2
implies,1
combination,1
modifying,1
equate,1
span,1
category,1
line,1
yardstick,1
appropriate,1
argue,2
destroyed,1
watched,1
watch,1
u,1
three,1
antithetically,1
conjunction,1
shared,1
copinger,2
skone,2
james,2
von,1
savigny,1
wesenberg,1
juristische,1
methodenlehre,1
relied,1
evidence,1
indicated,1
timeshifted,1
rationale,1
indicate,1
qualifying,2
similarly,1
reiterates,1
song,5
contradict,1
connection,2
transferred,1
electronically,1
obliquely,1
space,2
shifting,2
earlier,1
resolve,1
conﬂicts,1
contract,6
licensed,2
impliedly,3
virtue,2
terminology,1
anything,1
done,1
transferee,1
really,1
copied,1
maybe,1
bought,1
site,2
hardware,1
manufacture,1
apple,7
purchase,2
entitles,1
export,1
burn,1
involve,1
transaction,1
prohibits,1
contained,1
disparity,1
justifying,1
regime,1
platform,1
disseminated,1
pervading,1
foul,1
lawmaker,1
accordingly,1
erase,1
amend,1
appropriately,1
right-owners,1
doijiplpjpm,1
advance,1
publication,1
january,1
referring,1
assigned,1
illicit,1
letter,1
usage,3
previously,1
maker,1
considerable,1
hindered,1
competed,1
april,2
following,1
heavy,1
lobbying,1
start,1
company,1
release,1
download,1
track,1
played,1
