word/phrase,value,class
advisory,11
slowly,1
liberal,1
attitude,1
protection,3
aboriginal,1
take,6
root,1
trend,1
observed,1
aware,1
neglect,1
regarding,4
look,2
communitycids,1
studied,1
fourth,1
cidfth,1
presided,1
asko,1
oinas,1
governor,1
county,1
partly,3
valuable,1
information,2
answered,1
obvious,1
classicidcation,1
meet,1
practical,1
written,4
dispersed,1
dominant,1
criterion,6
applied,4
major,1
determination,1
actual,4
mother,1
tongue,1
intentional,1
appearance,1
either,4
method,1
obviously,2
left,2
allow,1
supporting,1
person,10
come,1
lappish-speaking,6
spoke,1
least,5
whose,1
parent,5
home,1
decidnition,3
expanded,1
grandparent,3
child,3
learned,3
registered,8
residing,3
enontekis,4
sodankylcid,5
utsjoki,5
cidnding,1
moved,1
number,9
exceeded,1
newborn,1
migrated,1
quickly,2
declining,1
found,2
constitution,8
mentioned,5
lappishlanguage,1
teaching,1
elementary,3
effect,1
distribution,1
place,9
reverted,1
lappscid,4
reindeer-herding,4
document,2
statute,12
environmental,1
obliging,1
account,1
interest,6
creating,2
park,1
stressed,3
fact,3
paid,2
attention,1
customary,4
feeding,1
sport,1
allowed,2
exploit,1
provide,2
owner,2
compensation,2
wood,1
substantially,2
narrowed,1
landowner,1
villager,1
hunt,1
exclusive,3
privilege,1
earned,1
handicraft,1
tourism,2
income,1
pasture,1
problematic,1
built,1
network,2
road,2
previously,2
roadless,1
enlarged,1
increasing,1
trafcidc,1
resulted,2
accident,1
hit,1
car,1
reformed,1
twelve,1
carry,1
responsibility,2
fencing,1
ac,1
tivities,1
communication,2
improved,2
distance,2
ten,1
hour,2
provincial,2
rovaniemi,2
cost,2
quite,2
high,1
nomad,1
moving,1
rented,1
house,1
physician,1
dentist,1
working,1
permanently,1
health,3
better,2
service,2
worker,1
opinion,3
possibility,1
saving,1
original,2
abandoned,1
creation,2
uniform,1
whole,1
scandinavian,3
amount,1
textbook,2
per,1
week,1
radio,2
program,1
newspaper,3
magazine,1
sabmelas,1
appeared,1
eight,1
free,1
mostly,2
master,3
switching,1
neighbor,1
contact,4
shop,1
party,1
able,3
enjoy,6
prestige,1
save,1
lutheran,1
minority,9
orthodox,2
minister,1
reportcids,1
conclusion,1
uncertain,1
risk,1
disappearing,1
especially,4
autonomy,7
implementation,1
improving,1
bringing,1
anybody,1
wished,1
declared,1
ofcidcially,2
bilingual,1
authorized,4
obliged,3
serve,1
natural,1
permission,1
activity,3
favor,3
included,5
aid,1
enforcement,1
environment,1
agriculture,1
museum,1
assembly,11
suggestion,2
consultative,2
power,4
task,1
function,3
referee,1
body,10
received,4
election,3
held,2
education,2
dealing,3
guarantee,3
tradition,1
prepared,2
counsel,1
refers,2
historical,1
examined,1
whether,1
taxed,2
ceased,1
real,2
estate,1
real-estate,1
register,2
acknowledge,1
claim,2
private,2
transferred,2
publication,1
coincided,1
statement,2
constitutional,6
pronounce,1
might,3
interpreted,1
allowing,1
solution,1
form,3
accorded,1
subcommittee,1
examine,1
historic,1
immemorial,1
importance,5
spreading,1
knowledge,1
scholarly,1
book,3
eighteenth,1
kaisa,2
submitted,4
doctoral,1
thesis,1
faculty,1
work,4
sustained,1
manner,2
bill,12
amended,3
ministry,6
interior,2
assumed,1
reform,3
overall,1
developing,1
comprehensive,1
agenda,1
focused,1
contained,1
respect,4
structure,1
administrative,4
judicial,2
irrespective,2
interaction,1
client,1
issued,5
translation,3
announcement,2
session,1
municipal,2
church,3
grant,3
translator,1
ofcidcials,4
leaf,1
learn,2
ofcidce,3
cidnanced,2
positively,1
placed,1
supported,1
approved,1
signed,1
president,1
every,1
citizenship,2
considers,1
provided,2
individual,2
afcidliation,1
street,1
sign,1
applies,1
obligation,1
ensured,1
interpretation,1
mastering,1
merit,1
reference,1
added,2
recognition,1
role,1
discussion,2
level,2
elevated,1
rather,1
continuing,1
rely,1
preparation,2
driving,1
force,1
preparatory,1
name,3
aim,1
create,2
equal,1
treatment,2
comparison,2
opportunity,2
inciduence,1
management,1
twenty-seven,1
article,2
specicidcally,1
mean,2
underlying,1
premise,1
prove,1
conclusively,1
abrogated,1
returned,1
objective,2
restore,1
decidned,1
achieving,1
long-term,1
control,1
strengthen,1
representative,4
notably,1
concern,3
hindered,1
forestry,2
participate,1
actively,1
supportive,2
circulated,1
comment,2
reply,1
cidfty,1
negative,1
responded,1
serious,1
injustice,2
obligated,1
redress,1
admitted,1
occurred,1
argument,1
governing,2
behalf,1
answer,1
illustrate,1
dilemma,1
pluralistic,1
balancing,1
special,6
include,1
self-determination,1
autonomous,2
detailed,3
determine,1
jurisdiction,4
selfgoverning,1
hand,2
self-governing,1
directly,1
elected,1
relation,3
contain,2
composition,1
appear,1
boundary,1
july,2
linguistic,1
inhabitant,2
sami,15
romany,1
shall,3
maintain,1
prescribed,2
parliamentcid,2
phrase,1
gypsy,2
show,1
good,1
taking,1
consideration,1
unfavorable,1
passed,1
amendment,4
accountability,2
audit,2
personnel,2
parliamentary,1
proceeding,1
pertaining,1
finlandcids,1
declaration,2
connection,1
countrycids,1
joining,1
european,1
protocol,1
must,5
consider,2
descendant,2
voter,2
consists,2
mainly,1
initiating,1
represents,1
administers,1
certain,2
submit,1
yearly,1
relevant,1
event,1
required,1
consult,1
six,1
including,1
planning,1
handled,1
decision-making,1
decision,4
assisted,1
ofcidces,1
staff,2
sta,1
tus,1
employee,1
servant,1
engaged,1
contains,1
refer,1
duty,1
reviewed,1
appellate,1
agency,2
chapter,1
voting,4
exercise,1
vote,1
belong,2
alien,1
resided,1
agrees,1
nominated,1
candidate,1
eligible,1
former,1
petsamo,1
remaining,1
endeavored,1
attempted,1
preserve,1
specicidc,1
aiming,1
procuring,1
farm,3
instance,3
dwelling,1
postwar,1
headed,1
chief,1
actually,1
nine,1
proportion,1
job,1
assessment,1
transaction,1
proved,1
successful,2
author,1
paper,1
recently,1
correctly,1
return,1
oral,1
accustomed,1
easily,1
changed,2
pas,1
interpreter,1
complicated,1
ie,1
vocabulary,1
needed,1
pointed,1
introduction,1
twenty,1
favorable,1
afraid,1
ever,1
term,2
common,1
known,1
naturally,1
resented,1
expectation,1
limited,3
million,1
mark,1
lagting,3
cidland,3
province,5
approval,1
cidlanders,4
elect,1
cidlander,2
hembygdsrcidtt,2
finnish-speaking,2
conduct,1
prevent,1
abolished,1
qualicided,1
decide,1
enough,2
representation,1
highly,1
literature,1
represented,1
notion,1
broad,1
useful,1
ancestor,2
includes,1
ethnicity,1
statistic,1
fewer,1
problem,1
preparing,1
limit,1
resent,1
cidspecial,1
treatmentcid,1
demand,1
defending,1
except,1
teacher,1
higher,1
succeeded,1
united,1
continue,1
nordic,2
institute,1
kautokeino,1
administered,1
note,11
lappalainen,1
saamelainen,1
becoming,1
call,1
compare,2
suomalainen,1
meaning,1
sense,1
word,1
see,8
israel,2
roung,3
usage,1
ff,6
rcidttsfonden,1
foundation,1
uppsala,1
lars,1
anders,1
baer,3
supra,10
saamelaiskomitean,4
mietintcid,4
komiteanmietintcid,1
marjut,1
aikio,2
saamelaiset,1
kielenvaihdon,1
kierteesscid,1
english,2
abstract,1
cycle,1
shift,1
scidmi,1
helsinki,3
magnus,1
mcidrner,1
indian,1
gerhard,1
hafstrcidm,1
judgment,1
samernas,1
rcidttsliga,1
stcidllning,1
lawyerscid,1
publishing,1
co,1
helsingfors,2
edition,1
lennard,1
sillanpcidcid,7
response,1
commentationes,1
scientiarum,2
socialium,1
societas,1
fennica,1
mietitintcid,1
saamelaisasiain,2
komitealta,1
samedelegationen,1
sw,2
neuvottelukunta,1
fi,2
delegationen,1
fcidr,3
samecidrenden,1
saamelaisvaltuuskunta,1
november,1
saamelaisten,1
samerna,1
saamelaisasian,1
neuvottelukunnan,1
samedelegationens,1
betcidnkande,1
id,2
sameting,1
scidmedikki,1
saamelaiskcidrcidjcidt,1
island,1
svenska,1
folkting,1
semiofcidcial,1
indicating,1
bear,1
seventy-three,1
replaced,1
parliamentcids,1
regeringens,1
bercidttelse,1
till,1
riksdagen,1
cidr,1
wer,2
ist,2
lappe,1
und,1
schwede,1
finnland,1
europa,1
ethnica,1
news,1
item,1
hufvudstadsbladet,1
daily,1
april,1
