word/phrase,value,class
emmaus,1
nothing,4
reasonable,4
equal,3
greater,10
knowing,2
add,4
inherent,1
unchanged,1
subjective,2
standard,10
change,14
intrinsic,1
unaffected,2
taking,3
way,34
behave,1
high,4
disdaining,1
inexplicable,1
unjustifiable,1
simplest,1
form,9
thinking,4
seriously,8
oversimplifies,1
reside,2
exclusively,2
old,13
saw,1
beholder,2
observer,1
perceives,1
evaluates,1
immaculate,1
seeing,4
merely,10
certain,1
lost,2
need,5
experience,4
concept,2
whatever,2
perceive,2
balanced,1
passionate,1
contemplating,1
open,4
empty,3
mind,3
absurd,2
expectation,1
affect,6
ancj,1
evaluating,1
ay,1
ig,1
ed,17
per-,1
ceived,1
objectified,2
falsehood,2
least,6
questionable,2
always,13
tell,6
seems,11
fall,4
piece,7
striking,1
different,10
phrase,1
describe,2
disillusionment,1
mean,5
unwelcome,1
news,3
admired,3
actual,3
highly,6
recognition,5
viewer,4
brings,1
act,18
subverts,1
vanishes,2
entirely,1
approach,2
distorts,1
lack,7
distinguishable,2
purport,2
authorize,2
supervise,1
making,27
authentically,1
role,2
evaluated,1
remarkable,1
contribution,3
innovater,1
member,2
influential,1
school,1
movement,4
aside,2
imitating,2
product,5
insignificant,2
empirically,1
verifies,1
distinct,2
consideration,6
valuation,1
usually,6
sale,12
price,12
representing,1
appeal,3
complex,3
placed,1
successfully,3
posing,1
phenomenon,3
applies,3
applicable,6
apply,12
reflects,1
statement,10
boom,1
nineteenth,3
equate,1
financial,3
exactly,3
irrelevant,2
beautiful,2
powerfully,1
moving,1
higher,5
bad,7
worst,3
best,7
strongly,4
favor,6
favored,2
non-market,1
situation,6
british,6
elgin,4
marble,5
london,4
governmentagitates,1
return,9
serve,6
well,10
rejected,2
party,5
keep,5
repatriation,2
evaporate,2
accurate,4
reproduction,45
illegal,4
international,12
traffic,5
exists,3
nation,5
retain,3
acquire,2
enjoy,1
dedicated,1
replica,13
rome,3
roman,1
civilization,1
room,1
full,3
victoria,1
similar,19
era,1
crowded,1
typically,5
visitor,1
point,7
becomes,7
even,30
clearer,1
letter,6
purportedly,1
written,3
thomas,2
jefferson,1
content,3
significantly,4
understanding,1
formative,1
year,8
republic,2
valuable,2
document,3
pleasant,2
unpleasant,1
true,7
manuscript,1
undiscovered,1
story,4
balzac,1
newly-found,1
violin,1
sonata,1
mozart,1
peak,2
creative,7
composer,2
measure,7
know,20
past,6
restricting,1
attention,8
disregarding,1
admit,1
inquiry,3
assumes,1
primary,4
insists,2
exalts,1
demeans,1
creativity,4
miss,1
probably,3
agree,4
offence,4
dismiss,1
unduly,1
recondite,1
trivial,1
anyway,1
whats,2
honest,2
indictment,1
contains,5
number,17
count,2
morally,3
offensive,2
impair,4
search,3
skew,3
allocation,4
scarce,3
resource,10
misrepresent,5
convenient,2
instrument,6
fraud,21
morality,4
immorality,3
anything,3
else,1
obvious,11
discussion,23
deliberate,10
deception,14
selfish,2
purpose,10
hardly,4
admirable,2
activity,7
involved,6
incidental,1
deceive,26
defraud,20
embodied,1
deceit,2
equally,3
appear,4
disagree,1
complaint,1
art-forging,1
husband,1
misfortune,1
believe,1
committed,4
crime,6
enough,4
warrant,1
imprisonment,4
half,2
france,7
anyones,2
life,13
harmed,1
hair,1
emphasis,6
insisted,2
stolen,4
poor,3
killed,1
anyone,9
extortionist,1
mafia,1
lie,5
bottom,4
confusion,8
diverts,1
easy,5
advocate,1
wide,3
circulation,6
denigrates,1
type,2
romanticsentimentalist,1
excuse,3
creator,3
andor,2
crusader,2
hypocrisy,1
interesting,11
arise,2
deceives,2
confuse,2
misdirect,2
valid,3
falsifies,1
misdirects,1
earlier,6
lived,2
expressed,2
essential,1
validity,2
science,2
seek,3
scorn,1
data,1
rigged,1
result,9
denigrate,1
substantial,11
investment,2
quest,1
thousand,5
preserved,3
verified,1
interpreted,3
department,3
anthropology,2
archaeology,1
based,6
amount,4
talent,5
supporting,3
infrastructure,1
gone,2
restoration,3
michelangelo,5
fresco,1
sistine,3
chapel,2
project,7
several,5
engaged,1
extensive,2
effort,9
ass,1
corpus,2
comauthoritative,1
restatement,1
parable,1
le,17
elaborate,1
enterprise,10
going,1
humanity,2
scientific,2
stream,4
information,8
think,4
environment,2
fanciful,1
polluter,2
worse,2
conscious,3
unconcerned,1
yet,5
pollutant,1
like,14
emission,1
coal-fired,1
power,3
plant,1
by-product,1
useful,2
producer,2
correctly,1
labeled,1
removed,8
commerce,2
mislead,5
misinform,1
limited,9
get,5
conserved,1
continuous,2
process,10
triage,1
expense,4
distort,1
spent,8
service,5
fill,1
exhibition,8
space,3
storage,1
occupied,1
given,3
conservation,2
treatment,3
us,3
needing,1
brooding,2
threat,2
posed,3
requires,3
scrutinizing,2
acquisition,2
studying,1
devoted,2
existence,3
detect,1
remove,3
possible,9
misrepresenting,4
rodin,14
drawing,22
consigned,2
sotheby,3
leading,5
york,16
auction,10
house,9
young,1
harvard,1
fogg,3
commented,2
including,5
draftsmanship,1
ernst,4
durig,1
well-known,2
prolific,2
mistake,3
corrected,1
intervention,1
senior,1
diirigs,1
permeate,1
offering,2
auctioneer,6
throughout,2
impairing,2
reputation,6
seldom,7
favorably,1
artist-victim,1
invariably,1
contrary,1
misrepresents,3
intention,11
personality,2
protected,4
right,24
integrity,6
violated,2
moral,3
protects,2
alteration,2
alter,2
single,3
whole,4
conception,2
certainly,4
remains,4
created,5
innocent,18
justice,6
medium,7
restorer,7
explained,1
thief,1
postpone,1
theft,11
possibility,11
fraudulent,6
transformation,1
led,3
urge,1
must,14
taken,8
prevent,5
favourably,1
artistvictim,1
proposition,2
surprise,1
argument,8
incomplete,3
seen,7
justificationsrationalizations,1
specific,3
relevance,2
reintroduces,1
slightly,2
sophisticated,2
apologia,6
combination,2
populism,2
romance,1
narrow,2
described,12
cloud,1
nature,3
consequence,1
sic,1
hero,2
conceals,2
creates,3
policy,3
lead,2
uncertain,4
enforcement,6
resulting,3
complaisance,1
stock,2
idea,13
apologist,1
justify,1
divert,2
commonest,1
victim,10
wealthy,6
pompous,3
scenario,2
robin,2
hood,2
undeserving,1
merrily,1
expose,1
pretension,1
undeniable,1
fooled,1
tragic,1
admires,1
arguably,2
performed,1
patriotic,1
sympathy,1
status,6
hanging,1
fireplace,1
pretense,2
posturing,1
anarchic,1
strain,1
connoisseur,2
putting,3
ride,1
sentimental,2
ignores,1
defrauded,1
likely,9
victimized,1
access,2
advice,3
tend,2
offer,9
questioned,4
low,2
typical,4
inexperienced,3
illustrated,3
dali,13
print,26
scandal,2
telephone,1
establishment,3
gallery,15
phoney,2
photomechanical,4
deceptive,2
cost,5
seller,12
colletor,1
gullible,4
promoted,2
secondary,4
dont,3
refuse,2
slight,4
touch,1
federal,15
began,3
investigate,1
prosecute,1
late,2
uninformed,3
ten,3
million,1
dollar,3
villain,1
close,6
french,9
impressionist,3
seemed,1
disgraceful,1
died,3
poverty,1
exploited,1
unscrupulous,2
dishonour,1
memory,1
death,3
determined,1
avenge,1
brother,1
decided,6
turn,5
sexton,3
blaking,2
notion,5
faking,11
justified,2
revenge,5
accusation,1
exploiter,2
folklore,1
among,6
unsuccessful,1
uneasily,1
mouth,1
exploitative,1
exploiting,1
credulous,1
didnt,2
living,4
today,4
responsible,1
contemporary,10
multimillionaires,1
retrospective,1
diligent,1
skilful,1
promotion,1
characterization,2
loses,1
meaning,6
principal,6
keatings,6
instead,7
borne,1
art-buying,3
finally,6
benefit,1
dead,2
heir,1
circulating,2
accomplish,3
beneficial,2
hurt,1
supporter,1
argue,1
automatically,1
precludes,1
originality,10
inspiration,2
peril,1
borrowing,1
adaptation,1
lean,3
achievement,2
hard,1
word,9
derogatory,1
vibration,1
blaker,1
facility,1
nearly,2
copying,8
moreover,2
spiritual,1
sensitivity,1
assimilate,1
share,3
allow,3
outside,4
more,2
followed,2
spite,1
negative,1
connotation,1
follows,3
judged,3
conventional,3
fallacy,1
influenced,1
informs,1
schooled,1
field,1
literature,7
music,1
dance,1
mathematics,1
theoretical,1
physic,1
easily,11
manet,3
someone,5
dejeuner,1
sur,1
vherbe,1
truly,3
resembles,3
anothers,3
survives,1
basis,6
distinctive,2
similarity,2
related,6
assumption,3
craft,9
excellence,3
mar,1
degree,4
mechanic,1
handling,1
sculpture,14
necesssary,1
creation,3
vocabulary,2
grammar,1
syntax,1
equipment,1
writer,4
competent,2
grammarian,2
writing,16
sufficient,3
format,1
plus,4
accumulation,3
regarded,2
mark,18
greatness,1
creating,2
merit,1
restate,1
accurately,6
matisse,12
hamlet,2
dramatist,2
producing,5
sort,2
step,1
mere,6
exercise,1
emulative,1
standing,1
minimalist,1
say,5
ellsworth,1
kelly,1
kid,1
answer,3
showed,1
unlikely,4
fluency,1
rule,2
bent,1
permit,3
genius,2
palely,1
reflected,1
constitutional,3
doctrine,1
otherwise,8
obscene,1
legally,3
repressed,1
behind,3
repress,1
reasoning,2
antithesis,1
perverse,2
vanity,3
prominent,3
flamboyance,1
show,8
joseph,3
alsop,7
writes,2
alone,7
succeed,1
hanker,1
become,6
ludwig,2
kirchner,3
predated,2
promote,2
position,5
innovator,1
giorgio,4
ever,4
judicially,3
motive,3
profit,5
surrealist,1
stronger,1
piazza,1
dllalia,1
worth,2
decade,2
reverse,2
declaring,1
relying,1
testimony,2
preference,1
believed,2
knowledgable,1
pre-dated,1
done,5
cash,1
command,1
rockefeller,10
exposing,1
gullibility,1
protesting,1
commodification,1
available,6
wider,1
etc,7
disingenuous,5
rationalization,2
opportunity,6
attractive,4
examine,4
various,3
induce,1
frequent,1
powerful,1
sobered,2
considering,3
opinion,12
judge,19
fein,6
wright,3
hepburn,2
webster,2
ltd,1
hope,2
reward,1
earliest,1
ancient,3
gain,1
self-justification,1
self-image,1
builder,1
mischief,4
grown,1
impatient,1
exposition,1
refute,1
transparently,1
specious,1
ltdi,1
enjoin,1
grand,1
larceny,1
served,1
deported,1
imprisoned,1
selling,10
country,1
prison,2
permitted,1
chagall,8
braque,4
provided,1
bore,2
exhibited,1
defendant,10
advertised,3
application,1
following,3
mastered,2
klee,1
miro,7
cocteau,1
rouault,1
asked,1
earning,1
livelihood,1
utilizing,2
peculiar,2
unusual,4
disputed,3
perfecting,1
properly,4
ascribed,1
uniquely,2
endowed,2
context,2
goethe,1
query,1
talking,1
born,1
upon,4
except,2
energy,1
strength,2
give,7
account,4
owe,1
predecessor,1
small,4
remainder,1
doubted,1
instance,2
appropriation,3
proven,1
unusually,3
clever,2
lawyer,4
equating,2
simulation,15
opion,1
exudes,2
simple-minded,2
harmless,3
bear,4
poorly,1
presented,3
read,4
carried,1
away,3
published,6
decision,8
discus,5
describes,1
perfected,1
brushed,1
eagerness,1
protect,10
earn,1
repeatedly,1
emphasized,1
intended,7
initialed,1
argued,5
initial,1
replaced,3
offending,1
incautious,1
transgression,1
militate,1
sell,13
acknowledged,1
establishes,1
neither,5
advertising,3
suspicion,1
future,4
substitute,3
finding,5
nuisance,1
feins,3
crucial,1
extended,1
bill,7
circulate,1
signed,3
treasurer,1
developed,6
image,8
pas,14
allowed,2
diverted,1
novel,1
socially,5
familiar,4
dubious,4
abound,2
corot,6
lifetime,3
arc,2
riddled,2
vary,4
widely,6
particular,5
ease,5
ubiquity,1
taxonomy,1
obviously,3
measured,1
unfamiliar,2
underestimate,1
hoving,1
flamboyant,1
former,3
metropolitan,2
estimate,1
per,1
cent,1
exception,3
ingres,2
paris,3
complained,1
month,3
possibly,2
schiiller,2
report,23
exported,2
brussels,1
workshop,1
berlin,1
paul,3
cassirer,1
hundred,2
soldier,1
leave,2
dr,2
jousseaune,2
boasted,1
possessing,5
without,26
franc,1
utrillo,3
notoriously,1
fake-ridden,1
parisian,3
post-impressionist,1
growing,2
evidence,5
certificate,1
granted,1
fine,15
larger,5
company,1
magui,2
publisher,3
inc,7
mostly,1
poster-quality,1
color,6
bookstore,2
guile,1
reasonably,2
alert,3
opposite,2
intent,47
skeptical,1
curator,2
industry,1
increasing,3
naturally,2
widespread,5
production,7
oil,3
canvas,8
photomechanically,1
reproduced,4
printing,6
create,4
indelibly,3
frame,5
added,4
edition,10
extremely,3
pay,4
purchaser,7
issued,2
multiple,1
exact,12
emulate,1
market-wise,1
everybody,1
daniel,1
delamare,8
-year,1
exacting,1
masterpiece,5
already,4
legitimate,3
prefers,1
everything,1
size,2
duplicate,1
interviewed,1
across,1
faithful,1
able,2
spirit,1
vitality,1
residual,2
taint,1
impropriety,1
business,6
negotiates,1
directly,2
complete,3
normal,4
stamped,3
back,3
exotic,4
unique,3
meet,1
decorative,1
certified,1
marketing,3
assurance,1
indistinguishability,1
tolerated,1
operation,2
cremona,1
italy,2
museo,1
dellimmaginario,1
openly,1
chicago,2
candidly,1
self-denominated,1
thrived,2
governor,1
nelson,4
personal,2
survived,1
maintained,2
boutique,1
th,1
street,1
mail,1
distributed,2
catalog,8
visible,3
practice,12
publishing,1
age,4
bronze,8
individually,1
numbered,5
torso,2
adele,1
-in,1
gaston,1
lachaise,1
editiorfi,1
describing,1
hand-carved,1
wood,2
fish,1
match,1
texture,1
enter,2
palace,1
beijing,2
chinese,1
scale,3
using,5
alloy,1
metallurgical,1
store,3
association,3
disapprove,1
code,23
ethic,7
provides,13
carefully,4
regulated,1
misperceived,1
implies,1
unethical,1
misleading,3
likewise,1
representation,1
suggests,5
appreciates,1
unacceptable™,1
sense,2
qualified,1
art-viewing,1
acute,1
model,17
mold,1
surmoulages,2
prior,4
learn,2
time-honored,1
motivation,1
benign,1
misuse,5
misrepresentation,1
impose,1
restriction,2
copier,5
requiring,3
smaller,2
arshile,1
gorky,5
studiously,1
emulated,1
cezanne,2
plausibly,2
raisonee,2
illustrates,3
identifies,4
danger,4
reduced,3
worked,1
tends,1
identity,1
well-documented,1
potential,7
skillful,3
simulationist,2
variously,1
simulationists,4
appropriator,2
best-known,1
mike,1
bidlo,3
sherry,1
levine,3
elaine,10
sturtevant,16
oneman,1
leo,6
castelli,3
respected,2
dimension,3
bidlos,1
interpretation,3
theme,1
woman,5
consisted,1
demoiselle,1
knew,2
buying,3
sherrie,1
photograph,4
walker,1
evans,1
photographer,1
jasper,4
roy,1
lichtenstein,2
frank,2
stella,2
claes,1
oldenburg,2
andy,3
warhol,4
explanation,2
abstruse,2
physical,1
clear,7
proceeded,1
try,1
faithfully,1
yes,4
perfectly,1
looked,1
assume,2
intends,1
engage,1
feeding,1
professionally,1
reminded,1
borges,2
pierre,4
menard,3
revelation,1
menards,1
quixote,3
cervantes,3
latter,1
rival,2
depository,2
deed,2
witness,2
exemplar,2
adviser,2
counselor,2
seventeenth,1
lay,1
enumeration,1
rhetorical,1
praise,1
contrast,1
vivid,1
response,8
glorify,2
caricature,2
ignore,2
police,5
prosecutor,3
juror,1
casual,2
character,4
protecting,5
subverted,1
depends,4
educated,1
romantic,2
effectively,7
enforce,1
applied,4
offender,4
realism,1
counsel,2
unsually,1
designed,3
legal,28
impact,2
modest,2
aspiration,1
effective,11
eliminating,2
thrive,1
despite,3
disapproval,1
provision,11
intrusive,1
zealous,1
jury,5
territory,1
chill,1
delicate,1
ecology,1
within,6
area,2
responsibly,1
improvement,2
responsive,1
statute,43
pretence,1
fourth,1
punishing,1
security,8
coin,7
stamp,20
analogy,8
penal,22
simulating,1
antiquity,9
rarity,5
commits,3
misdemeanor,5
facilitating,3
perpetrated,4
alters,4
utters,4
appears,10
authorship,8
posse,6
specifically,2
drafted,1
violate,4
guilty,5
purposely,3
obtains,1
reinforces,1
impression,4
defines,1
offense,11
section,9
injure,1
injury,1
actor,1
completes,1
executes,1
authenticates,1
transfer,5
executed,2
sequence,1
infact,1
existed,2
specified,2
paragraph,1
recording,2
qualify,3
drafter,2
forgery-like,1
sculpting,1
observe,1
graded,1
reference,3
felony,4
exceeds,1
short,3
harmful,2
monetary,2
loss,2
broader,2
relative,5
surely,3
monet,2
trivialization,1
fhe,1
underestimated,1
manifestation,1
absent,1
blackness,1
heart,1
none,4
excellent,2
incurring,1
liability,8
intend,1
direct,1
proof,5
establish,5
inferred,3
presumably,3
indicating,1
avoid,2
inference,1
underworld,1
division,1
labor,1
responsibility,3
professes,2
accomplice,2
claim,6
suggest,1
antique,5
pigment,2
artifically,1
ageing,3
coure,1
founder,4
identifying,4
beyond,2
precaution,1
insulate,1
raise,4
requirement,11
penalize,2
judicial,6
confirm,2
conviction,4
likeness,6
obligation,8
violation,6
unlawful,1
transcend,1
resist,1
hardening,1
surprised,2
challenge,2
wagner,8
simon,1
black,4
white,6
photographic,2
enlargment,1
inch,1
changed,1
oval,1
portrait,2
president,3
jackson,1
nixon,1
reserve,3
note,39
inflationary,1
numeral,2
twenty,1
thirty,1
tender,2
debt,2
incurred,2
housing,1
series,5
seal,1
teapot,1
accompanied,1
went,1
office,2
secret,2
legality,1
agent,1
seized,2
contraband,1
advised,1
possession,6
facsimile,3
arrested,1
arrest,1
attorney,3
confirmed,1
declaratory,1
predictably,1
replied,2
causing,2
factor,5
enlarged,1
altered,1
answered,1
modification,1
discernible,1
enlargement,1
difficulty,11
concluding,2
modified,1
purview,1
held,3
plaintiff,3
freedom,6
amendment,7
regulation,4
congress,2
governmental,1
unrelated,1
suppression,1
furtherance,1
treat,3
one-sided,1
enormously,1
differed,1
textual,2
detail,2
misled,1
dominated,1
english,1
acquitted,1
boggs,5
banknote,3
boggss,3
onesided,1
contain,1
obverse,1
documentation,3
transaction,7
trial,1
bailey,1
explicit,1
instruction,1
quickly,1
returned,1
verdict,1
evident,1
sincerity,1
action,27
prosecution,14
mistaken,2
dispense,1
government,1
currency,2
addressed,1
omitting,1
strong,1
rigorously,2
prohibited,1
aimed,2
omit,1
analogous,4
depend,2
occurs,1
innocently,1
dangerous,2
deter,1
remedy,14
resemble,2
unlike,3
apple,2
computer,1
gucci,3
bag,1
motivated,2
control,5
theoretically,1
practically,1
prohibit,1
unauthorized,2
effectiveness,1
copyrighted,1
period,3
fifty,2
expired,1
copyright-holder,1
infringement,2
falsely,2
fully,3
european,1
provide,4
impaired,3
paternity,3
california,4
preservation,2
disclaim,1
enacted,7
nine,2
offended,2
general,4
agreement,1
needed,2
protection,14
surviving,3
unpreempted,1
alive,1
aware,2
willing,2
risk,2
aid,1
devise,1
unfair,1
competitionlike,1
cause,2
one-who,1
probable,2
buyer,12
civil,7
implied,1
warranty,3
ultimately,1
collectible,3
prospect,1
locating,1
executing,1
eventual,1
thoroughly,1
discouraging,1
reported,2
promise,1
differ,2
practical,3
expects,1
prospective,1
closely,2
ask,1
consult,2
expect,2
go,4
unless,3
function,1
reliable,2
expedite,1
investigation,2
unnecessary,1
weakens,1
postage,1
parent,2
child,2
advise,2
safer,2
cachet,2
exist,6
trademarked,1
native,2
closest,1
knowingly,7
wilfully,1
bearing,2
trademark,4
purporting,1
distinction,1
falsity,1
metaphysical,1
burden,3
lighter,2
explicitly,1
merchandise,1
charged,1
emphasize,1
sum,1
measurably,1
unavailability,1
advantage,1
counterpart,1
message,3
inclusion,2
ample,2
legislative,2
passing,4
economically,1
damaging,1
routinely,2
diffident,1
proposal,8
penalty,3
opprobrium,1
flow,2
blameless,1
conduct,1
acceptable,1
proposed,5
fairly,1
accomplished,2
showing,2
alleged,1
chargeable,1
appeared,1
realistic,1
assuming,1
wish,2
refinement,2
entail,1
complication,1
inapplicable,1
met,2
four,1
criterion,1
copied,1
documented,4
accessible,2
personnel,4
monograph,2
substantially,2
apparent,3
indelible,2
description,5
label,1
indication,1
provenance,1
older,2
artificially,2
inconvenience,4
teacher,2
range,1
interested,4
variance,1
disingenuously,1
sign,1
sanitize,1
erased,1
orpainted,1
thesupport,1
rebacked,1
warning,1
effaced,4
efface,1
feature,1
sculptural,2
satisfying,1
injunction,1
require,2
linear,2
sufficiently,1
warn,1
distinguishing,1
unmistakably,1
eg,8
welded,1
iron,1
gouache,1
reproduce,2
indicia,3
artificial,2
supra,1
text,11
insoluble,2
relatively,2
output,1
authoritatively,1
recorded,1
catalogue,1
raisonees,1
dubuffet,1
simple,3
intractable,1
meeting,2
condition,5
postcard,1
disabused,1
prohibition,1
aged,3
limitation,3
income,1
majority,2
delamares,2
fidelity,2
marketed,1
rock,1
efeller,1
potentially,2
criminally,1
prosecuting,1
solution,7
legislature,2
energetically,1
enforced,2
appropriately,2
dealing,5
prosecuted,2
disposal,5
remain,5
pollute,2
die,3
natural,3
stated,2
disposition,3
committee,10
administration,1
relating,1
confiscation,11
retention,2
ultimate,1
concededly,2
returning,2
suffer,3
fate,1
justifying,1
official,4
owner-seller,1
willfully,1
fail,1
disclose,1
due,1
passage,1
rapidly,1
expanding,1
obfuscated,1
concluded,1
immediate,2
disclosure,2
perfunctory,1
superficial,1
conclusion,4
centrally,3
confiscated,2
opposed,1
rjisks,1
re-enter,1
equity,3
weigh,1
heavily,1
deprived,1
common,3
purchase,3
suspicious,3
unsupported,1
six,1
alternative,3
reliance,1
marking,4
denote,1
establishing,4
registry,1
archive,8
allowing,1
estate,3
destroy,5
reclaim,2
issuance,1
directing,1
resell,2
register,2
ambitious,2
doubtful,1
system,8
reach,1
meaningful,1
