word/phrase,value,class
zebachim,1
a-b,1
occasion,1
wood,4
chamber,5
desired,2
declare,3
unclean,2
whereupon,1
joshua,1
rose,1
foot,1
exclaimed,1
shame,1
disgrace,1
u,1
father,2
flood,1
nebuchadnezzar,1
occupied,1
securing,1
comfort,1
afterlife,1
permit,2
crushing,2
basket,1
shekalim,1
coffin,7
use,9
clay,2
shattered,2
burned,2
today,2
product,1
effort,3
generation,3
legislative,3
empowered,1
enact,1
systematic,1
code,4
combine,1
eliminates,1
recourse,1
codified,1
shulchan,8
arukh,9
codification,1
finally,3
accepted,2
world,6
jewry,2
incorporation,1
authoritative,2
commentary,6
final,1
structure,2
yet,19
never,2
binding,5
although,4
sure,3
depart,1
ruling,2
reluctance,2
together,2
starting,2
point,8
inquiry,1
important,9
view,9
incorporated,3
duty,6
least,5
ceased,1
yoreh,4
deah,3
preserved,2
plunder,4
water,1
penetration,1
creating,2
nuisance,2
situated,4
becomes,1
ritually,1
clean,1
render,1
consult,1
novellae,1
addition,2
responsa,7
recorded,1
rendered,2
era,3
response,3
question,4
submitted,2
writing,2
legislation,8
process,2
existence,2
among,4
middle,1
single,1
spiritual,1
centre,1
result,3
spent,1
diaspora,3
lack,3
central,1
exercise,3
characterized,1
hierarchy,1
matter,8
settled,2
command,1
recognizes,1
exclusive,1
different,8
leader,1
conservative,1
reform,2
movement,1
bear,3
weight,2
united,2
represent,1
majority,1
community,10
cited,1
former,4
conclusive,1
towards,1
concerning,5
ottensen,5
altona,1
germany,3
french,7
hill,7
reinterment,1
desecrated,1
nazi,1
war,4
eventually,5
bought,1
german,2
company,2
planned,2
build,2
floor,3
underground,1
started,1
demonstration,2
claiming,1
ab,1
initio,1
asked,2
wrote,3
covered,3
cement,3
digging,2
constructed,3
connect,1
newly-built,1
northern,4
neighbourhood,12
leveled,1
instead,2
route,6
chosen,3
bridge,2
built,2
solve,4
transportation,1
difficulty,3
aware,1
created,3
turned,2
entailed,1
significantly,2
higher,1
cost,6
delay,1
causing,1
inconvenience,1
along,1
previously,3
affidavit,4
municipality,2
supreme,11
protest,1
duly,2
work,5
though,1
reasoned,1
cryptic,1
cite,4
precedent,1
preferring,1
covering,3
notable,1
previous,1
debated,2
seriously,1
expressing,1
inherently,1
removal,2
seemed,1
require,1
shemuel,2
landau,5
yechezkel,2
favour,1
passing,1
moshe,5
schick,3
lerner,5
faced,2
sent,2
proposed,3
famous,2
europe,1
discussing,1
concurring,1
pointed,1
transferral,1
including,4
directly,1
affected,1
properly,2
done,5
respectful,1
worse,2
degradation,1
leaving,1
newly,1
preferable,1
allows,1
visit,2
ancestor,1
console,1
prominent,2
schreiber,3
chatam,3
sofer,3
vienna,2
allotted,1
burying,2
died,1
cholera,1
epidemic,1
costly,2
precaution,1
needed,1
eliezer,1
horowitz,1
regularly,1
current,2
expense,3
involved,8
imposed,2
derive,1
yechiel,2
michel,2
epstein,3
ruled,1
destroy,7
provided,1
derived,4
uziel,3
carried,10
archaeologist,11
regarded,2
surprising,2
toledano,11
describes,1
enthusiasm,1
extensive,2
necropolis,6
tiberias,10
catacomb,2
galilee,4
bet,5
shearim,5
southern,2
slope,3
revered,1
yehudah,1
judea,1
redactor,1
nd,1
rock-hewn,2
prepared,1
neighbouring,1
country,1
babylonia,1
noteworthy,2
intentionally,2
pressing,1
necessity,3
saw,1
relates,1
presence,1
opened,1
content,5
checked,1
exposition,1
demonstrates,1
adopted,8
difference,3
acknowledgment,2
readily,2
lend,1
clear-cut,2
agree,1
help,3
remain,2
deeply,2
convinced,2
dire,1
flooded,1
spared,1
disturbance,1
regard,1
paid,1
complicates,1
element,1
religion,14
ha,1
il,1
lakha,1
coercion,1
achieve,1
behaviour,1
deny,1
faith,2
reinforced,1
collective,1
responsibility,1
applicable,2
surety,1
shevuot,1
strongly,2
willing,1
demonstrate,1
violence,3
enforce,1
sympathize,1
notion,2
allowing,1
rest,3
treating,3
awe,1
uncommon,1
turn,3
examine,2
affect,1
shall,1
continuously,1
throughout,2
left,3
soil,1
emergence,1
homo,1
sapiens,1
descendant,1
egyptian,1
canaanite,1
philistine,1
phoenician,1
assyrian,1
persian,4
greek,4
roman,5
nabataeans,1
byzantine,5
arab,1
moslem,1
christian,5
crusader,1
mamluks,2
ottoman,2
mongol,1
invaded,1
defeated,1
fighting,1
finding,7
virtually,1
form,3
belt,1
kilometre,1
wide,1
suffer,3
major,2
setback,1
numerous,2
normal,2
deserves,1
careful,1
much,5
successive,1
past,3
tended,1
loot,1
treasure,2
preceding,1
pavement,1
vulnerable,1
settler,1
normally,1
foundation,2
home,1
predecessor,1
tend,1
best,1
protected,2
broken,1
plundered,2
remained,1
undisturbed,1
unique,1
evidence,11
reconstruct,1
examination,2
teeth,1
analysis,2
context,3
provides,2
direct,2
evolution,2
serve,2
verify,1
accuracy,2
cause,1
distribution,2
physical,3
statistic,1
correlation,1
size,1
category,1
men,1
woman,1
child,2
analyzed,1
epigraphy,2
reading,2
interpretation,6
tool,1
great,4
contributes,1
knowledge,2
involves,1
deciphering,1
understanding,2
epigraphic,1
engraved,2
sarcophagus,1
requires,1
kept,2
photograph,1
inadequate,1
substitute,1
scratch,1
resemble,1
line,3
engraving,2
original,3
accessible,2
researcher,1
gross,1
mistake,1
avoided,1
discussed,2
idea,1
anthropological,7
joseph,1
caiaphas,2
high,6
priest,3
jesus,2
activity,4
crucifixion,3
reported,4
john,1
better,1
die,1
entire,2
sealed,1
ornate,1
elaborately,1
carved,1
accord,1
predominant,1
method,2
type,1
artifact,3
influential,1
name,13
report,1
tangible,1
proof,1
mode,1
execution,1
fact,4
crucified,2
perforated,2
nail,2
heel,1
cm,1
mamilla,12
massacre,3
conquest,2
documented,2
besieged,1
april,1
siege,1
lasted,1
ended,2
victory,1
battle,2
slew,1
captured,1
bod,1
redemption,2
salvation,2
god,7
y,1
various,2
listed,1
jaffa,3
gate,3
yielded,2
mass,2
hundred,1
formula,1
known,3
contemporaneous,1
akin,1
tribute,1
commonly,1
unknown,2
soldier,2
mosaic,1
cross,3
depicting,1
gold,2
coin,5
minted,2
emperor,2
phoca,2
connection,3
cache,2
slippershaped,1
oil,4
lamp,4
annunciation,1
scene,1
slipper-shaped,1
nozzle,1
adorned,1
palm,1
leaf,1
motif,1
cross-shaped,1
pendant,1
latest,1
event,1
studied,2
concluded,2
relatively,1
young,1
younger,1
expected,1
suggests,1
killed,1
catastrophe,1
pool,1
mamilla•,1
wall,2
ronny,1
street,1
\y,1
^f*,1
parking,1
garage,1
ft,1
tower,1
akeldama,4
kidron,1
valley,1
periphery,1
silwan,1
village,1
south,1
contains,3
richest,1
concentration,1
map,1
gideon,2
unplundered,2
large,3
complex,2
separate,1
inner,1
hewn,1
arcosolia,1
arched,1
shelf,1
trough,1
special,3
repository,1
decorated,3
door,1
fitted,1
pivot,1
hinge,1
containing,2
richly,1
inscribed,2
deceased,2
hebrew,23
architecture,2
decoration,1
indicates,2
affluent,1
ariston,1
apamea,2
identified,1
wealthy,1
apamean,1
bearing,1
gift,1
syria,1
zeraim,1
hallah,1
bowl,1
storage,2
jar,1
glass,1
tradition,2
eve,1
schematic,1
plan,3
came,3
cremation,2
resumed,2
somewhat,2
probable,1
pagan,1
perhaps,1
keep,1
charred,1
wooden,1
dating,2
indicating,1
displace,1
damage,1
zion,3
link,1
surrounded,1
probably,2
adult,2
youngster,1
two-thirds,1
male,2
maximum,3
female,1
interred,1
belonged,1
support,2
prevalent,1
sepulcher,1
dental,2
revealed,1
caries,1
skull,1
concentrated,1
skeletal,1
surface,1
originally,1
scaraboid,1
seal,7
fish,1
fin,1
tail,1
owner,2
well-defined,1
situ,1
appeared,1
market,1
arrowhead,1
caused,1
expansion,2
discovery,9
westward,1
conclusion,3
corroborated,1
relationship,6
troubled,1
interrelation,1
nationality,2
completely,1
severed,1
inherent,1
nature,1
historic,1
right,3
return,1
homeland,1
international,1
maintains,1
strong,2
segment,1
scattered,1
constituting,1
heritage,3
secular,3
guided,1
mean,3
alike,2
subject,5
emanating,1
divine,1
judge,2
confronted,1
lacuna,1
instructed,1
act,2
reach,1
liberty,2
justice,9
equity,1
section,16
inspiration,1
combining,1
maimonides,1
spinoza,1
mendelssohn,1
herzl,1
generous,1
bring,2
underlying,1
closer,1
formalistic,2
aspect,3
absence,2
formal,1
accorded,1
party,4
undertaken,2
earliest,1
enhance,1
influence,2
represented,1
parliament,6
participate,1
administrative,3
success,1
strength,1
political,8
power,8
vary,1
commanded,1
appreciable,1
analysing,1
interpreting,2
scope,4
enacted,4
promoting,1
protecting,2
integral,2
regulates,1
licencing,1
conducting,1
management,1
private,2
series,1
ranging,1
notification,1
halting,1
serving,1
concerned,2
politics,1
played,1
role,4
specific,1
drafting,1
namely,1
definition,7
defines,1
detached,1
fixed,1
general,11
includes,4
anything,1
subsequently,1
added,1
thereto,1
thereof,2
zoological,2
botanical,1
introduced,2
bill,3
met,2
objection,6
belonging,1
front,1
inconceivable,1
treat,3
animal,2
agreed,5
delete,1
departure,1
british,3
regime,1
ordinance,2
force,1
earlier,1
omission,1
lamented,1
minister,29
education,10
deviated,1
detrimental,1
medical,1
theory,1
being,1
comprise,1
hominidae,1
nevertheless,3
plausible,1
despite,1
declared,2
hold,2
true,1
artificially,1
notify,1
fall,1
declaration,2
developed,1
approval,7
expropriated,1
conservation,1
acquisition,1
typical,2
initiate,1
called,4
existing,4
occupier,1
whoever,1
licence,4
enter,2
examined,2
team,1
licenced,3
document,2
accompanying,1
sketch,1
picture,1
remove,1
safekeeping,1
room,1
significant,2
exhibited,1
otherwise,4
premise,1
appropriate,1
rigid,1
container,1
quickly,1
ministry,12
affair,16
empty,3
returned,1
contractor,3
feasible,2
cut,1
prescribes,1
requirement,2
devoted,4
committee,10
consisting,1
claimed,1
group,5
twice,1
suspend,1
granted,1
david,5
violent,2
riot,6
declaring,2
prohibiting,1
impact,1
meant,1
continued,1
approved,4
flawed,1
theocracy,1
fetter,1
discretion,3
officer,1
discretionary,2
einhom,1
whatever,1
faithful,1
factual,3
performance,1
particular,2
consideration,3
influenced,1
cautioned,1
taking,3
undermine,1
essence,1
pressure,7
illegal,1
prompt,1
anti-religious,1
circle,2
counter-violence,1
prevent,1
demand,5
third,1
exercising,1
council,2
competent,1
emotion,1
amount,2
pertinent,2
sincerely,1
held,2
relevant,1
rejected,1
incumbent,1
proper,2
science,1
perceived,1
differently,1
legally,1
maintain,1
consider,1
embraced,1
strike,2
highly,1
heavily,2
charged,2
open-ended,1
guideline,7
reasoning,1
dangerous,1
encourages,1
reward,1
peaceful,1
resolution,1
dispute,3
provision,2
supported,1
textual-grammatical,1
teleological,1
language,2
concealed,1
prior,4
synagogue,2
church,1
worship,2
bath,1
etc,1
apply,2
almost,1
stopped,1
repeatedly,1
obtained,1
seek,2
furthermore,3
questionable,1
functioning,1
ambit,1
ceremony,1
performed,1
serf,1
formerly,1
suddenly,1
hardly,1
worshiper,1
offer,1
protection,7
desecration,1
violation,1
control,1
aftermath,1
probability,1
quo,3
maintenance,1
palestine,2
decree,1
sultan,1
reaffirmed,1
firman,1
officially,1
treaty,2
berlin,3
effect,3
limited,1
jurisdiction,2
enactment,1
relate,1
additional,2
list,4
specified,1
likely,2
threefold,1
character,1
free,2
access,1
limitation,1
guarantee,2
charge,3
implementation,1
regulation,2
annex,1
arrangement,1
doubtful,1
basic,2
constitutional,1
safeguard,1
embodies,1
liberal,3
equal,2
dignified,1
modern,3
action,3
attacked,1
penal,1
trespassing,1
insulted,1
carrying,3
trespasser,1
professional,1
file,3
deposited,1
district,2
outline,2
scheme,9
laying,1
local,1
detailed,1
interior,2
leading,1
far,1
authorization,2
deposition,1
encountered,1
prove,1
moreover,3
commission,2
handling,1
supposed,1
handle,1
debate,1
survey,1
restricted,1
excluded,1
exclude,1
formalistically,1
treatment,6
continually,1
restrict,1
shape,1
conscious,1
early,1
september,1
memorandum,3
meeting,1
dinur,1
deputy,1
wahrhaftig,1
intergovernmental,1
representative,2
foreign,2
sic,1
recommend,1
procedure,2
change,3
replaced,1
establishment,1
ensure,3
enhancing,1
completion,1
determined,1
secretariat,1
notified,1
mindful,1
accordingly,2
restriction,1
rockefeller,1
mu,1
seum,1
gave,2
petition,2
arguing,1
tantamount,1
destroying,1
exceeding,1
attorney,8
reiterated,1
issued,2
soon,3
testing,1
office,1
reached,1
obligatory,2
gone,1
precludes,1
insist,1
capable,1
determining,1
jurist,1
go,1
beyond,1
suggested,1
exceed,1
challenged,1
excavate,1
discipline,1
looked,1
wider,1
sensitivity,1
controversy,1
legitimacy,1
directed,1
conducted,1
feared,1
damaged,2
quick,1
engaged,1
disproportion,1
ately,1
heavy,2
loss,1
tempt,1
conceal,1
mechanical,1
equipment,1
annually,1
reasonable,1
house,1
involve,2
frustrates,1
possibility,1
preserving,1
attracting,1
robber,1
advantage,1
opportunity,1
easily,1
enjoy,1
forever,1
accelerated,1
scatter,1
dust,1
prevents,1
happening,1
handing,1
utmost,1
regardless,3
national,1
merit,1
commendation,1
condemnation,1
rejection,1
satisfied,1
distrust,1
refuse,1
rely,1
ravitz,1
draft,3
shifted,1
aggressive,1
entry,1
reserved,1
harass,1
staff,1
continue,1
police,3
reason,2
always,1
observed,1
tends,1
choose,1
confrontation,2
choosing,1
strategy,1
ala,1
poor,1
drafted,1
promotes,1
pay,1
heed,1
excluding,1
ensures,1
irrespective,1
notwithstanding,1
exert,1
obstruct,1
seem,2
distinguished,1
permissible,1
utterly,1
extreme,1
rarely,1
occur,1
technology,1
dig,1
tunnel,1
available,1
ineffective,1
anew,1
enforced,1
letter,1
struggle,1
ensues,1
ill,2
sad,1
consequence,1
peacefully,1
resolved,1
contention,1
struck,1
knesset,3
note,24
judgment,4
shevat,1
unpub,1
lished,1
translated,2
unpublished,2
truth,1
rabba,1
hereafter,13
supra,24
rahmani,4
bone-gathering,1
hillers,1
deut,1
rom,1
vilnius,1
philadelphia,2
publication,4
america,1
barkay,3
singer,3
ed,15
yad,4
izhak,4
exploration,10
geva,4
rubin,3
secondary,3
model,1
social,1
ossuraries,1
scopus,1
gafini,1
oppenheimer,1
stern,1
hachlili,1
jericho,1
translation,2
zlotnik,2
haven,1
yale,1
date,1
id,1
undesignated,1
unused,1
transla,1
tion,1
rev,1
cohen,1
london,2
soncino,2
albright,1
freedman,1
altar,1
zimra,1
honour,1
resp,1
pinnuy,4
atzmotav,3
shel,3
montefiori,3
la-aretz,3
montefioris,2
york,1
bloch,1
phila,1
delphia,1
zecharia,1
mendel,1
ba,1
er,1
heitev,1
schocken,1
englard,7
reprinted,2
jersey,1
ktav,1
sacher,1
comparative,1
doelling,1
und,1
galitz,1
erstellt,1
von,1
hinnenberg,1
stadtteilarchiv,1
filed,1
mayor,1
teddy,1
kollek,1
notice,2
behalf,2
sitting,1
unreported,7
assessment,1
extra,1
million,4
accurate,1
kempiniski,1
communal,1
prime,1
ramsgate,1
england,1
mordechai,1
eliahu,1
feinstein,2
observation,1
prague,1
shivat,1
nr,6
stated,1
fail,1
immediate,1
maharam,1
railway,1
elihahu,1
gutmacher,1
permitting,1
allow,1
enlargement,1
adjacent,1
aderet,1
eilahu,1
poppelauer,1
noda,1
disturbing,1
extensively,1
chazani,1
atzmot,1
kedoshei,1
mezeritz,2
published,2
ha-shulchan,1
piskei,2
meir,1
chay,1
autopsy,1
cf,1
yeivin,1
hirschberg,2
kav,1
le-kav,1
avigad,1
herafter,1
doctoral,1
dissertation,1
dvir,1
quarrying,1
specter,1
judged,1
august,1
al,1
avni,1
greenhut,1
chronology,1
davis,1
mazar,1
ketef,2
hinnom,2
stylized,1
lotus,1
bud,1
pattern,1
monarchy,1
sefer,2
nevo,1
hatzaot,1
chok,1
divrei,3
drayton,1
revised,1
edition,1
din,1
advice,3
phrased,1
named,1
vol,1
zander,1
settlement,2
france,1
britain,1
italy,1
russia,1
turkey,1
signed,1
july,1
parry,1
compiled,1
doukhan,1
rotenburg,1
chevra,1
kestenbaum,1
un,1
appli,1
cation,1
naomi,2
chazan,2
sufficient,1
