word/phrase,value,class
cholera,1
epidemic,2
onward,1
churchyard,1
isle,2
album,1
shot,1
lemoine,1
permission,1
brest,3
adapted,1
daily,1
reﬂect,1
constant,1
departed,1
coiffe,2
jibilinenn,1
ﬂaps,1
folded,1
indicated,1
elderly,1
good,1
tanguy,2
wore,1
visited,1
accompanied,2
striking,1
likely,1
prominent,1
salon,2
mind,1
emile,1
renoufs,1
massive,1
canvas,1
tragic,1
led,1
extremely,1
tied,1
rarely,1
leaving,1
except,1
necessary,1
expedition,1
market,1
croix,1
speciﬁcity,1
decorated,1
depended,2
gender,4
ﬁxity,1
assigned,1
nôtre,1
grace,2
major,1
publishing,1
normandy,3
sold,1
marine,4
mary,2
patron,1
sailor,8
traveller,2
ﬂying,1
galleon,1
ship,4
juan,1
austria,1
christian,1
vanquisher,1
turkish,1
ﬂeet,2
allegory,2
europe,1
savage,1
america,1
second,1
cruciﬁed,1
christ,1
mast,1
making,1
spiritual,2
journey,3
conﬂated,1
fusion,1
sequential,1
potentially,1
generated,1
undoubtedly,1
shaped,1
seasonally,1
divided,1
able-bodied,1
month,1
intensely,1
rooted,2
nomadic,1
ﬂuid,2
massproduced,1
ﬁlled,1
imagination,1
stayed,1
distant,1
mollat,4
large-scale,2
royer,2
shipwreck,1
survivor,1
barefoot,2
pilgrimage,4
wife,2
votive,4
offering,1
thanks,3
virgin,2
near,1
port,8
audierne,1
rafter,1
rocamadour,1
camaret,1
whose,2
resembles,1
hull,1
devoted,2
anne,1
titled,1
grâce,1
étoile,1
mer,1
protectrice,1
matelots,1
passagers,1
star,1
protector,2
printed,1
alphonse,1
picard,3
caen,1
cm,1
photo,2
berizzi,1
credit,1
réunion,1
musées,1
nationaux,1
resource,1
civilisation,1
méditerranée,1
thought,2
typically,1
marched,1
penance,1
safe,2
vow,1
storm,1
occasion,1
danger,1
shrine,1
saved,1
voeu,1
going,1
bare-headed,1
shirt,1
trouser,1
fasting,1
bread,1
henri,1
taken,1
singly,1
event,1
expression,1
piety,1
thanksgiving,1
paraded,1
blessing,1
festive,1
winter,1
departing,2
due,1
popularity,1
melodramatic,1
secular,1
ﬁsheries,2
icelandic,1
howthe,1
ﬁshermans,1
reborn,1
ever,2
spectacular,1
st,1
malo,1
lacombe,2
melville,2
marx,2
conrad,2
crisis,2
critic,1
cesare,1
casarino,3
examines,1
ocean,2
using,1
michel,1
foucault,2
heterotopic,2
ﬂoating,2
piece,1
exists,1
closed,1
inﬁnity,1
tack,2
brothel,2
go,1
far,1
search,1
precious,1
treasure,1
conceal,1
garden,1
merchant,1
commerce,1
indeﬁnable,1
sharp,1
experienced,1
mother,1
sister,1
displayed,1
icon,1
whether,1
uncertainty,1
freedom,1
adventure,1
cote,1
promotes,1
chemins,2
marins,3
path,1
section,1
guide,1
downloadable,1
quotation,1
bolstering,1
status,1
crystallising,1
list,1
sculpture,1
benediction,1
ex-votos,1
bottle,1
panel,1
stained,1
window,2
trace,2
sign,1
walled,1
ville,1
centre,4
harbour,1
shipbuilding,1
contains,1
service,1
cater,1
oldest,1
fête,1
ﬁlets,1
bleu,1
net,1
attracts,1
thousand,2
costumed,1
participant,1
created,2
respond,1
sardine,2
famine,1
single,1
large,1
canning,1
industry,1
changed,1
migration,1
pattern,1
said,1
abandoned,1
result,1
wide-scale,1
misery,1
impoverishment,1
declared,1
waterfront,1
representative,1
northern,1
european,1
bateau,1
smaller,1
provides,1
extensive,1
information,1
use,1
decade,1
sailing,1
vessel,1
conclusion,1
outsider,1
mode,1
picture,1
provided,1
format,1
maker,1
expound,1
ﬁrst-hand,1
worldliness,1
opposition,1
posited,1
either,1
rigid,1
unchanging,1
decline,1
shock,1
inﬁltrated,1
stasis,1
conservation,1
afford,1
expressing,1
enable,1
understand,1
imagine,1
formulate,1
response,2
challenge,1
coastline,1
pressure,1
ecological,1
seem,1
reanimate,1
presence,1
subjective,1
remains,1
assistance,1
prigent,1
recherche,3
bretonne,4
laurence,1
imbernon,1
beau,2
rennes,3
andré,1
cariou,1
caroline,1
aven,1
contributor,1
geography,2
site-speciﬁc,1
concern,1
ecology,1
touristic,1
desire,1
intersect,1
larger,1
recuperation,1
strategic,1
gateway,1
invasion,1
occupation,1
irish,1
missionary,1
entered,1
chappé,3
ex-voto,2
perhaps,1
characteristic,1
impossibility,1
separating,1
immaterial,1
thriving,1
saying,1
quaysides,1
committed,1
book,1
poster,1
chart,1
transmitted,1
orally,1
specialized,1
bar,1
possible,1
unless,1
transmission,1
via,1
processional,1
stained-glass,1
denying,1
existence,1
differing,1
important,1
underline,1
fundamental,1
unity,2
emphasis,1
entirely,1
artefact,1
latter,2
understood,1
know,1
center,1
comprehensible,1
artifact,1
essential,1
occurred,1
old,1
taboo,1
among,1
especially,1
scotland,1
london,4
press,11
postmodernism,1
nation-state,1
scholarship,1
studia,1
fennica,1
folkloristica,1
helsinki,1
finnish,1
en,6
appointed,1
hour,1
worldview,1
berkeley,3
california,3
bretagne,2
genèse,1
sociale,1
dun,1
stéréotype,1
actes,1
science,1
sociales,1
dans,3
ou,1
état,1
ce,1
département,1
minneapolis,3
cercle-social,1
minnesota,3
rocking,1
sarah,2
blowen,2
marion,2
demossier,2
jeanine,2
ed,7
recollection,2
york,3
berghahn,2
tr,1
discovery,1
jocelyn,1
phelps,1
salle,1
presse,1
online,2
available,2
cotesdarmorcomfrespace-pro-salledepressephp,1
accessed,2
jan,2
daly,1
goggin,1
maureen,1
fowkes,1
tobin,1
beth,1
gendered,1
hants,1
burlington,1
ashgate,1
facing,1
oxford,2
leicester,2
corsane,1
heri,1
tage,1
gallery,1
introductory,1
reader,1
routledge,2
litterateur,1
provincial,1
religion,1
sport,1
champion,1
jourdin,1
nora,1
rethinking,1
lieux,2
vol,1
david,1
jordan,1
chicago,2
linvention,1
lethnographie,1
française,1
questionnaire,1
annales,1
lîle,2
sentinelle,1
vie,1
dune,1
île,1
signiﬁcation,1
ofﬁciel,1
self-discovery,1
daniel,1
sherman,1
irit,1
rogoff,1
structuration,1
time-geography,1
becoming,1
annals,1
american,1
rieth,1
milon,1
lantiquité,1
no,1
jours,1
exposition,1
palais,1
chaillot,1
towards,1
quebec,1
self-published,1
îles,1
bretonnes,1
une,1
universitaires,1
sébillot,2
gharpentier,1
maisonneuve,1
cheminée,1
gaël,1
milin,1
patrick,1
galliou,1
hauts,1
sacré,1
experimental,1
archaeology,1
education,1
textes,1
inédits,1
armen,1
calmann,1
lévy,1
clara,1
cadiot,1
wm,1
gallsberger,1
longing,1
