word/phrase,value,class
always,1
prior,1
informed,1
consent,1
sharing,1
derived,1
recognizes,1
universal,1
template,1
accommodate,1
priority,1
need,1
holistic,2
taken,2
government,2
policy,3
solution,1
fit,1
complement,1
demonstrates,1
drive,1
gathered,1
momentum,1
spite,1
identified,1
impediment,1
beginning,1
ago,1
precisely,1
highly,1
topical,1
jo,1
recht,3
trained,1
present,1
overview,1
multinational,2
pursued,1
protecting,4
practical,1
question,6
raise,1
examines,2
hegemonic,1
overtone,1
argues,2
anthropological,6
insight,1
invaluable,1
informing,1
enhance,2
undermine,1
diversity,2
illustrated,1
reference,1
fiji,7
fijian,2
pottery,2
guido,2
pigliasco,3
extends,2
initiated,2
tangible,1
intangible,2
firewalking,6
ceremony,4
performed,1
member,1
clan,1
increasing,2
number,2
tourist,1
visiting,1
commodified,1
entire,1
compare,4
tourism,2
nagol,1
vanuatu,2
land,6
diving,2
originally,1
conducted,1
pentecost,1
later,2
espiritu,1
santo,1
constitute,1
potent,1
marker,1
group,6
performance,1
popular,1
among,3
neighboring,1
generated,2
originator,1
project,2
collaboration,1
italian,1
lawyer,1
doctorate,1
documenting,1
format,1
multimedia,1
tool,1
auspex,1
great,1
council,1
chief,1
involved,1
implementation,1
light,1
structural,1
difference,4
principle,2
regarding,3
incorrect,1
assume,1
unfamiliar,1
described,1
compelling,1
labeled,1
incorporeal,1
primitive,3
sometimes,1
see,1
story,1
dance,1
myth,1
magical,1
rite,1
dream,1
exclusive,1
individual,1
second,2
misleading,1
refer,1
expropriation,1
alienation,1
latter,1
demonstrated,1
james,2
nason,2
american,3
professor,1
joakim,1
peter,2
director,1
chuuk,2
campus,1
college,1
micronesia,4
federated,1
discus,1
conflict,3
nonindigenous,1
formerly,1
truk,1
clash,1
native,7
tribal,4
response,1
activity,1
outsider,1
situate,1
commodification,2
wider,1
finish,1
recommendation,1
step,1
shifting,1
melanesia,7
lamont,1
lindstrom,1
complicated,2
abuse,1
kava,11
recreational,2
therapeutic,1
peaked,1
biopiracy,2
plant,3
refers,2
scientific,1
investigation,2
medical,1
us,2
animal,1
describe,1
given,1
popularity,1
globe,2
serious,1
risk,1
pharmacological,1
narrative,1
germany,1
banned,1
sale,1
report,1
liver,1
damage,1
heavy,1
user,1
export,1
market,2
collapsed,1
shifted,1
marketing,1
recapture,1
producer,1
labeling,1
origin,1
analogy,1
winemaker,1
coffee,1
brewer,1
attempting,1
noble,1
case,3
hoped,2
terroir,1
difficult,1
pirate,1
andrew,1
moutu,5
provides,1
basis,2
home,1
sepik,3
papua,3
guinea,3
highlighting,1
melanesian,1
mode,1
thinking,1
participated,1
cambridge,10
marilyn,3
strathern,7
transaction,5
creation,3
aimed,1
produce,1
tried,1
reveal,1
whereby,2
explicit,1
creative,1
input,1
kind,1
actual,1
outline,1
linear,1
logic,1
analogical,1
create,2
function,3
perpetuate,1
substantiates,1
study,8
iatmul,1
village,2
two,1
kin,1
contesting,1
fishing,1
lagoon,3
created,3
redirecting,1
bank,1
river,1
opposed,1
ground,2
connected,1
relates,1
trademark,1
enables,2
illustrate,1
stratherns,1
conception,1
moutus,1
inflected,1
crosscutting,1
revisits,1
revise,1
original,1
owns,4
posing,1
nature,3
overlap,1
interpreted,1
radically,1
descendant,1
predominantly,1
settler,2
referred,2
pa¯keha¯,4
tense,1
judicial,2
procedure,2
constitutional,1
settlement,2
put,1
mediate,1
tribe,1
crown,1
last,1
channeled,1
waitangi,6
tribunal,5
contentious,1
removed,1
sphere,1
foreshore,1
seabed,1
prominent,1
main,1
empirical,1
explores,1
brought,1
bear,1
individualism,1
secularism,1
versus,1
collectivism,1
spirituality,1
tacit,1
underpinnings,1
discernible,1
link,1
philosophical,1
position,1
realism,1
constructionism,1
meijl,2
contextualizes,1
emergence,1
since,2
establishment,1
jurisdiction,1
backdated,1
forest,1
fishery,1
back,1
treaty,2
nonmaterial,2
object,1
language,2
equitable,1
airwave,1
able,1
broadcast,1
radio,1
television,1
acknowledged,1
taonga,2
clause,1
chieftainship,1
submission,1
successfully,1
contended,1
estate,1
analyzes,1
problematic,1
paradoxical,1
reinforce,1
consider,1
distinctive,1
consumption,1
authentic,1
intrusion,1
element,1
undesired,1
viewed,1
pollution,2
elaborated,1
danger,1
namely,1
six,1
submitted,1
resistance,1
hostility,1
analyzed,1
opposition,1
putative,1
sum,1
underlying,1
reflect,1
provoking,1
without,1
strengthening,1
inequality,1
triggering,1
coombe,3
kaneff,2
king,2
owning,2
appadurai,2
fracturing,2
resemblance,2
striphas,2
impropriety,2
hastrup,2
representing,2
fabian,2
religious,2
secular,2
colonization,2
goodenough,2
problem,2
denoon,2
colleague,1
cowan,2
dembour,2
wilson,5
rowlands,2
wrong,2
mitchell,3
perspective,4
looking,2
several,2
kirsch,2
lost,2
brush,3
greave,3
posey,2
arewa,2
mead,2
ratuva,2
gene,2
copyrighted,2
substance,2
effect,2
rationale,3
hirsch,2
arjun,1
ed,6
durham,2
duke,2
press,7
olufunmilayo,1
marquette,1
review,2
current,3
transformation,2
economy,2
edited,7
verdery,2
humphrey,2
oxford,2
berg,2
harvard,1
stephen,1
biological,1
role,1
anthropologist,1
alaska,1
rosemary,1
authorship,1
transfer,1
globalized,1
maskus,1
reichman,1
richard,2
donald,1
stewart,1
firth,1
jocelyn,1
linnekin,1
malama,1
meleisea,1
karen,1
nero,1
islander,1
johannes,1
ward,1
evolution,1
journal,2
polynesian,1
thomas,1
valuing,1
stabinsky,1
washington,1
today,1
mimetic,1
west,1
york,3
berghahn,2
kisten,1
limit,1
entitlement,2
london,3
routledge,2
eric,1
stimulus,1
deema,1
alexander,1
focaal,1
stuart,1
environmental,1
disaster,1
liveright,1
aroha,1
te,1
pareake,1
steven,1
patent,1
wellington,1
call,1
earth,1
llamado,1
de,1
la,1
tierra,1
institute,1
advanced,1
accessed,1
october,1
based,1
noumea,1
darrell,1
oklahoma,1
city,1
applied,1
person,2
essay,1
thing,1
athlone,1
kalinoe,1
leach,1
wantage,1
sean,1
kingston,1
ted,1
kembrew,1
everyday,1
left,1
ashby,1
jon,1
