word/phrase,value,class
whose,4
cross-cultural,1
reflection,1
political,6
dominance,2
canadian,1
geographer,1
frequently,2
accused,1
vehicle,2
perpetuation,1
inequality,2
inequity,1
palmer,3
caribbean,1
illustrate,1
express,2
ideology,2
colonialism,6
inhibits,1
emergence,1
genuine,1
sense,6
national,16
arguing,1
inextricably,1
linked,1
notion,3
slavery,1
racial,2
discrimination,1
crick,2
english,2
erisman,2
support,2
theory,2
make,8
argument,1
said,4
written,1
generally,2
orientalism,3
intellectual,1
tradition,2
based,2
assumption,1
superiority,1
symbolising,1
domination,2
west,2
orient,1
writing,1
principally,1
system,2
belief,1
applicable,1
especially,4
middle,2
east,4
saids,1
observation,1
resonance,1
discussion,2
distribution,1
among,1
party,3
society,9
thus,5
potentially,2
dissonant,2
dealing,2
mean,3
addressing,1
question,3
cloud,1
formerly,1
seeking,3
market,5
master,4
part,4
dissonance,1
requires,1
narration,1
read,1
post-colonial,2
dialogue,1
nationalism,1
upheld,1
narrative,1
perceived,4
therefore,3
preserving,2
remains,2
enjoyment,1
britton,1
economy,3
third,3
morgan,2
pritchard,2
promotion,7
creating,4
image,9
mowforth,1
hunt,2
sustainability,1
experience,11
bahamas,1
sun,1
sex,1
sight,1
saving,2
servility,1
social,8
science,1
criticism,3
heresy,1
interpretation,2
great,2
escape,2
examination,1
north-south,1
ottawa,1
institute,2
cultural,6
dependency,1
indie,1
york,2
random,1
house,5
resource,2
tourist-historic,1
belhaven,1
generating,1
peninsular,1
struggle,2
concept,3
nationhood,2
association,2
disturbing,1
seen,5
symbolise,1
oppression,1
negotiated,1
function,7
despite,4
contentious,1
excessive,2
commodification,2
increasing,2
popularity,1
nostalgic,1
appears,2
particularly,1
strong,3
trend,3
explained,2
variety,3
factor,3
including,2
better,2
education,1
greater,1
curiosity,1
improved,1
expansion,2
leisure,1
time,8
uncertainty,1
stress,1
waitt,3
describes,3
fragmentary,1
nature,1
postmodern,1
lack,1
depth,1
originality,1
large,1
responsive,1
responsibility,1
matter,2
operation,2
debate,1
established,1
trading,2
post,1
india,7
company,8
stamford,1
safe,1
port,2
protect,3
promote,1
trade,4
china,2
accepted,4
furthering,1
ambition,1
dutch,3
active,2
region,1
objected,1
presence,1
territorial,1
dispute,1
two,5
settled,1
treaty,1
agreement,1
occupation,2
pledged,1
intervene,1
malay,2
peninsula,1
britain,3
given,4
malacca,3
exchange,1
transferred,1
bencoolen,1
netherlands,1
sumatra,1
island,2
south,1
combined,2
penang,2
strait,2
settlement,1
governed,1
firstly,2
crown,2
government,9
essentially,2
king,1
development,10
kegan,1
paul,1
southall,1
imperialism,1
upon,2
africa,2
turner,1
cambridge,3
university,9
press,11
economics,1
conferenceworkshop,1
adaptive,4
reuse,4
property,8
pacific,1
conference,2
programme,1
undoing,2
geographical,3
hewison,1
industry,10
climate,2
decline,3
methuen,1
boniface,1
fowler,1
global,4
village,2
consuming,1
historical,2
authenticity,13
rostow,1
stage,2
growth,5
unchanged,1
second,2
war,4
japanese,1
turning,1
point,1
marked,1
beginning,3
end,3
imperial,1
rule,3
aftermath,1
granted,1
degree,1
selfgovernment,1
independence,5
malaysian,2
federation,1
involvement,1
destiny,1
reflected,2
early,4
plan,9
set,3
specific,1
zone,1
commerce,2
residence,1
latter,4
area,10
clearly,4
distinguished,1
ethnic,3
community,1
arab,1
chinese,3
indian,2
jayapal,2
relates,1
subsequent,2
evolution,1
accelerated,1
prosperity,1
late,3
th,1
century,3
malaya,2
booming,1
tin,1
rubber,1
provided,2
business,5
entrep,1
ãot,1
developed,1
transformed,1
fishing,1
one,10
busiest,1
change,4
physical,3
appearance,2
documented,1
architecture,8
resulting,1
style,1
incorporated,2
representing,1
sum,2
total,2
hundred,1
settler,1
colonizer,2
described,3
palladian,1
design,2
popular,4
england,1
arrived,1
way,4
engineer,1
architect,4
worked,1
modification,2
due,1
local,3
stone,2
empire,2
constructed,3
tell,2
turnbull,1
brunei,1
sydney,2
allen,1
unwin,1
baker,1
crossroad,1
book,5
crawfurd,1
embassy,1
court,3
siam,1
cochin,1
henry,1
colburn,1
reprinted,1
oxford,7
old,7
bartley,1
population,5
sheppard,1
edward,3
residential,2
life,4
gretchen,3
pastel,1
portrait,1
architectural,3
coordinating,1
committee,1
lee,1
edns,1
liu,4
granite,1
chinam,1
monument,10
landmark,5
powell,4
living,4
legacy,1
renewed,1
beamish,2
ferguson,2
brash,1
gurnstein,1
survey,1
handbook,1
kuala,4
lumpur,5
badan,3
warisan,3
trust,1
morris,1
raj,1
moral,1
tale,1
ruler,2
impervious,1
riotous,1
served,1
assert,3
coloniser,1
organised,1
facilitate,1
aspiration,2
ideal,1
today,3
known,2
civic,7
district,9
core,1
pattern,3
envisaged,1
still,7
evident,1
hall,3
parliament,2
supreme,1
structure,2
might,4
symbol,3
although,6
occupied,2
singaporean,3
official,6
perhaps,2
carry,1
le,2
considerable,3
alteration,5
distance,1
recall,1
era,2
name,5
sometimes,1
several,3
story,3
wealth,2
privilege,1
exclusive,1
elite,1
led,3
comfortable,1
majority,2
immigrant,1
squalor,1
cricket,1
club,2
eurasian,1
excluded,1
forced,1
erect,2
facility,6
nearby,1
stand,1
venue,2
privileged,1
indicative,1
divided,1
unequal,2
engenders,1
sensitivity,1
recognised,2
related,1
understanding,2
shared,2
later,2
visual,3
appeal,2
add,4
dignity,2
constancy,1
fast-changing,1
interesting,2
contrast,3
high-rise,1
skyline,1
determined,1
following,1
section,1
provides,3
background,1
launched,1
comprehensive,2
planning,5
transform,1
entire,3
rapid,1
urbanisation,1
followed,1
cleared,1
industrial,1
purpose,2
op,17
cit,17
yeang,1
pepin,1
yeoh,1
contesting,1
relation,4
guide,2
street,2
dale,1
transformation,2
memmi,1
colonized,1
earthscan,1
golden,1
shoe,1
financial,4
unproductive,1
land,5
already,2
short,1
supply,1
judged,2
incompatible,1
modern,5
statehood,1
little,4
obstacle,1
progress,2
damaging,2
deemed,1
recognition,2
role,5
however,6
illustrated,1
founding,1
board,11
act,3
charged,1
gazetting,1
implies,2
level,2
protection,1
responsible,2
overall,2
started,1
become,7
formally,1
executed,1
designation,2
long-term,1
regulation,1
developer,1
owner,2
result,3
activity,3
forty-four,1
covering,3
nearly,1
across,1
gazetted,1
forty-two,1
feature,4
prominently,1
reason,3
account,1
least,1
awareness,2
evidenced,1
formation,2
importantly,1
acceptance,1
even,2
priority,2
could,1
addressed,1
achieved,1
goal,2
state,3
streetscapes,1
modulate,1
scale,3
fabric,1
excitement,1
protecting,1
important,2
reminder,1
addition,9
distinctive,2
character,4
giving,1
memory,2
relevant,1
force,3
relating,1
relatively,1
ethnically,1
diverse,1
occupying,1
vulnerable,1
geopolitical,1
location,1
larger,1
strained,1
surface,1
multicultural,1
sign,1
web,3
smith,1
hooi,1
hospitality,1
prentice,1
future,2
next,1
lap,1
excellence,1
anxious,1
avoid,2
repeat,1
period,3
unrest,1
manifestation,1
encouraged,1
accept,1
transcends,1
allegiance,1
senior,1
give,2
cohesion,1
continuity,1
common,2
hold,1
together,3
people,2
come,1
four,2
corner,1
earth,1
reward,1
gained,1
action,2
remained,1
office,1
since,7
reinforces,1
powerful,1
construction,3
maintenance,1
relies,1
attracting,1
generates,1
marketable,1
commodity,1
effect,1
pragmatic,2
fully,2
appreciate,1
anxiety,1
slowdown,1
arrival,5
resulted,1
loss,2
vernacular,2
rush,1
modernisation,1
would,3
number,3
theme,1
introduced,1
product,4
consideration,2
strengthened,1
creation,2
museum,6
precinct,1
node,1
current,1
strategy,3
devised,1
prominence,1
enclave,1
chinatown,2
kampong,1
glam,1
enthusiastic,1
supporter,1
acted,2
lead,2
agency,2
initiative,1
follow,1
rediscover,2
heart,2
join,1
tour,1
wong,1
report,5
task,1
ministry,2
vision,1
capital,1
overview,1
trial,1
tribulation,1
faced,1
became,3
miracle,1
renaming,1
neglecting,1
removing,1
using,2
commitment,1
saved,2
adapting,2
evidence,1
neglect,1
removal,1
appear,2
indicate,1
rather,3
ideological,2
reluctance,1
naming,1
venture,1
personification,1
school,2
light,1
railway,1
station,1
shopping,3
complex,2
class,1
airline,1
golf,1
marina,1
argues,1
depend,1
whether,1
unlikely,1
remarkable,1
economically,2
successful,2
selfconfident,1
citizen,1
enjoy,1
high,3
standard,3
cause,1
embarrassment,1
pride,1
achievement,1
remembered,1
figure,8
helped,1
possible,4
treatment,1
accorded,1
prominent,1
cecil,1
rhodes,1
governmental,1
religious,2
institution,2
tend,1
retained,2
original,8
exception,1
defined,2
permit,1
serve,1
earlier,2
rehabilitation,2
returned,2
utility,1
efficient,1
portion,1
either,1
occasionally,1
shop,4
restaurant,7
convent,1
holy,1
infant,1
jesus,1
created,1
another,5
sunken,1
courtyard,2
basement,1
car,2
park,2
radical,1
attracted,3
kotler,1
jatusripitak,1
maesincee,1
nation,1
strategic,2
free,1
principle,2
opposition,1
operated,1
private,2
similar,1
brief,1
opened,2
ten,2
bedroom,1
housed,1
bungalow,2
beach,1
road,2
fronted,1
shore,1
flourished,1
pair,1
two-storey,1
wing,4
provide,2
twenty-two,1
suite,5
billiard,4
room,11
palm,1
erected,1
large-scale,1
took,1
main,2
completed,2
replace,1
comprised,1
twenty-three,1
dining,1
drawing,2
veranda,2
staircase,2
opening,2
bra,1
basah,1
twenty,1
row,1
ground-floor,1
unit,2
enlargement,1
bar,4
extension,2
converted,1
extra,1
guest,1
ballroom,3
internally,1
exterior,1
previously,1
upgrading,1
redecoration,1
renovation,1
sharp,2
recount,1
fortune,1
material,2
drawn,1
archive,1
collection,1
modest,2
acquired,1
reputation,1
expatriate,1
wealthier,1
customer,1
adversely,2
affected,2
external,1
depression,1
glamour,1
continued,3
draw,1
rich,1
famous,2
changed,1
accommodate,2
principal,1
orchard,1
convenience,1
expected,2
old-fashioned,1
shabby,1
uncomfortable,1
comparison,1
performance,1
suffered,1
accordingly,1
proposal,1
mooted,1
showed,1
realisation,1
deteriorating,1
failure,1
realise,1
potential,1
bank,1
overseas,1
banking,1
corporation,1
announced,1
restore,1
purchase,1
girl,1
start,1
petition,1
preserve,1
june,1
rajoo,1
facadism,1
hoffmann,1
lau,1
annual,1
guideline,1
prepared,1
grand,6
souvenir,2
surrounding,1
ground,3
thirty-two-storey,1
idea,1
abandoned,1
surplus,1
slowing,1
mid±,1
appeared,1
entering,1
maturity,1
destination,6
awarded,1
status,2
three,4
criterion,3
require,1
representative,1
classical,1
testimony,1
multi-racial,1
importance,1
exhibiting,1
aesthetic,1
creative,1
technical,1
nineteenth,1
twentieth,1
contribute,2
depicting,1
extent,1
met,1
first,2
award,2
confirmed,2
stake,2
necessary,3
avert,1
ultimate,1
closure,2
outside,1
measure,1
help,1
recover,1
position,1
quite,1
possibly,1
wasting,1
asset,3
providing,1
irony,1
bone,1
gracious,1
clogged,1
gross,1
unthinking,1
misused,1
order,2
semblance,1
quick,1
fit,1
viability,1
return,3
splendour,1
treasure,1
jewel,1
statement,1
reveals,1
motif,1
prompted,1
seeing,1
exploited,2
gain,1
worthy,1
dual,1
perspective,1
underline,1
necessity,2
pressure,1
catalyst,1
orientation,1
scheme,1
suggested,1
ownership,1
partnership,2
formed,1
shareholder,2
wholly,1
owned,2
subsidiary,1
largest,2
healthcare,1
group,2
held,1
resort,1
arm,1
banker,1
participated,1
front,1
façade,1
courtesy,5
negotiation,2
amongst,2
interested,1
alongside,1
hotelier,1
designer,1
financing,1
adequate,1
investment,2
likely,1
chief,1
executive,2
speaking,1
topic,1
maintain,2
delicate,1
balancing,1
totally,1
requirement,1
traveller,1
viable,1
create,1
additional,2
flow,1
existing,1
without,1
negatively,1
impacting,1
over-commercialising,1
cost,3
prime,1
real-estate,1
essential,1
income,2
director,1
co-ordinating,1
team,1
fifteen,1
consultant,1
decided,1
chosen,1
benchmark,1
series,2
major,4
significantly,1
altered,1
spatial,1
information,1
photograph,1
postcard,1
memorabilia,1
achieve,1
removed,2
replaced,1
re-created,1
timber,1
repaired,1
structural,1
attention,2
detail,2
like,2
decorative,1
plaster,1
marble,1
floor,1
tile,1
jubilee,1
victorian-style,1
theatre,1
seat,1
helfer,1
branding,4
lobby,1
long,1
luxury,1
put,1
lift,1
escalator,1
installed,1
underground,1
garden,2
doubled,1
landscaped,1
reopened,2
filled,1
block,1
ninety-six,1
eight,1
thirteen,1
sixty,1
culinary,1
academy,1
employ,1
staff,1
claimed,3
fill,1
exciting,1
price,1
range,1
re-gazetted,1
million,7
profitable,1
success,3
luck,1
promoting,1
timing,1
republic,1
experienced,1
exceeded,1
declining,1
rate,1
five,1
recorded,1
upward,1
movement,1
predicted,1
buoyant,1
able,1
take,1
advantage,2
ng,2
re-inventor,1
magazine,1
cockerell,1
economist,1
intelligence,1
swimming,1
pool,1
crisis,1
peak,1
seven,1
decade,1
postponement,1
target,1
millennium,1
recovery,2
underway,1
pre-crisis,1
illustration,2
reconcile,1
effectively,1
combine,1
visually,1
impressive,1
predominantly,1
won,1
noted,2
historically,1
restored,1
accordance,1
maximum,1
retention,1
sensitive,1
careful,1
repair,1
integrated,1
height,1
rhythm,1
solid,2
void,1
roof,1
doubt,1
extensively,1
limited,2
arcade,1
always,1
busy,1
sightseer,1
otherwise,1
disappeared,1
travel,5
analyst,1
measurement,1
july,1
reported,1
numerous,1
accolade,1
received,1
nevertheless,1
criticised,1
offering,2
authentic,2
fake,1
writes,1
indistinguishable,1
difficult,1
know,1
existed,1
prior,1
replication,1
distort,1
integrity,2
generated,2
staged,2
wang,2
applying,1
constructive,2
projected,1
object,1
existential,2
increasingly,3
dominant,1
actual,1
begun,1
disappear,1
post-modern,1
centre,1
simulacrum,1
idealised,1
longer,3
fixed,1
constant,1
reinterpretation,1
adam,2
claim,2
allocated,1
pay,1
manner,1
sale,1
nostalgia,2
constantly,1
evoked,1
heyday,1
connection,1
literary,1
somerset,1
maugham,1
emphasised,1
personality,2
belonging,1
partial,1
cohen,1
rethinking,2
sociology,3
pearce,1
moscardo,1
australian,1
zealand,1
selwyn,1
myth,2
arrangement,1
setting,1
american,2
bruner,1
abraham,1
lincoln,1
reproduction,1
critique,1
postmodernism,1
anthropologist,1
taming,1
torajan,1
ethnicity,1
age,1
forshee,1
fink,1
cate,1
converging,1
trader,1
traveler,1
southeast,1
berkeley,1
california,1
communicated,1
supporting,1
teo,2
huangs,1
belongs,1
identification,1
elitist,1
lived,1
peleggi,2
enterprise,1
astutely,1
marketed,1
sell,1
service,1
critical,1
highly,1
competitive,1
devoted,1
establishing,1
manipulating,1
pursuit,1
favourable,1
encourage,1
visitation,1
commercially,1
posse,1
recognisable,2
grounded,1
fact,1
sold,1
globally,1
capitalisation,1
billion,1
brand,2
vier,1
jahreszeiten,1
hamburg,1
royal,1
phnom,1
penh,1
siem,1
reap,1
cambodia,1
brown,1
distinct,1
maintained,1
used,1
represent,2
platform,1
extend,1
enhance,1
spread,1
becoming,1
reid,1
palace,1
madeira,1
founded,1
similarity,1
franchising,1
catering,1
legend,1
harry,1
ramsdens,1
fish,1
chip,1
modelled,1
yorkshire,1
dublin,1
applied,1
whole,1
huang,1
thailand,1
goodall,1
ward,1
selling,1
chon,1
personal,1
communication,1
gartner,1
attempt,1
redefine,1
danger,1
consumption,1
survives,1
fuelled,1
motivation,1
play,1
closely,1
associated,1
currently,1
continue,1
leisurelifestyle,1
designed,1
rooted,1
retains,1
exclusivity,1
dictated,1
affordability,1
public,1
open,1
repository,1
usage,1
outcome,1
implementation,1
distinguish,1
misunderstanding,1
devalue,1
render,1
compatible,1
analysis,1
indicates,1
meeting,1
suggesting,1
limitation,1
returning,1
perpetuates,1
inequitable,1
necessarily,1
supported,1
define,1
attract,1
practical,1
subservience,1
allow,1
gnoth,1
tyler,1
guerrier,1
robertson,1
