word/phrase,value,class
believed,1
suspected,1
imported,1
notified,1
valuation,3
appraisal,2
monetary,1
value,1
official,3
competent,2
beneficiary,1
independently,1
reflect,1
beyond,1
ordinary,1
affinity,1
political,2
identity,1
therefore,1
responsive,1
situation,3
sharing,1
possibility,1
developing,1
partnership,1
lost,1
explored,1
prepared,1
initiate,1
dialogue,1
impartial,1
based,3
humanitarian,1
preference,1
level,1
restitution,2
seek,1
demonstrated,1
violation,1
convention,10
free,1
prompt,1
step,1
co-operate,1
occupied,2
abstain,1
purchasing,1
regulate,1
import,2
export,2
served,1
contemporary,5
involve,1
informed,1
mutual,1
consent,1
exploitation,1
informant,1
wish,1
paramount,1
seeking,1
compromised,1
requires,1
tradition,1
culture,1
tolerance,1
advocating,1
multisocial,1
multicultural,1
multilingual,1
expression,1
supporting,2
favourable,1
support,2
eg,1
friend,1
recognise,1
harmonious,1
addition,2
comply,2
binding,1
aspect,1
operation,5
framework,1
affect,1
following,1
interpreting,2
event,1
hague,1
protocol,2
second,1
prohibiting,1
preventing,1
endangered,1
wild,1
fauna,1
flora,1
washington,1
diversity,1
stolen,2
underwater,1
observe,1
uphold,1
honour,1
safeguard,1
illegal,1
unethical,1
inform,1
educate,1
aim,1
aspiration,1
better,1
familiarity,1
construed,1
improper,1
follow,1
employing,4
perceived,1
damaging,1
loyalty,1
allegiance,1
fundamental,1
whole,1
term,4
preservation,2
fore,1
refrain,2
market,2
traffic,1
brought,1
specific,1
authorisation,1
private,6
visited,1
strict,1
confidence,1
exception,1
assist,1
police,1
investigating,1
independence,3
entitled,2
measure,2
realise,2
business,3
wholly,2
separated,2
form,2
numerous,1
within,2
employed,1
expected,1
render,1
efficiently,1
consult,1
insufficient,2
decision-making,1
favour,2
employee,1
connection,1
occasionally,1
courtesy,1
giving,1
always,1
place,1
name,3
although,1
paid,2
commission,1
viewed,1
dealing,3
participate,1
buying,2
selling,2
profit,3
dealer,3
hospitality,1
reward,1
auctioneer,2
inducement,1
dispose,1
furthermore,1
recommend,1
appraiser,1
compete,1
formulated,1
scrupulously,1
followed,1
logo,2
acronym,1
for-profit,1
product,2
individual,1
prevail,1
independent,3
assessment,1
proposed,1
tax,1
existence,1
rise,1
clash,1
thus,1
restricting,2
appearance,1
objectivity,1
examination,1
news,1
vol,1
pp,1
thing,2
concept,2
aesthetic,1
historical,1
spiritual,2
gain,2
endeavour,1
fact,1
deciding,1
course,1
identifying,1
continuance,1
intended,1
bring,1
conferred,1
search,1
expect,1
aspire,1
non-profit,1
open,1
acquires,1
conserve,1
communicates,1
exhibit,1
study,1
enjoyment,1
consist,1
unpaid,1
para,1
statuteswho,1
specialised,1
posse,1
equivalent,1
practical,1
management,1
respecting,1
quoted,1
promoting,1
equipment,1
phenomenon,1
manifestation,1
corporate,1
unincorporated,1
whose,1
surplus,1
notfor-profit,1
meaning,1
time,1
creation,1
day,1
authenticity,1
determined,1
indisputable,1
noted,1
interim,1
definition,2
worker,1
remain,1
force,1
revision,1
completed,1
