word/phrase,value,class
private,5
hand,1
underlying,3
termed,1
garrett,1
hardin,3
salutary,1
tale,1
collapse,1
institutionalised,1
socialism,1
communism,1
soviet,1
union,1
longer,1
voice,1
counteracts,1
tendency,1
prioritise,1
mentality,1
subsided,1
dominant,1
paradigm,1
still,1
favour,1
self-regulating,1
power,3
economy,1
driven,1
shareholder,1
capitalism,1
old-fashioned,1
despite,1
widespread,1
rhetoric,1
increasing,1
evidence,2
suggests,1
selfregulation,1
work,2
appear,2
deficient,1
blatantly,1
absent,1
regrettable,1
answered,1
rectifying,1
punitive,1
transgression,1
say,1
irreversibly,1
perpetuity,1
versus,1
right,8
property,10
unless,3
prohibited,1
respective,1
owning,1
dispose,1
deems,1
fit,1
auction,1
lunokhod,2
situ,3
privately,1
unlikely,1
unthinkable,1
future,6
advancement,1
viable,2
recovery,1
owner,2
balanced,1
surround,1
ie,1
done,1
vicinity,1
acquisition,1
transfer,2
solely,2
extend,1
operational,1
managed,3
closest,1
approximation,1
integral,1
cannot,3
integrity,5
enforce,1
derived,1
either,1
landowner,1
government,3
regulatory,1
mechanism,1
assumption,1
artefactual,2
protected,4
treasure,6
trove,2
abandoned,4
complicating,1
govern,2
normally,1
permissible,1
specific,1
located,3
repatriation,1
agreement,3
enforceable,1
impossible,1
regime,3
applied,2
easy,1
conceive,1
zone,1
established,2
render,1
limit,4
certainly,1
ideally,1
investigation,1
allow,2
hovering,1
impacting,1
way,1
downward,1
thrust,1
expulsion,1
engine,1
contemplate,1
assessment,2
posing,1
clearly,1
rigorous,1
protocol,3
assessing,3
course,1
critic,1
argue,1
exclude,1
fear,1
defeat,1
light,1
foreseeable,1
disturbance,1
day,1
truly,1
must,2
interest,3
five,1
back-up,1
direct,1
meteor,1
prudent,1
inclusion,1
zero-impact,1
cognisant,1
limitation,1
guaranteed,1
covering,1
comparable,1
government-owned,1
aircraft,2
floor,1
continental,1
shelf,1
difficult,1
actively,1
nature,2
strict,2
maintain,1
solution,1
ratified,1
enforced,1
penalty,1
enacted,1
drawn,1
comparison,1
extraterritorial,1
long,3
realm,2
shackleton,1
amundsen,1
scott,1
mawson,1
erected,1
various,1
continent,2
endeavour,1
largely,1
active,2
antarctic,13
geophysical,1
signed,2
washington,3
december,5
primary,1
ensure,1
mankind,2
continue,1
forever,1
exclusively,1
peaceful,1
scene,1
discord,1
prohibits,2
military,1
except,1
support,2
science,6
nuclear,2
explosion,1
disposal,1
waste,1
promotes,1
research,2
exchange,1
data,2
abeyance,1
expanded,1
coverage,1
madrid,1
binding,1
signatory,1
numbering,1
moral,1
non-signatory,1
diplomatic,1
forum,1
last,5
wilderness,1
thrown,1
albeit,1
reluctantly,1
commence,1
overflight,1
tour,8
ship-based,2
chile,1
argentina,1
commenced,1
purpose-built,1
cruise,1
ship,3
late,1
mounted,1
edge,1
pack-ice,1
although,2
region,1
limiting,1
safeguard,1
natural,2
operator,5
simply,1
group,2
continuous,1
rotation,1
summer,1
approximately,1
rising,1
though,1
possession,1
construct,1
sovereignty,3
resource,2
extended,1
curtilage,1
contained,1
therein,1
entail,1
prohibit,2
resource-extraction,1
mining,1
radius,1
uninitiated,1
fantasy,1
impossibility,1
infancy,1
pose,1
shown,1
standard,3
protected-area,1
based,1
premise,1
administering,1
prescribe,1
regulation,1
function,1
strategy,1
frequent,1
destruction,1
harsh,1
protective,1
measure,1
possibility,1
lie,1
multilateral,1
required,1
arrive,1
start,1
process,1
ill,1
afford,1
lose,1
embarked,1
confines,1
planet,1
acknowledgement,1
indebted,1
linda,1
kosmer,4
melbourne,2
collaborated,1
earlier,1
topic,1
sourced,1
follows,1
conradcjpg,1
robert,1
christy,1
sarkissian,2
eagle,2
wing,2
cockell,2
horneck,2
williamson,2
rogers,2
safeguarding,2
tranquility,2
barclay,2
brook,2
gorman,2
treading,2
campbell,2
solar,2
cf,4
butowsky,2
man,2
program,3
project,3
bachelor,1
honour,1
dis,1
school,1
information,4
albury,1
naval,2
endangered,1
crew,1
untrained,1
traveller,1
board,1
jeff,2
hecht,2
arrives,1
new,20
accessed,31
february,29
laura,1
spinney,1
explores,1
knight,8
september,1
deal,1
lift,1
vehicle,1
unveiled,1
march,3
duncan,1
certificate,1
house,2
cordorette,1
news,1
release,2
lance,1
bos,1
cleared,1
june,5
august,1
chien,2
revisited,2
harris,2
investment,2
bush,1
announces,1
vision,1
press,5
secretary,1
white,1
begin,1
voyage,2
insists,1
pioneering,1
role,1
mellberg,2
returning,1
retrieving,1
january,2
carlton,1
reichert,2
spaceflight,4
launch,1
talk,1
web,1
surfer,1
ian,1
sample,1
october,3
ibid,1
govert,1
shilling,1
shoot,1
eberhard,1
jurgalski,1
compiler,1
editor,1
pers,1
comm,1
e-mail,1
ballard,7
bismarck,4
guadalcanal,2
allen,2
battle,2
midway,2
early,1
successive,1
inc,2
corporate,1
profile,1
shire,2
pillage,2
sinclair,2
titanics,4
chest,4
elia,2
fate,2
clyne,2
schuster,2
rape,2
helen,1
desecrating,1
graf,1
honoring,1
memory,1
victim,1
bedford,1
american,1
company,1
trip,1
vessel,2
akademik,1
keldysh,1
priced,1
zegrahm,1
expedition,1
undersea,1
explore,1
famous,4
sinking,1
first-ever,1
manned,1
midgley,2
johnstone,2
aboriginal,2
mungo,2
centre,1
master,1
catalog,1
analysis,1
roe,2
worboys,2
lockwood,2
triggs,2
australian,2
esp,1
de,2
moor,2
warde,2
shiell,2
chapman,2
inertia,2
litman,2
privacy,1
jernigan,2
et,1
al,1
sex,2
difference,2
adolescent,3
alcohol,2
advertising,2
magazine,2
catchpole,2
commemoration,2
anniversary,2
interrelation,1
unexploded,2
ammunition,2
prohibiting,1
illicit,1
import,1
export,1
movable,1
commonwealth,1
came,1
survey,1
text,1
southern,2
coalition,2
campaign,2
association,4
timeline,2
raise,1
overuse,1
organised,1
pushing,1
envelope,1
skiing,1
climbing,1
unclimbed,1
mountain,1
attempting,1
solo,1
single-engine,1
overview,1
consultative,1
meeting,1
agenda,1
stuck,1
pilot,1
refused,1
fuel,1
home,1
sydney,2
morning,1
herald,1
reference,1
geographic,5
york,1
madison,1
book,2
autobiography,1
london,2
phoenix,1
giant,1
interplanetary,1
society,2
no,1
landmark,1
theme,3
department,1
interior,1
play,1
congress,2
heaven,2
archaeoastronomy,2
paperphppaper=,1
popular,1
mechanic,1
artifact,2
archaeol,1
ogy,1
west,1
europe,1
comparative,1
rural,1
series,1
turnhout,1
brepols,1
debate,1
concerning,1
rate,1
deteriorating,1
archaeology,5
godotunisaeduauwacpaperphppaper=,1
ostroff,1
ross,1
archive,1
pediatrics,1
medicine,2
stanford,1
review,1
plymouth,2
oceania,1
acta,1
astronautica,1
parkes,1
observatory,1
publication,1
astronomical,1
initiative,1
game-theoretic,1
reducing,1
passive,1
smoking,1
restaurant,1
social,1
loss,1
micronesia,1
south,2
pacific,1
jsplcurrentart,1
quarterly,1
oxford,1
