word/phrase,value,class
norm,4
take,1
providing,1
consumer,7
continuedfrom,1
pwious,1
page,1
difference,1
intended,2
deemed,3
non-respect,1
administrative,3
considered,8
unlawful,1
later,2
deal,8
one,8
thus,5
promulgdtion,1
month,2
known,4
lk,1
gazette,1
may,31
prescribe,5
condition,13
protect,4
anything,2
contrary,1
contained,1
determine,4
regard,5
granted,6
republic,17
shall,24
extend,1
respect,12
consent,2
identical,1
composition,1
meet,5
quality,2
standard,2
proprietary,1
another,7
already,4
registered,4
imported,4
holder,5
certificate,1
originates,1
fiom,2
site,1
original,1
manufacturer,14
approved,4
prescribed,20
manner,7
use,9
referred,3
word,4
arectives,1
taken,1
override,1
withm,1
fi-amework,1
along,1
line,4
reasoning,2
authorized,4
set,4
permit,6
even,2
still,3
protected,1
regime,4
accordingly,3
limit,5
patentee,15
granting,1
third,3
party,2
say,4
pursuant,2
acknowledged,3
despite,3
fact,3
silent,3
dealt,1
grant,7
make,8
dispense,6
medlcal,2
practitioner,6
etc,1
manufacturing,8
wholesaler,5
distributor,2
application,10
payment,3
fee,5
dentist,2
nurse,2
profession,5
distribute,1
upon,5
acceptable,1
assurance,1
principle,3
good,1
distribution,2
practice,3
allows,1
pharmacist,16
advise,2
inform,3
availability,2
benefit,6
compared,1
branded,2
subsection,3
member,9
visit,1
pharmacy,2
prescription,2
dispensing,3
interchangeable,4
multi-source,4
instead,2
unless,5
expressly,1
forbidden,1
patient,1
doctor,1
competent,2
rnehcal,1
appoint,2
transparent,5
sold,8
moreover,1
licensed,4
sell,5
prohibited,4
sehng,1
greater,2
single,2
exit,2
therefore,4
based,2
deem,1
fit,1
recommendation,2
scheduled,2
appropriate,1
charged,4
term,9
cla,2
contemplated,4
include,3
construed,1
preventing,1
charge,1
sub-section,1
provides,4
emanating,1
susceptible,1
regulates,2
effect,4
january,1
passed,1
amend,3
annual,2
purview,1
patented,11
invention,13
patentability,3
duration,1
dependent,12
abuse,3
inhngement,2
enforcement,1
accordmg,1
involves,3
inventive,2
step,2
capable,2
used,3
applied,1
agriculture,2
must,4
qualifjr,1
three,2
requirement,2
eligible,2
process,7
product,14
condtions,1
period,5
twenty,1
year,7
om,1
filing,1
likewise,3
unpatentable,1
matter,1
consists,1
discovery,1
scientific,1
theory,1
mathematical,1
method,3
literary,1
dramatic,2
musical,1
artistic,1
work,1
aesthetic,1
creation,1
scheme,1
rule,3
performing,1
mental,1
playing,1
game,1
program,1
computer,1
presentation,1
information,2
business,4
addition,3
plant,5
variety,2
inhcated,1
entitled,3
exclusive,4
using,1
exercising,2
disposing,1
offering,1
dispose,1
importing,3
cannot,3
undertaken,1
without,10
prior,8
authorization,1
carrying,1
amount,3
noted,6
sale,1
behalf,1
licensee,3
give,2
purchaser,1
dlspose,1
ahcan,8
working,1
infringement,2
obtaining,1
aliican,1
proprietor,4
reached,1
apply,3
commissioner,6
impose,1
including,4
permitting,2
worked,2
claimed,3
important,1
technical,2
advance,1
considerable,1
economic,5
significance,1
relation,2
cross-licence,1
assignable,1
except,3
assignment,1
interested,1
peson,1
show,2
abused,2
commercial,2
scale,1
extent,6
expiry,2
four,2
subsequent,2
sealed,1
whichever,1
last,1
expires,2
opinion,2
satisfactory,1
reason,4
non-working,1
demand,2
met,2
refusal,1
class,1
trading,1
prejudiced,1
eranted,1
fgr,1
importation,3
agent,1
excessive,1
therefor,1
country,18
manufactured,1
predecessor,1
successor,1
legitimate,1
terminated,1
led,1
cease,1
exist,1
unlikely,1
recur,1
non-exclusive,1
transferable,1
part,2
connection,1
exercised,1
transferred,1
david,1
sheppard,1
reference,2
july,1
idem,1
ajhca,1
regardmg,1
compliance,1
exhaustion,3
forty-two,1
applicant,1
brought,1
transvaal,2
provincial,2
division,1
afkica,1
composed,1
ten,3
respondent,1
constitutionality,2
major,2
complaint,1
summarized,1
enables,6
authorizes,6
constit~tion~,2
setting,2
guideline,4
alternatively,3
sufficient,1
serve,1
irrespective,1
deprive,2
owner,2
adopted,1
october,1
respectively,1
legislative,4
local,6
sphere,1
relates,3
deprived,1
arbitrary,1
deprivation,1
expropriated,1
compensation,3
agreed,2
affected,2
decided,2
expropriate,2
paid,1
thereof,2
discriminatory,2
enjoyment,1
field,3
discrimination,2
agreementls,1
binding,1
parliament,5
gwen,2
promulgation,2
consequently,1
read,5
unconstitutional,5
arbitranly,1
capriciously,1
rendering,1
discriminate,1
favour,2
detriment,3
technology,2
involve,1
industrial,1
enjoyable,1
place,3
ofinvention,1
locally,1
produced,1
exclude,2
patentabdity,1
prevention,1
within,4
territory,1
exploitation,2
necessary,3
ordre,1
morality,1
animal,4
avoid,1
serious,1
prejudice,1
environment,1
exclusion,1
merely,1
domestic,1
diagnostic,1
therapeutic,2
surgical,1
treatment,5
micro-organism,1
essentially,1
biological,1
production,3
non-biological,1
micro-biological,1
however,2
effective,3
sui,1
generis,1
combination,1
sub-paragraph,1
reviewed,1
yean,1
entry,1
stipulated,1
bound,1
accordance,5
bind,4
resolution,2
assembly,5
province,2
executive,3
nature,3
require,1
ratification,1
accession,1
entered,1
approval,1
tabied,1
becomes,1
enacted,2
self-executing,1
inconsistent,1
equality,1
bill,5
applies,1
legislature,1
judiciary,1
organ,1
natural,1
juristic,1
applicable,1
taking,1
account,1
duty,1
imposed,3
€or,1
equivalence,1
accordlngly,1
argued,2
discriminates,1
unfairly,1
quahfying,1
memcine,1
alleged,1
lb,1
regardless,1
view,2
beneficial,1
interferes,1
medlcine,1
obliges,1
solely,1
basis,1
hence,1
mentioned,3
maintained,4
sub-,1
allow,1
unfair,1
la,1
inasmuch,1
burden,2
participant,1
market,3
sub-sections,1
freedom,4
thereby,2
restricted,1
essence,2
enshrined,1
nuhfied,1
research,4
america,1
urged,2
a&ca,1
direct,1
pressure,2
withdraw,1
safeguard,3
like,3
asking,1
abandon,1
receive,2
reduction,1
barrier,3
aid,1
continuing,1
threat,2
broad-based,1
impart,1
idea,1
everyone,1
expression,1
includes,1
occupation,3
every,2
citizen,1
choose,1
keely,1
esme,1
du,1
plessis,1
battle,1
making,3
managing,1
june,4
likely,2
damage,1
pending,1
launched,2
introduce,1
bd,1
called,2
medcines,2
became,1
initiative,1
jointly,1
association,1
a&ica,1
aside,1
proclamation,1
president,3
improperly,1
prematurely,1
proclaimed,2
really,1
unfortunately,1
wrongly,1
advised,1
whole,3
establishing,1
body,1
mcc,1
addtion,1
retained,1
main,1
declared,2
invalid,1
confirmed,1
ruling,1
withdrawal,2
sought,1
mica,1
apnl,2
since,1
announced,2
left,3
implement,1
legal,1
afncan,1
intends,1
ahead,1
draft,2
comment,2
commenting,1
normally,1
ninety,1
day,1
thereafter,1
evaluate,1
received,1
formulate,1
final,1
wording,1
settlement,3
enable,2
producing,1
cheaper,4
version,1
brand-name,1
medication,1
welcomed,2
large,3
stephen,1
harrison,1
polityorgzagovdocsregulations*,1
afncun,1
publishes,1
trust,1
activated,1
result,1
belief,1
wide,1
access,4
various,1
disease,5
affect,1
population,6
includmg,1
victory,2
engaged,1
throughout,1
generally,1
speaking,1
covered,4
framework,1
afixan,1
neither,2
explicitly,1
permitted,2
commentator,2
contravenes,1
correct,1
opted,1
free,2
acknowledge,1
deny,1
violated,1
raised,1
fundamental,2
accorded,1
reckoned,1
rational,1
said,2
protecting,1
numiro,1
special,2
brevet,2
pharmaceutiques,1
innovation,1
et,6
santi,1
publique,1
press,4
release,4
id,4
jhme,1
dumoulin,1
le,6
priw,1
de,3
midicaments,1
revue,1
intemationale,1
droit,1
economique,1
verma,1
exhamtion,1
oflntellectual,1
roputy,1
agreemertt,1
iic,1
roberto,1
mazzoleni,1
richard,1
nelson,1
cost,6
srrong,1
pacertent,1
protecrion,1
contribution,1
current,1
debate,2
intend,1
authorizing,1
exceptional,2
guaranteeing,1
iv,1
enactment,2
particularly,2
developing,10
increase,1
discretion,1
requires,1
accord,2
reality,1
coupled,1
increasing,2
necessity,3
providmg,1
save,1
centre,1
th,1
figure,11
data,2
clear,1
dustration,1
crucial,1
element,1
determining,1
non-,1
anti-retrovirals,1
question,1
profit,2
managed,1
rather,2
development,5
characteristic,1
anti-retroviral,1
estimated,7
rand,2
per,2
difficult,1
living,6
purchase,1
dollar,1
effort,1
promote,2
unpopular,1
research-based,1
stimulate,1
concern,1
need,7
andy,3
gray,4
fatima,1
suleman,1
peter,1
eagle,1
understanding,1
kongolo,2
elizabeth,1
henderson,1
examole,1
india,1
thulani,1
matsebula,2
ibid,1
strategy,1
encouraged,2
address,1
weaken,1
monopoly-like,1
afforded,1
firm,1
copy,1
expensive,2
lower,2
compensating,1
buying,1
hghest,1
incidence,1
prevalence,1
rate,5
global,2
total,2
percent,11
live,2
atiica,1
infection,8
largest,2
described,1
source,4
malcolm,4
steinberg,4
anthony,4
kinghorn,2
al,3
future,4
aftican,1
towards,1
balanced,1
coexistence,1
traditional,1
knowledge,1
supra,1
ashraf,1
grimwood,1
mary,1
crewe,1
dawn,1
betteridge,1
fastest,1
growing,1
epidemic,3
average,1
picture,1
around,1
currently,3
projected,2
double,1
approximately,1
afican,2
adult,3
aged,1
level,1
could,1
rise,2
proportion,1
gender,1
age,2
percentage,1
aican,1
indicator,1
epidemiological,1
fat,1
sheet,1
sexually,1
transmitted,1
update,1
emphasizing,1
enormous,2
impact,2
young,1
rapidly,1
decade,1
size,1
structure,1
economy,2
micro-economy,1
macro-,1
demonstrated,2
urgent,1
care,2
facing,1
perspective,1
recommended,2
declare,1
emergency,3
crisis,4
pertaining,2
circumventing,1
strict,1
kmghorn,2
af,1
figurer,1
analysis,1
society,1
soon,1
across,1
adopt,1
simdar,1
australia,1
selling,1
pay,2
official,1
professional,2
tariff,3
mark-up,1
sector,1
expected,2
refuse,1
bring,1
issued,1
tackling,1
menaced,1
widespread,1
indicated,1
hwinfected,1
sharply,1
implication,2
costly,1
atiican,2
developed,1
authorize,1
though,1
afford,1
voiced,1
light,1
summit,4
tuberculosis,3
infectious,3
held,3
abuja,5
nigeria,3
adopting,1
tackle,1
constitutes,2
afiicas,1
expectancy,1
entad,1
devastating,1
loss,1
capital,1
reduced,2
productivity,1
&version,1
financial,1
resource,1
online,1
news,1
service,1
gain,1
face,1
overhaul,1
arvind,1
subramanian,1
dterential,1
proposal,2
pp,1
afiican,2
consider,1
continent,1
end,2
funding,1
activity,1
context,1
heard,1
group,2
convene,1
session,1
arising,1
affordability,1
drugs+*,1
priced,1
many,1
investment,1
kenya,3
activist,1
campaign,2
gather,1
support,1
parliamentary,1
campaigner,1
collect,1
signature,1
petition,1
officially,1
die,1
earlier,1
woman,1
child,2
occur,1
died,1
endorsed,1
promotion,1
reach,1
situation,2
poor,2
get,2
sustainable,1
moral,1
obligation,1
contribute,1
protective,1
margin,1
political,1
acceptance,1
concept,1
equity,2
especially,1
newer,1
vital,1
imprtance~,1
mean,1
life-saving,2
broader,1
speech,1
delivered,1
stressed,1
fight,2
massive,1
mobihzation,1
afncans,1
declaration,2
bulletin,1
confronting,1
ofpublic,1
perception,1
adivists,1
campaignfor,1
cheap,1
rd,2
monde,1
lutfe,1
contre,1
sida,1
lance,1
une,1
campagne,1
enfaueur,1
calkfor,1
mobilization,1
accounting,1
nearly,1
worldwide,1
recent,1
meeting,1
leader,1
six,1
ready,1
lowest,1
greatly,1
possible,2
opened,1
door,1
interedhealth,1
acknowledging,1
exception,1
well-known,1
balance,1
dispute,1
competence,1
existence,2
great,1
menace,1
long,1
foreseeable,1
intervention,1
brazil,1
afica,1
co-operates,1
advocated,1
promoting,1
required,1
lesson,1
learnt,1
humanizing,1
actual,1
recognition,1
prevailing,1
vis-d-vis,1
similar,1
combined,1
existing,1
always,1
