word/phrase,value,class
approach,8
sharing,11
suggest,1
practice,19
engages,1
broad,1
spectrum,2
tool,7
hypermethodologies,1
create,9
communicate,2
methodologically,1
theoretically,1
positioned,1
contribute,2
creates,3
decision-making,1
process,9
negotiated,3
make,9
argument,1
carried,3
dane-zគaa,39
northeastern,1
canada,2
focus,3
collecting,1
recent,5
digitization,4
remediation,1
illuminated,3
issue,9
related,8
amplified,2
facilitated,7
revitalization,10
included,2
keeping,2
certain,2
culturally,5
off-line,3
spirit,3
globalizing,1
hold,1
example,19
alongside,3
buddhist,6
temple,4
lamphun,11
northern,10
strategy,12
wide-ranging,2
negotiation,9
appropriate,9
control,12
central,12
debate,10
juxtaposing,1
geographically,2
distant,2
articulation,12
emphasizes,2
particularity,1
interpretation,1
ethic,2
value,5
circulating,3
hint,1
possibility,2
relation,5
infinitely,1
defines,1
skill,2
instrument,3
associated,5
therewith–that,1
group,9
case,7
individual,10
recognize,1
part,5
transmitted,1
generation,5
constantly,1
recreated,1
response,1
interaction,2
nature,7
sense,2
identity,3
continuity,2
thus,1
promoting,1
respect,4
diversity,1
creativity,1
purpose,1
consideration,1
given,3
solely,1
compatible,1
international,7
requirement,2
mutual,1
among,3
sustainable,2
development,2
outline,1
may,2
future,1
represented,3
measure,3
ensuring,2
viability,1
research,4
protection,4
promotion,1
enhancement,1
particularly,3
formal,1
non-formal,1
education,3
various,1
clearly,2
one,5
proliferation,1
documentary,12
recording,18
archiving,11
implicated,1
institutional,1
national,2
ethical,2
collaboration,2
formed,1
therefore,1
place,3
overlapping,1
design,2
facilitate,2
limit,1
description,1
woodland,2
native,5
american,7
ritual,3
jason,2
baird,2
jackson,3
oklahoma,1
concerned,3
conservation,1
ancestral,1
dance,7
music,1
integrated,1
use,19
mediated,3
emerged,1
along,2
anxiety,6
commercialization,1
loss,8
authority,5
ceremonial,1
leader,2
include,1
cell,1
phone,1
video,13
camera,2
everyday,4
unfolded,1
within,6
intellectual,11
system,4
rooted,1
broadly,1
tribal,1
regional,1
social,10
norm,1
identified,2
similar,1
dynamic,3
carcross,1
tagish,4
involved,1
working,5
partnership,2
foundation,2
elder,12
youth,3
could,7
articulate,3
ideology,3
resistance,9
residential,1
outside,2
organization,1
voicescom,1
placed,2
emphasis,5
holistic,1
showed,2
preference,1
traditional,6
mode,2
demonstrated,3
centrality,2
connected,2
political,5
land,9
another,5
guido,2
pigliasco,4
collaborative,5
sawau,8
tribe,3
island,1
beqa,3
fiji,1
required,2
safeguarded,1
focused,3
reclamation,1
vilavilairevo,1
firewalking,1
decade,1
widely,2
commoditized,1
perform,2
visually,1
grounded,1
geography,1
repatriated,1
newly,2
vignette,1
indicating,1
origin,2
fire-walking,1
tradition,14
described,4
story,15
memory,2
brought,2
awareness,5
passage,1
weight,1
grandfather,1
selfconsciousness,1
engaging,2
setting,1
opportunity,4
leaned,1
toward,1
restricting,2
rather,4
participating,3
continued,5
appropriation,1
belong,1
final,1
kimberly,2
christens,1
warumungu,3
australia,2
united,1
remain,2
private,2
challenging,1
emerging,1
status,2
quo,1
christen,8
describes,2
dig,1
ital,1
identify,1
management,3
mukurtu,1
plateau,1
portal,1
built,3
principle,1
respectful,3
repatriation,8
aim,1
repository,1
software,1
developed,2
allows,1
user,2
customize,1
protocol,2
parameter,2
change,2
reflect,2
however,8
fiona,4
cameron,9
original,4
authentic,1
referencing,1
writing,1
walter,2
benjamin,2
jean,2
baudrillard,2
little,2
critical,3
even,4
though,1
ascription,1
metaphor,1
mean,3
embedded,2
cycle,1
consumption,1
broader,1
complex,4
seen,1
exemplify,2
uncritical,1
induction,1
wider,2
globalization,3
heterogenization,1
maximum,1
encoded,1
programming,1
advocate,1
asserts,2
statement,3
highlight,2
key,3
michael,3
brown,12
major,1
document,11
demonstrate,4
internationalist,1
nationalist,1
ongoing,2
concern,3
balance,1
humanity,1
something,2
properly,1
belongs,1
remains,5
controlled,1
jane,3
anderson,5
opening,4
colonial,8
demanding,1
recognition,1
legitimate,1
author,1
owner,2
representing,1
faced,2
fact,3
granted,2
archival,6
anxietyinducing,1
often,2
contemporary,5
desired,1
anticipated,1
exacerbated,1
describe,2
important,4
keep,5
maintain,2
power,16
leading,2
participation,11
crucial,1
regard,3
ethnic,8
yong,15
choosing,1
decided,3
unlimited,1
best,2
interest,3
creation,6
shaped,2
subjective,1
evaluation,1
preserve,4
schema,1
allow,1
lost,3
moment,2
circulate,1
publicly,4
manage,1
privately,1
irony,1
portrays,1
objectified,1
amenable,1
modern,1
technique,2
legalistic,1
vision,3
cannot,4
thoroughly,1
indeed,2
echoing,1
salvage,1
mobilizes,1
recognizing,1
renewed,1
dialogue,1
rise,1
phenomenon,1
intolerance,1
grave,1
threat,3
deterioration,1
disappearance,1
destruction,1
owing,1
lack,2
lay,1
homogenizing,1
force,1
note,4
discipline,1
long,3
ago,2
concluded,1
modest,1
role,10
think,3
otherwise,1
classic,1
error,1
mistaking,1
map,5
territory,5
represents,4
audio,8
photography,3
computer,1
word-processing,1
program,1
electronic,2
geographic,1
normative,1
economically,1
natural,2
economic,2
much,2
around,6
meaningful,5
ever,1
significant,8
permeates,1
risk,2
posterity,1
unless,1
prevailing,2
addressed,1
rapid,1
inevitable,1
need,5
action,1
hard,2
drive,3
tape,6
disk,1
unfortunately,1
frequent,1
occurrence,1
long-term,2
must,2
urgent,1
encouraging,1
emphasized,1
titled,1
framework,3
activity,12
party,1
shall,1
endeavor,1
ensure,3
widest,1
possible,1
transmit,1
involve,1
actively,1
according,2
richard,2
kurin,3
shift,2
perspective,3
bearer,1
determining,1
government,3
department,2
assume,1
permission,4
define,3
undertake,1
presentation,2
meant,2
involving,1
consent,2
consultation,2
lead,3
tactic,1
strongly,1
empowers,1
operation,1
realization,1
co-curated,1
collaboratively,1
song,25
called,5
dreamer,12
methodology,4
modeled,1
involvement,3
responsibility,2
determine,1
following,3
section,1
restrict,1
conversation,2
leadership,1
mobilize,1
result,1
counter,1
open-access,1
importance,3
kept,2
global,2
unlike,1
away,2
except,1
inscribed,1
film,5
act,7
order,1
neutral,1
constitutes,1
classification,2
signal,1
specific,3
substance,1
mechanical,2
accumulation,1
historically,2
began,2
prophet,4
halfway,1
fort,1
st,1
john,1
band,8
later,1
became,5
blueberry,3
charlie,12
yahey,10
came,1
last-known,1
nááche˛,25
translated,3
peace,2
region,5
known,1
traveled,2
heaven,9
received,2
yiné,4
prophecy,1
provided,2
moral,1
spiritual,4
guidance,1
dreamed,1
ahead,1
locate,1
trail,5
game,1
animal,1
predicted,1
coming,2
white,1
settler,2
industrialization,1
oil-rich,1
landscape,1
dream,3
performed,2
today,4
drummer,2
world-renewal,1
ceremony,1
tea,4
gather,1
fire,1
passing,1
season,2
helping,2
departed,1
find,2
early,3
mill,1
hour,3
audiotape,1
yaheys,2
oratory,2
nááche˛s,1
sacred,4
shown,4
-millimeter,1
uher,1
reel-to-reel,1
recorder,3
limitation,1
attached,1
limited,1
supply,2
battery,2
turned,1
thought,3
nothing,2
happening,1
constraint,2
influenced,1
idea,1
record,2
narra,1
tives,1
extraordinary,1
inevitably,1
took,1
precedence,1
soundscapes,1
transition,1
mini-disk,1
gave,1
ability,3
sound,10
virtually,1
endlessly,1
minidiscs,1
inexpensive,1
long-playing,1
drastically,1
improved,1
remote,2
lightweight,1
easy,1
changed,1
transitioning,1
still,3
experimenting,1
nonlinear,1
editing,1
responding,1
demand,1
greater,2
folklorist,1
worked,5
procure,1
grant,2
association,2
digitize,2
ridingtons,2
photographic,3
entire,1
consisted,1
approximately,1
photograph,10
videotape,1
accessible,5
hall,3
named,5
selection,1
image,14
series,2
catalog,2
text,3
password-protected,1
database,4
catalogue,2
fig,2
family,11
leap,1
share,3
july,1
planning,4
meeting,4
videotaped,1
tommy,4
attachie,4
spoke,1
moose-hide,2
drum,20
skin,3
painted,3
gaaye˛a˛,5
year,4
inherited,1
detail,3
elsewhere,2
gaaye˛a˛s,3
subsequent,2
eloquently,1
connection,1
manifestation,1
medicine,2
experience,1
integrally,1
successful,1
hunting,6
survival,1
foreknowledge,1
drastic,1
settlement,1
drumming,1
singing,1
convey,1
present,1
alternative,2
competes,1
industrial,2
week,1
summer,3
seven,1
linguist,1
záágéthe,1
beaver,2
english,1
draft,2
holding,2
double-sided,1
featured,2
prominently,1
throughout,1
end,1
nearly,1
two-year,1
period,2
postproduction,2
cocurator,1
eventually,1
remove,2
opened,1
centered,2
ephemera,1
physical,1
print,1
digitized,2
file,1
storage,1
device,1
owned,6
traded,1
copied,1
remixed,1
content,4
copyrighted,2
collector,4
canadian,2
pressing,1
play,2
assertion,2
technicality,1
underscored,1
academic,2
proxy,1
publish,2
distribute,1
sell,1
creative,1
rested,1
researcher,1
subject,1
him-,1
declared,1
intention,1
four,1
sought,1
holder,1
application,2
stated,1
collectively,3
great,2
number,2
although,2
curated,2
protect,1
continue,3
publication,1
danezគaa,2
say,2
reproduced,1
transferred,3
communal,1
illustrates,1
basic,1
contradiction,2
heart,1
becomes,1
return,1
exclusive,1
collective,1
easily,1
done,1
defining,2
chosen,1
home,5
page,4
shortly,1
aware,2
descendant,2
neighboring,1
relative,1
without,2
direction,1
council,3
visited,1
discus,1
ultimately,2
accordingly,3
agreed,1
consulted,2
display,3
subsequently,1
engagement,1
challenged,1
regime,3
raised,3
question,2
extent,1
appropriateness,1
visible,5
suggested,1
restored,1
installed,1
surprised,2
displayed,3
care,2
handling,1
reason,1
uncontrolled,1
felt,2
view,2
younger,1
negative,1
effect,1
accordance,1
conservative,1
replaced,2
unpainted,1
reintegrated,1
religious,1
entered,1
someone,1
hear,1
playing,2
background,1
see,7
portrait,1
taken,1
wall,1
voice,2
familiar,1
never,1
knew,1
attended,2
singer,2
directly,2
enriched,1
repertoire,1
listening,1
sing,2
general,1
negotiate,1
unequal,1
yinédreamers,1
powerful,2
told,3
resist,2
incursion,1
government-sanctioned,1
exhausted,1
yine,1
truck,1
disrupt,1
ravenous,1
extraction,1
oil,1
gas,1
proper,2
magnetic,1
code,2
effective,1
wrong,1
believe,2
mother,1
dont,2
giver,1
want,1
back,1
going,1
thats,1
maintained,2
dependent,1
account,1
consistent,1
finding,1
scholar,2
maori,2
deirdre,1
analog,2
waka,1
vessel,1
meet,2
offer,2
subverting,1
domination,2
institution,3
kim,2
woman,7
balanced,1
dreaming,1
satisfying,1
dis,1
tributed,1
mobilizing,1
industry,1
self-determining,1
creating,5
autobiography,1
tell,1
truth,1
challenge,7
exercising,1
agency,3
exerting,1
pointed,1
participatory,1
raise,1
comparison,1
reinforce,1
discursive,1
explain,1
speaks,1
common,2
maintaining,3
expertise,2
funding,2
short,2
attempting,1
ass,1
implication,1
observing,1
community-driven,1
inform,1
reworking,1
lila,2
suggestion,1
look,1
diagnostic,1
considering,1
impacting,1
recreation,1
since,1
lecturer,1
person,1
organized,1
invited,1
teach,3
goal,1
introduce,1
worker,2
student,5
mekong,1
delta,1
vietnam,1
lao,1
china,1
cambodia,1
bhutan,1
primarily,1
practical,3
critique,1
capacity,1
introduced,1
last,1
two,2
tai,1
fled,1
war,2
lanna,8
burmese,1
occupation,1
burma,3
ended,1
king,1
kawila,1
restoring,1
nineteenth,1
century,1
forcibly,1
resettled,2
highly,1
respected,1
monk,6
kru,1
ba,1
lek,1
planted,1
mango,2
seed,1
village,3
pratupa-muang,1
forest,1
merit-making,3
community-wide,1
preparation,1
salak,20
yorm,9
festival,11
bundle,1
offering,10
tree-like,1
structure,3
tall,1
meter,1
decorated,1
handicraft,5
money,1
food,1
won,4
lottery,2
day,1
together,3
improve,1
karma,1
young,4
visitor,1
potential,1
suitor,1
merit,1
announce,1
financial,2
resourcefulness,1
crowned,1
gold,1
jewelry,1
dowry,1
province,3
expensive,2
produce,2
several,2
monastery,4
come,1
single,1
large,1
hosted,1
observed,1
older,1
supervision,1
decorate,1
towering,2
chamadevi,1
watched,1
excited,1
creator,1
webmaster,1
posted,2
event,3
facebook,8
distinct,1
learn,1
second,2
explore,1
kap,9
kalong,13
poetic,1
reiterates,1
pratupas,7
muang,1
migration,1
construction,2
labored,1
composed,1
lyrical,1
talent,1
fluency,1
composer,2
script,3
contributing,1
presenting,1
third,1
promote,3
revitalize,1
photo,1
quickly,1
educator,1
performer,1
artisan,1
child,1
threatened,1
front,1
gradual,1
dialect,4
thai,4
distance,1
ordained,1
fluent,1
continues,1
educated,1
obstructed,1
illiteracy,1
provincial,2
recently,1
chose,1
tourist,1
provide,1
incentive,1
participate,1
time-consuming,1
cheap,1
commercial,1
decoration,1
representative,1
appropriated,1
marginalizing,1
exacerbating,1
problem,1
seek,1
employment,1
factory,2
preventing,1
speaking,1
facilitation,2
using,3
diasporic,1
conceptualization,1
utility,1
supporting,1
saying,2
sustainability,1
live,2
herbal,1
expert,2
dy,2
current,3
producing,1
extensive,2
historical,3
needing,1
palm-leaf,1
manuscript,2
cabinet,3
wooden,1
buddha,4
carving,1
generated,1
stimulated,1
villager,1
nonlocal,1
filmmaker,1
arrived,1
wanting,1
valuable,1
visibility,1
safety,1
de,1
scribed,1
worry,1
stolen,1
doubt,1
existed,2
physically,1
instead,1
worried,1
library,2
might,1
thievery,1
said,1
three,1
keeper,1
whose,1
lock,1
safe,1
forever,1
chance,1
completely,1
forget,1
wouldnt,1
better,1
allowed,1
know,2
let,2
retelling,1
remembrance,1
pity,1
left,1
forgotten,1
there,1
idiom,1
swallow,2
disappears,2
spit,2
matter,3
wise,1
disciple,2
wisdom,1
go,1
waste,1
transcends,1
doesnt,1
replica,1
genuine,2
watcher,1
significance,1
growing,1
increased,2
security,1
depends,1
conservator,1
mind,1
spread,3
web-based,3
met,1
cost,1
hosting,1
popular,1
prohibitive,1
longer,1
driven,1
difficulty,1
require,1
stable,1
stewardship,1
migrated,1
property-related,1
consequence,1
posting,1
opposed,1
explored,1
diminished,1
facebook-based,1
dedication,1
colleague,1
function,3
played,1
analogous,1
com,1
munity,1
shifted,1
networking,1
charge,1
solution,1
seems,1
inherent,1
attempt,1
network,1
articulates,1
staked,1
diagnostics,1
romantic,1
evidence,1
failure,1
writes,1
arguing,1
dignity,1
heroism,1
resistor,1
letting,1
u,1
interworking,1
changing,1
affirm,1
mediation,1
raising,1
impact,1
generating,1
serious,1
persistence,1
mandate,1
implicate,1
primary,1
programmed,1
displaced,1
duplication,1
distinguishes,1
critiqued,1
implemented,1
step,1
includes,1
multiple,1
method,1
ontology,1
appropriating,1
sustained,1
ito,2
peer,2
torsen,2
reconciling,1
paradigm,1
boasian,2
ethnography,4
hennessy,14
contested,2
victoria,1
ituvatuva,2
ni,2
vakadidike,2
authorship,8
trouble,4
athapaskan,4
stoler,2
brody,2
actuality,7
building,2
exhibition,2
ch,1
maker,1
consisting,1
sole,1
substantial,1
thereof,1
reproduce,1
rent,1
authorize,1
marcus,2
clifford,2
august,6
tracking,2
properness,2
gone,2
romance,3
led,1
museology,2
professional,1
conceptual,1
craftsmanship,1
combine,1
ecomuseums,1
anthropological,1
understanding,1
puriphanyos,1
formerly,1
viewed,1
moved,1
trans,2
lessig,2
remix,3
srinivasan,2
tracing,1
bedouin,1
ethnologist,1
chris,2
gerstner,1
london,5
routledge,4
forthcoming,1
simulacrum,1
simulation,1
sheila,1
faria,1
glaser,1
ann,2
arbor,1
michigan,1
press,7
reproduction,1
illumination,1
arendt,1
zohn,1
jonathan,1
cape,1
hugh,1
indian,4
frontier,1
vancouver,4
toronto,2
douglas,3
deidre,1
theorizing,2
sarah,2
kenderline,2
cambridge,3
journal,4
beyond,1
cult,1
replicant,1
yehuda,1
kalay,1
thomas,1
kvan,1
janice,1
affleck,1
york,2
cooney,1
allesandro,1
ceglia,1
across,1
vectorsjournalorgprojectsindexphpproject⫽典,1
accessed,4
aboriginal,1
repackaging,1
australian,1
town,1
accountability,1
ecology,1
news,2
april,2
archivist,1
lived,1
tuchone,1
lincoln,2
nebraska,2
multiplying,1
yukon,1
aa,1
june,2
managing,1
review,1
thesis,1
gerard,1
corsane,1
boydell,1
brewer,1
mizuko,1
kazys,1
varnelis,1
proceeding,1
philosophical,1
society,1
barbara,1
exhibiting,1
poetics,2
ivan,1
karp,1
stephen,1
levine,1
washington,2
smithsonian,2
factor,1
implementing,1
lawrence,1
commerce,1
thrive,1
hybrid,1
economy,1
penguin,1
george,1
james,1
preliminary,1
report,1
firstvoices,1
quarterly,1
laura,2
alison,1
ed,1
reader,1
phangwana,1
carlo,1
handbook,1
north,1
helm,1
bit,1
comma,1
ramesh,1
governance,1
science,1
molly,1
option,1
