word/phrase,value,class
illusory,1
really,2
essence,5
unless,4
hand,1
fiction,1
toy,1
impression,1
none,2
actually,5
resistance,1
conform,1
mimic,1
acknowledging,1
puzzling,1
nonetheless,2
distinguished,2
characterization,1
entirely,2
nonfictional,1
appears,3
gap,1
moore,11
regent,2
california,3
supplier,5
john,3
underwent,1
hairy-cell,1
leukemia,1
october,3
physician,3
spleen,1
thereafter,1
conducted,1
extensive,1
able,6
patent,34
negotiated,1
agreement,7
product,2
derived,2
claiming,1
excised,7
refused,1
due,4
lack,1
hold,4
socially,1
useful,6
activity,1
easy,2
discriminate,1
whereas,1
nonculturally,1
redd,2
utah,5
discussed,3
ann,2
provided,2
guilty,1
intentionally,1
unlawfully,1
remove,1
conceals,1
fails,5
finding,4
local,4
enforcement,1
agency,1
destroys,1
intended,1
statute,4
protect,11
partial,1
many,4
people,21
long,1
ago,2
crude,1
pioneer,1
war,4
victim,1
horrendous,1
accident,2
crime,2
occurred,2
near,5
far,5
distinction,2
age,5
equal,4
protection,27
decided,1
bonnichsen,8
known,6
kennewick,16
man,17
relied,1
native,29
reparation,1
resource,17
century,1
congressional,1
attempted,1
abundantly,1
clear,3
statutory,3
prohibiting,2
trafficking,2
cooperation,2
government,7
exchanged,1
granted,4
example,4
shiver,3
metal,1
token,1
angelina,1
national,7
forest,2
seized,1
warrant,1
suggesting,1
violated,1
removing,1
enacted,1
classified,3
object,8
vested,1
order,3
bear,1
relationship,2
presently,2
existing,2
tribe,11
present,4
water,1
washington,3
belonged,2
either,4
unknowable,2
exemplifies,1
differentiate,1
fact,2
render,1
vary,2
degree,1
duty,1
bury,1
complete,1
dominion,1
nevertheless,1
regulation,3
attempt,4
allocate,1
ensure,2
allocated,1
represent,4
dispute,4
religious,7
tenet,1
inquiry,4
united,19
kingdom,2
protects,2
preservationist,1
belief,1
associated,5
regardless,2
apply,5
creating,1
routinely,1
likewise,4
originated,1
refusing,1
allowing,1
commercialization,5
repeatedly,1
affirming,1
custody,1
opposed,3
promotes,3
sanctity,1
located,3
tribal,4
owner,4
think,1
reason,6
science,6
given,7
paramount,1
probably,4
social,4
norm,1
answer,2
feel,1
answered,2
drive,1
forward,2
represents,2
legacy,1
guilt,1
colonist,1
position,2
suggest,1
profound,1
leap,1
understanding,2
gained,1
justify,1
disrespect,1
endured,1
annihilation,1
writing,2
history,5
discovered,7
border,16
serf,4
minority,1
class,1
occupy,1
establishment,2
complex,3
contested,1
claimed,1
argued,2
final,3
era,1
reasonably,1
conclude,1
shared,9
significant,3
feature,1
indigenous,4
meaning,1
bestows,1
default,5
fell,1
protected,7
belong,6
§dd,1
allowed,2
nationality,11
failure,1
unearth,1
better,4
lineal,6
bright-line,2
close,1
observed,1
limitation,4
predate,1
european,5
settler,1
relate,1
emphasis,2
retained,3
political,3
entity,6
date,1
back,2
tense,1
referred,1
modern,10
existed,1
thousand,3
hawaiian,3
aboriginal,1
occupied,1
exercised,1
sovereignty,3
constitutes,3
hawaii,1
added,1
congress,3
consciously,1
chosen,1
define,1
relates,1
geographic,3
location,1
nation,8
nationalism,2
physical,7
boundary,1
ie,3
egypt,8
greek,2
marble,3
greece,2
etc,4
guiding,1
behind,2
legislation,4
affecting,1
stability,1
change,3
fluid,1
emotion,1
epithet,1
overshadows,1
form,7
stir,1
image,1
pyramid,2
pharaoh,3
began,1
expand,1
unchanging,1
remain,4
left,2
map,1
much,2
pharaonic,3
ensured,1
chance,1
afterlife,1
present-day,4
region,4
inhabited,1
rmt,2
kmt,3
kemet,3
invaded,1
succession,1
islamic,1
ruler,1
experienced,1
french,1
occupation,2
british,6
muslim,1
say,4
mutually,2
exclusive,4
function,1
surely,1
pragmatic,2
impossible,2
ascertain,1
using,10
benefit,12
unidentifiable,1
generates,1
pride,1
unity,2
among,5
live,1
doubtful,1
want,1
exclusively,2
county,2
honor,1
marvel,1
ingenuity,1
otzi,13
iceman,12
reveals,1
danger,1
tool,2
otzis,2
meter,2
austria,9
italy,9
controversy,2
brenda,2
fowler,6
book,1
named,1
approximately,2
lived,4
early,1
copper,1
today,3
tyrol,5
empire,2
defeat,1
ceded,1
portion,2
south,2
main,1
alpine,5
ridge,1
treaty,5
along,2
watershed,4
austrian,4
river,4
inn,3
italian,7
adige,4
mussolini,2
sponsored,1
settlement,1
ethnic,1
eve,1
hitler,1
respected,1
onto,1
accept,1
german,3
citizenship,2
emigrate,1
germany,1
keep,1
least,3
voted,1
leave,2
agreed,3
set,7
largely,1
autonomous,1
province,2
called,2
sudtirol,1
alto,1
high,1
ladin,1
governor,1
stressed,1
looked,1
neither,2
resolved,2
official,1
survey,1
determination,1
defined,2
done,1
team,1
mapped,1
stone,1
mountain,1
covered,1
glacier,2
commission,1
directed,1
concealed,1
ice,2
straight,1
drawn,1
closest,1
identifiable,6
surveyor,2
determined,3
site,6
indeed,2
lay,2
side,1
yard,1
everyones,1
surprise,1
melt,1
preceding,1
shown,1
true,2
swung,1
west,3
actual,1
around,1
lain,2
inside,1
original,2
seen,1
view,1
marked,1
accordingly,5
battle,2
demonstrates,2
potential,1
already,3
eliminated,1
eligibility,1
offer,2
solution,1
challenge,9
academic,2
devise,1
methodology,1
account,4
fluidity,2
interstate,1
manner,5
measuring,1
lie,1
series,1
boulder,1
marker,3
transforms,2
wrinkle,1
fight,1
emerged,2
deoxyribonucleic,1
acid,1
nucleus,1
blueprint,2
small,2
amount,3
mitochondrion,3
strand,1
differs,2
paternity,1
determine,1
predisposition,1
trait,1
scrutinized,1
informational,1
visual,1
computer,1
printout,1
base,2
pair,2
separate,2
blood,1
cheek,1
swab,1
legitimate,1
analogize,1
might,1
follow,5
pathway,1
someone,1
maybe,1
seem,2
prefer,1
privacy,6
confidentiality,1
considering,2
connection,2
proposal,1
speaking,1
supplied,3
specifically,3
relevancy,2
bearing,1
mankind,6
conveys,1
four,1
characteristic,1
territory,5
share,9
responsibility,1
managing,1
exploitation,1
peaceful,1
doctrine,15
deep,1
seabed,2
antarctica,4
moon,1
celestial,1
certain,2
worldwide,2
proponent,3
argue,3
genome,25
natural,1
regarding,4
ancestry,2
being,2
almost,2
stated,3
underlies,1
symbolic,2
institution,10
company,3
abided,1
moral,4
vis-à-vis,1
anyone,4
conduct,1
ocean,2
fairly,1
wisely,1
throughout,1
reasoning,4
ambiguous,2
single,4
thing,6
nucleotide,1
polymorphism,2
inherit,2
chimpanzee,2
primate,1
great,1
specie,4
fruit,1
fly,1
yeast,1
remaining,2
nonhuman,1
misleading,1
label,1
inherited,3
handed,1
intention,1
patenting,2
practical,1
illegal,1
every,4
standard,7
nature,6
carry,1
secret,1
reasonable,4
makeup,2
necessarily,2
acquires,2
profile,1
membership,3
exclusionary,1
effect,2
converting,1
virtue,1
bar,1
granting,1
type,4
rest,4
pattern,6
owned,1
qualify,1
save,1
interestingly,1
relation,1
formulated,1
hague,1
convention,6
event,2
armed,2
preamble,1
damage,2
belonging,1
whatsoever,1
contribution,2
explicit,1
others,4
articulates,1
protecting,2
preserving,2
u,1
ensuring,2
survives,1
seems,2
contributed,1
humankind,2
consequently,1
saved,1
fully,1
harmony,1
test,2
theory,5
see,18
disconnection,1
greatly,2
simply,1
evolved,1
solid,1
foundation,1
imagine,2
asking,1
help,1
inform,1
turn,2
apparent,1
variety,4
us,1
increased,2
evolution,2
instance,2
helped,1
reconstruct,1
confirming,1
migratory,1
spread,1
showing,1
diet,1
studied,1
understand,1
migration,4
range,1
derive,2
fingerprint,2
supposedly,1
related,3
parasitic,1
schistosomiasis,2
caused,1
schistosoma,3
bilharzia,2
affect,1
million,1
immune,1
response,1
battery,1
run,1
discover,1
isotope,1
composition,1
intestinal,1
content,2
mother,1
extremely,1
tracking,1
female,1
molecule,1
degraded,1
amplify,1
showed,1
fit,1
variation,3
contemporary,1
closely,1
central,2
northern,1
combined,2
fragment,1
valley,1
europe,1
roughly,2
kilometer,1
council,3
lead,1
dr,1
zahi,1
hawass,1
usable,1
nuclear,2
thought,1
hatshepsut,4
confirmation,1
queen,2
comparison,2
thutmose,2
ahmose,2
nefertari,2
hatshepsuts,1
maternal,1
grandmother,1
turned,2
unusable,1
remained,1
relatively,1
intact,1
lab,2
completing,1
initial,1
indicate,2
sequenced,1
morally,1
obligated,2
according,2
proposed,1
power,1
controlling,2
misuse,1
moderate,1
threat,2
described,1
earlier,3
namely,1
fair,3
commodity,1
led,2
concealment,1
hinders,1
proper,1
adopt,1
discrimination,1
applies,2
moreover,1
unfairly,1
distributed,1
greater,1
lesser,1
kind,4
across,1
mining,1
size,2
obtaining,1
large,2
enough,1
problematic,1
degradation,1
face,1
adequacy,1
contamination,1
hope,1
exploited,1
buy,1
transfer,3
usually,3
accomplished,3
patented,1
totaling,1
forth,1
trademark,3
office,4
allows,4
chemical,1
issued,3
sun,1
phenomenon,3
idea,3
isolation,6
purification,5
nonpatentable,1
patentable,1
method,3
coincide,1
technical,1
isolate,2
purify,2
transform,1
roadblock,1
intellectual,9
sourced,1
path,1
merged,1
add,1
complexity,2
unduly,1
necessary,1
purified,2
isolated,2
breast,2
cancer,2
following,1
composed,2
naysayer,1
facility,2
eventually,2
eat,1
self-ownership,1
talking,1
component,1
tiny,1
bit,1
distinguishes,1
stand,3
entire,2
vastly,1
mutation,3
eye,1
color,1
height,1
combination,1
translate,1
prevent,3
duplication,1
economic,1
govern,2
personal,3
alongside,1
modification,1
include,2
naturally,7
occurring,8
unwilling,1
imagined,1
ignored,1
entitled,1
draw,1
bright,1
argument,3
coding,1
conclusion,1
theorize,1
measure,1
design,1
property–based,1
classifying,1
requirement,1
easily,1
seek,3
vain,1
in-home,1
kit,1
weight,1
scale,2
heavily,1
favor,1
well-funded,2
sacrifice,1
autonomy,3
stake,1
desirable,1
real,1
quantified,1
begin,3
sometime,1
accessible,1
essentially,1
slavery,1
experimentation,1
posse,4
wish,1
equally,1
well,4
theoretically,1
meet,1
qualification,1
road,1
acquiring,1
raise,1
spectrum,1
exceedingly,1
unequal,1
free-for-all,1
pool,2
obtain,1
neglect,1
birthright,1
shield,1
approach,2
nearly,1
lost,1
wealthy,1
resourceful,1
bridge,1
channel,1
depositor,7
verify,2
title,2
agrees,2
license,2
note,2
commercially,2
party,1
agree,1
notify,1
promptly,1
negotiate,1
condition,1
independent,1
transferred,1
minimum,1
sole,1
eg,2
provides,1
compensation,2
addition,1
workable,1
weighed,1
accounting,1
returning,1
posed,1
averts,1
avoid,1
obstacle,1
mirroring,1
addressing,1
claimant,2
barred,1
pursue,2
concurrent,1
sequential,1
consideration,2
idealism,1
importantly,1
retains,1
voice,1
confirmed,1
flux,1
tricky,1
general,4
establishes,1
go,1
alone,1
nonnaturally,1
subjected,1
limit,1
transforming,1
need,3
incomplete,1
concerning,1
shortsighted,1
scope,2
failed,1
instead,1
generic,1
peculiarity,1
discipline,1
prototype,1
consequence,1
inconsistency,1
achieve,2
thorough,1
show,1
sacrificed,1
maximum,1
abandoning,2
molecular,6
et,11
al,11
miller,2
palaeoepidemiology,2
infection,2
handt,4
david,5
isnt,2
december,1
accessed,13
november,12
document,4
bank–,1
committee,4
doc,1
ument,1
nwabueze,9
biotechnology,9
holm,5
tutankhamen,5
viking,2
warrior,1
coast,2
norway,3
iceland,1
faero,1
island,1
orkney,1
shetland,1
northumberland,1
yorkshire,1
normandy,1
link,3
principled,1
deciding,1
bahn,2
disturb,2
repatriation,3
hardcastle,6
limiting,1
encompassing,1
matrix,1
assumed,1
away,1
involving,2
direct,1
strong,1
brevity,1
presume,1
affirmed,1
defendant,3
charged,3
theft,1
royal,2
corps,1
undergone,2
implication,1
separated,3
australia,1
split,1
circuit,1
grated,1
constitutional,1
majority,1
declined,1
dependent,1
stem,1
process,1
claus,1
th,1
amendment,1
constitution,1
heard,1
re,1
organ,3
retention,1
litigation,1
wrongful,1
interference,1
child,2
alder,1
hey,1
childrens,1
hospital,1
liverpool,1
unbeknownst,1
lawfully,1
post,1
mortem,1
mayhood,1
owning,5
columbus,1
dispatch,1
sid⫽典,1
april,3
gamete,1
consists,1
reference,1
embryo,1
outside,1
nail,1
excepted,1
day,1
section,1
force,1
hundred,1
elapsed,1
death,2
whitehair,1
highland,1
memorial,1
garden,1
colo,1
dougherty,1
mercantile,1
safe,1
trust,1
ad,1
substance,1
disturbing,1
repose,1
franklin,1
foer,1
exhumation,1
slate,1
citizen,1
attorney,1
permission,1
reburial,1
deems,1
suspicious,1
improperly,1
investigated,1
alabama,3
authorization,4
disinterment,6
reinterment,1
shall,6
fetus,1
prescribed,1
board,4
addressed,1
administrative,1
department,1
public,2
ala,1
a-g,1
handled,1
funeral,2
director,2
acting,2
intends,1
disinter,2
file,1
notice,4
registrar,6
abide,1
transportation,1
statement,1
filed,5
acceptance,1
carrying,1
cal,1
sui,1
generis,1
regulating,1
goal,1
allegedly,1
disinterring,1
bluff,1
§–a,1
designated,1
predates,1
recorded,1
singular,1
inhabit,1
idaho,2
oregon,1
immediately,1
tradition,1
fd,1
na,2
iwi,1
kupuna,1
mokapu,1
dalton,1
sued,1
secretary,2
navy,1
recovered,1
inventoried,1
ade,2
chapter,1
secure,2
indian,1
foster,1
exchange,1
governmental,1
supp,1
excavated,1
priority,1
listed,1
funerary,1
extends,1
deficit,1
thriving,1
civilization,1
colonization,1
abundant,1
african,1
asian,1
identity–,1
harry,2
kanehe,2
asserting,2
willie,2
mission,2
dd,1
referencing,1
merryman,2
thinking,2
elgin,2
chile,2
sify,1
june,2
uncovered,1
believed,2
chinchorro,1
monument,1
declared,1
patrimony,1
row,1
mystery,1
news,1
newsbbccoukhiworldsouthasiastm典,1
pakistani,1
police,1
royalty,2
iran,1
demanded,1
pakistan,1
iranian,1
take,1
get,1
educational,2
founded,1
laboratory,1
setter,1
forge,1
universal,3
emerging,1
unification,1
modernizing,1
harmonizing,1
coordinating,1
effort,1
illicit,1
traffic,1
stolen,1
illegally,1
exported,1
prott,2
refer,2
spelled,1
cheikh,1
anta,1
diop,1
structure,1
convert,1
food,1
span,1
fraction,1
total,1
tenenbaum,3
park,3
sturges,2
resnik,7
declaration,2
sharing,3
genetics,5
knoppers,2
ossorio,2
rollo,2
microbial,2
wayne,2
full,3
sound,2
fury,2
muller,3
johnson,1
lewis,1
evidence,2
aboutcom,1
published,1
reputable,1
peer,1
navigenics,1
invention,5
inventor,1
payment,1
maintenance,2
fee,1
extension,1
adjustment,1
conferred,1
exclude,2
offering,2
sale,3
selling,2
importing,2
import,1
patentee,1
enforce,1
aid,1
malinowski,2
diamond,1
chakrabarty,2
relating,1
bacterium,2
genetically,1
engineered,1
concluded,1
permitted,1
murray,3
realized,1
ongoing,1
reprogenetics,1
obvious,1
course,1
aside,1
monetary,1
spiritual,1
psychological,1
name,1
security,1
demand,1
inaccessible,1
myriad,2
covering,1
allele,1
slightly,1
normal,1
minor,1
documentary,1
vest,1
duly,1
authorized,1
acknowledges,1
free,1
non-exclusive,1
world-wide,1
stephanie,1
context,1
catholic,1
paul,1
archaeology,2
philosophy,1
technology,2
lancet,1
chicago,3
press,1
tyrolean,1
ron,1
portland,1
hart,1
debra,1
lea,1
malia,1
moving,1
towards,1
seattle,1
justice,1
soren,1
utilising,1
theoretical,1
bartha,1
patricia,3
march,1
rutherford,1
rosalie,1
palaeoepidemiological,1
michael,1
comparative,1
strategic,1
aboutusreportspolicies,1
september,1
henry,1
critical,1
essay,1
art,1
kluwer,1
wolfgang,1
kent,1
remingius,1
burlington,1
ashgate,1
pilar,1
nonsense,1
jordan,1
lori,1
biohistorical,1
temple,2
environmental,2
lyndel,1
partnership,1
uniform,2
ray,1
alan,2
proceeding,1
frontis,1
workshop,1
life,1
wageningen,1
netherlands,1
franco,1
isoline,1
marota,1
spigelman,1
ambler,1
association,1
interpreted,1
philosophical,1
transaction,1
melissa,1
ellen,1
virginia,1
paris,2
robert,1
jennifer,1
leonard,1
cooper,1
recent,1
annual,1
ecology,1
systematics,1
burt,1
