word/phrase,value,class
inﬂuenced,3
mainly,1
rewriting,1
improving,3
existing,2
converting,1
different,9
platform,1
ibcos,2
barclays,1
mercantile,1
characterized,1
partnership,6
rather,5
poole,7
wrote,2
payroll,1
package,3
licensed,1
clayton,4
agricultural,2
dealer,2
realized,1
sale,9
potential,1
discussed,2
co-operation,1
program,14
sold,7
began,2
describing,2
partner,1
via,2
left,2
recognising,1
sole,2
containing,1
-year,1
non-compete,1
clause,1
infringe,1
period,2
started,2
jacob,2
concluded,1
informal,2
stood,1
foundation,1
venture,1
though,2
contributed,4
programming,1
mr,7
considerable,1
suggested,2
solely,1
hold,2
intending,1
vendible,1
doubt,1
got,1
two-fold,1
think,3
absolutely,1
commercially,1
chancery,4
division,4
pirate,1
sue,2
infringement,6
claim,4
sense,1
debt,1
supply,3
hardware,1
proved,2
bug-ridden,2
reached,3
telephone,2
terminating,2
mutual,1
consent,3
learning,2
amending,1
brought,2
alleging,1
customized,1
alone,2
rejected,3
argument,4
remain,4
clearly,4
beneﬁcial,3
matter,5
relied,3
judgment,7
ordinary,1
incident,1
repairing,2
separate,2
initial,1
providing,1
indicate,1
entitling,1
recorder,1
havery,1
object,4
order,2
repair,2
second,1
ﬁt,3
process,1
identifying,1
eliminating,1
bug,3
incomplete,1
withdrew,1
permitting,1
render,1
entitle,2
improvement,1
ray,14
classic,15
soon,2
afterwards,1
restated,1
masterful,1
starting,2
analysis,1
classical,1
expert,1
draw,1
popularity,1
rating,1
various,2
category,1
piece,2
enabling,1
automated,1
system,5
play,1
successful,1
wished,3
foreign,3
radio,5
station,1
consultancy,1
question,4
detailed,2
comprehensive,1
identiﬁed,2
nine,1
proposition,1
representing,1
retain,4
aspect,1
undermined,1
growing,1
interpreted,2
compiled,2
executed,1
directly,1
blurring,1
distinction,1
predate,1
enjoy,2
greater,1
expressly,2
provide,1
produced,4
pursuant,1
standard,3
form,3
provision,4
mere,3
insufﬁcient,1
parliament,2
eg,2
unregistered,1
registered,1
provides,2
establish,5
entitlement,2
ﬁrmly,1
earlier,5
liverpool,2
city,2
irwin,1
word,1
bingham,2
philip,1
electronique,1
essence,1
much,3
distilled,1
speech,1
simon,1
glaisdale,1
majority,1
privy,1
reﬁnery,1
westernport,1
pty,2
president,1
councillor,1
ratepayer,1
shire,1
hastings,1
committee,1
lordship,1
exhaustively,1
authority,2
thought,1
following,1
overlap,1
satisﬁed,2
effective,1
obvious,2
go,2
saying,2
capable,2
expression,1
contradict,1
explanation,1
warning,1
usual,2
resolving,1
ambiguity,1
reconciling,1
apparent,1
inconsistency,1
attribute,1
true,3
meaning,1
andor,1
envisioned,1
rely,2
expressed,1
involves,1
altogether,1
ambitious,1
undertaking,1
interpolation,1
deal,2
ex,1
hypothesi,1
potentially,1
intrusive,1
imposes,1
strict,1
constraint,1
exercise,1
extraordinary,1
power,1
almost,3
inevitably,1
arises,3
crisis,1
performance,1
task,3
hindsight,2
tempting,2
fashion,1
reﬂect,1
merit,1
situation,4
appear,1
wrong,1
present,2
imply,6
ﬁll,1
lacuna,2
ﬁlled,1
guidance,3
stated,1
alternative,2
constitute,1
content,2
choice,1
exceed,1
minimalist,4
called,2
accordingly,3
exist,1
necessity,2
howe,1
submitted,2
likely,4
exclude,1
using,6
ability,1
enforce,1
multiply,1
market,3
free,4
competition,1
creates,2
derivative,2
pre-existing,5
draughtsman,2
turn,2
sketch,2
formal,1
manufacturing,2
infringing,2
underlying,1
team,1
joint,9
able,2
exploit,2
distinct,5
contribution,7
engagement,4
consider,5
price,3
impact,1
item,1
ambit,2
minimum,1
confer,1
obliged,1
preparation,1
beyond,2
anticipated,1
application,4
contrast,3
charged,3
extend,2
adopted,1
beck,1
montana,1
construction,1
ltdcited,1
approval,1
widgery,1
seems,3
reward,1
material,9
implies,1
giving,4
manner,2
contemplated,1
nichols,1
advanced,1
vehicle,1
rees,1
soﬁa,1
bogrich,1
shape,1
machine,1
november,1
page,2
transcript,1
aldous,1
contemplation,4
advantage,1
new,8
unexpected,1
proﬁtable,1
opportunity,4
applying,1
declined,1
abroad,1
noted,4
generous,1
precedental,1
assumed,1
simply,1
pursue,1
infringers,1
defend,1
argued,7
indicated,3
look,1
existed,1
day,1
entered,2
daily,1
rate,4
contemplate,1
lengthy,1
paciﬁc,5
technology,2
perry,3
zealand,2
illustrates,2
obtains,2
affect,1
library,8
approximately,1
cent,1
consisted,1
reuse,7
instance,1
entire,1
caused,1
concern,1
local,1
rise,1
fear,1
developer,14
inadvertently,1
lose,1
control,4
vesting,1
speciﬁc,2
fulﬁlment,1
acquiring,1
reaching,1
noting,1
common,2
practical,2
importance,1
obviously,1
storing,1
routine,1
prior,1
project,5
virtual,1
reusing,1
cobbling,1
philosophy,1
write,2
efﬁcient,1
economic,2
historic,1
parallel,1
thing,1
lawyer,1
precedent,1
conveyancing,1
echoed,1
unlikely,2
claimant,4
doc,1
marten,2
broatch,1
test,3
computerworld,1
online,2
acffaaaeccdeccbacccedadecccdcda,1
october,1
high,4
whitford,2
mark,5
stylized,1
dr,1
logo,16
decided,2
combine,1
gave,1
worked,2
freelance,2
hour,1
invoice,1
updated,2
merged,1
australian,1
came,1
light,2
create,4
known,3
worldwide,1
leaving,1
fantastic,1
reference,1
ever,1
identify,1
describe,1
ofﬁcious,1
bystander,1
asked,3
combined,1
anywhere,1
world,1
answer,1
surely,3
conceivable,1
never,1
job,1
debate,1
wider,1
call,1
turning,1
endorsed,1
trial,2
judge,6
paradigm,1
requiring,2
peter,1
prescott,1
sitting,2
deputy,2
free-lance,1
designer,2
uphill,1
contend,1
enough,2
nothing,1
prevent,3
reproducing,1
register,2
cause,3
recognition,2
hence,1
imitating,1
mean,4
build,1
certainly,1
territory,1
eventually,1
get,1
existence,2
corresponding,1
beneﬁts,1
perpetual,1
anyway,1
straight,1
difference,1
probably,1
whenever,2
usurper,1
hardly,1
satisfaction,1
scarcely,1
country,1
shortly,1
accommodation,1
asylum,1
seeker,1
hiring,1
develop,3
web-based,1
tailored,1
complicated,1
conﬁdential,5
information,9
operating,3
procedure,3
entering,1
internally,1
resell,1
sub-licence,4
objected,1
preexisting,2
stressed,1
embodied,1
suggesting,1
showed,1
accepted,2
protection,3
accept,1
opinion,1
misuse,1
lesser-implied,1
restricting,2
disclosing,1
finally,3
sub-licensing,2
foreseen,1
ruling,1
entail,1
every,1
indifferent,1
unnecessary,1
unworkable,1
included,1
thereby,1
exclusivity,4
indicative,1
follows,1
overall,1
everything,1
reused,1
instruction,1
expected,3
import,3
export,2
inconclusive,1
showing,1
lot,1
little,1
allowing,1
license,1
quite,1
negotiation,1
mile,1
establishing,1
knew,1
selling,2
licensing,1
christopher,1
floyd,1
granting,2
jurisdiction,3
recognize,1
canada,1
australia,1
germany,1
exclusion,1
chapter,1
notably,1
paternity,2
integrity,4
equally,1
holder,6
establishes,1
rebranding,1
acknowledging,1
freedom,1
distortion,2
mutilation,2
modiﬁcation,2
derogatory,2
relation,2
prejudice,5
reputation,5
relatively,2
suppose,1
e-commerce,1
adapts,1
gambling,1
pornography,1
objection,1
argue,3
eagle,1
longdin,1
technological,1
comparative,1
perspective,1
confetti,1
record,1
overend,2
treatment,3
accorded,1
either,3
honour,1
artist,2
aggrieved,1
occurred,1
impression,1
condones,1
activity,1
alternatively,1
writes,1
game,2
gameplay,1
producing,1
enjoyable,1
disclaimer,2
specifying,3
modiﬁcations,3
attributable,1
avoid,1
personal,2
alienated,1
waived,1
waiver,5
plymouth,1
leaﬂets,1
brochure,1
tourist,1
attraction,1
artwork,1
adapted,1
constituted,1
violation,1
carry,1
considering,1
breach,1
minor,1
fylde,1
microsystems,1
went,1
input,2
wishing,1
suitable,1
attributed,1
regarded,1
apart,1
individual,3
county,1
mobile,2
printed,1
circuit,1
board,2
chip,1
contain,1
controlling,1
enter,1
proceeded,2
informally,1
learned,1
elsewhere,2
speciﬁcation,1
extensively,2
beta-tested,1
facility,1
going,1
cycle,1
testing,3
re-testing,1
reported,1
suggestion,1
parameter,1
timing,1
cala,1
home,2
south,1
alfred,1
east,1
laddie,2
addressed,1
first,1
determine,1
putative,1
kind,2
skill,4
big,1
latter,1
degree,1
technically,1
sophisticated,1
authorial,1
instead,1
beta-testing,1
beta,1
tester,1
expend,1
effort,1
akin,1
proof,1
reader,1
upheld,1
pierce,1
promco,1
mason,1
european,1
march,1
cyprotex,1
discovery,1
shefﬁeld,1
speciﬁcations,1
background,1
assisted,1
involvement,1
wanted,1
desired,1
functionality,1
often,1
executable,1
operates,1
satellite,1
navigation,1
depends,2
street,1
routing,1
algorithm,1
depend,2
drug,1
manufacturer,1
interaction,1
side,1
vital,1
maker,4
initiative,2
verifying,1
presenting,1
assumes,1
investing,2
veriﬁcation,1
presentation,1
focus,1
investment,1
creative,1
explicitly,1
subcontractor,1
deﬁnition,1
taking,2
context,2
regulation,5
recital,1
cureton,1
insulation,1
customer,1
agent,3
principal,3
bean,1
failure,1
limbo,1
real,1
clash,1
chalton,2
observes,1
possibility,1
resolve,1
restricted,2
extraction,1
re-utilisation,1
lawful,1
user,1
disable,1
avoiding,1
mine,1
mineﬁeld,1
advance,3
manual,1
subsist,1
graphic,1
web,1
towards,1
readily,1
illustrated,1
recognized,2
absence,1
succeed,1
asserting,1
portion,1
decisive,1
placed,1
emphasis,1
acquired,2
appropriate,1
difﬁcult,1
ultimate,1
level,1
lead,1
inference,1
cautious,1
deﬁnes,1
belong,1
outstanding,1
importantly,1
scope,1
difﬁculty,1
stand-alone,1
workstation,1
networked,1
multi-user,1
geographic,1
preventing,1
dealt,1
exploitation,1
conversely,1
criterion,1
secured,1
limiting,1
inhibit,1
doijiplpjpm,1
june,1
hospital,1
sick,1
child,1
governor,1
walt,1
disney,1
moving,1
picture,1
ﬁlms,3
extended,2
sound,1
york,1
tasini,1
newspaper,1
magazine,1
republication,1
electronic,1
