word/phrase,value,class
story-telling,1
workshop,2
library,1
nearby,3
ethnic,1
dubbed,1
maracajás,1
wild,1
cat,1
supposed,1
treacherous,1
nature,9
tupinambás,3
inhabited,3
mainland,3
peaceful,1
relationship,5
occasion,1
got,6
drunk,1
tauí,1
beverage,1
manioc,1
attacked,1
escaped,1
espírito,1
santo,1
latter,1
allied,1
returned,1
vengeance,1
finding,1
confederation,1
tamoios,4
small,1
fortress,1
claim,1
popular,1
uprising,1
revolt,1
slavery,1
defence,1
right,5
men,1
defeated,1
leader,2
araribóia,3
martim,2
afonso,2
gratitude,2
help,1
victory,1
wore,1
european,1
befriended,1
jesuit,1
general,1
distress,1
leave,1
niterói,4
instead,2
wanted,2
ilha,12
hence,2
henceforth,1
legend,1
inform,1
understanding,3
fill,1
soil,3
allow,1
something,2
region,2
funerary,1
urn,1
origin,5
thrown,1
lest,1
authority,2
stop,1
constructing,1
deemed,1
vast,1
pantheon,2
spirit,3
umbanda,6
religion,1
entity,3
actually,2
carry,1
belonged,3
member,1
originally,3
municipality,1
infamous,1
hero,1
eviction,1
surprising,1
recognised,1
historian,1
elite,1
america,1
duarte,2
cosmogony,1
informed,1
surface,1
comment,3
spiritual,4
medium,2
cemetery,6
believe,1
parent,1
hear,1
noise,1
chain,1
inside,2
ground,6
wandering,1
transportation,1
side,3
mentioned,1
tania,1
built,7
slave,2
são,1
sebastião,1
farm,2
prosperous,1
production,2
gravel,1
lime,1
shell,2
fell,2
prey,1
plague,1
wiped,1
population,2
subsequently,1
sold,3
school,2
sailor,2
radio,2
transmitter,1
headquarters,2
entrance,2
explained,3
updated,1
respective,3
include,1
characteristic,5
omulu,2
beach,4
biggest,1
receives,1
dirt,1
drowned,1
example,4
establishes,1
continuity,2
dead,1
living,5
material,2
extending,1
graveyard,1
interestingly,1
webpage,1
support,1
priority,1
item,1
agenda,1
massive,1
investment,1
carcass,1
bottom,1
olympics,1
svetlana,2
boym,3
four,4
passing,2
ailment,1
remedied,1
opium,1
leech,1
trip,1
swiss,1
alp,1
incurable,1
futuristic,1
utopia,1
replaced,2
contaminated,1
utopian,1
feeling,1
longing,3
nostos,1
greek,1
word,5
homecoming,1
homer,1
epic,1
odyssey,1
place-based,1
variety,1
pálsson,3
gupta,2
ferguson,2
jameson,2
olick,2
robbins,2
palmer,2
jeremy,2
davy,3
observed,2
sustainability,2
paradigm,2
life-threatening,1
illness,1
global,1
programme,1
turning,1
crisis,1
cultural,4
malaise,1
twenty-first,1
saudade,1
translation,1
connotes,1
romantic,2
appears,4
irretrievable,1
reminiscing,1
characterised,1
youth,1
wooden,2
stilt,1
water-logged,2
canal,2
norma,5
granddaughter,2
hipólito,2
nascimento,2
street,6
born,7
father,8
fished,1
shrimp,2
dutch,1
victorino,1
alexandre,2
rosa,3
grandfather,3
miss,1
collecting,1
survived,2
happy,1
crystal,1
little,1
crab,3
mum,3
boil,1
salted,1
pan,1
ready,1
put,4
front,3
size,1
sister,3
dad,2
sell,3
money,2
needed,2
wasnt,5
mud,3
rained,1
hole,1
fork-like,1
hook,1
bucket,1
brim,2
half,1
garden,3
patch,2
middle,3
well,1
rather,1
salty,1
enough,1
plant,3
pit,1
polluted,3
love,1
didnt,4
brick,2
everybody,2
plot,9
foot,1
ask,2
keep,6
upstairs,2
ill,1
helped,1
knew,1
see,5
north-east,1
georgina,5
praia,1
da,4
clam,1
married,3
moved,2
best,1
zumbi,1
carnival,1
ball,1
even,6
queen,1
empty,1
cross,2
wonderful,1
almost,3
cousin,1
nephew,1
niece,2
much,3
nicer,1
wall,4
extended,1
childhood,1
husband,1
sixteen,1
father-in-law,1
piratininga,1
survive,1
sand,1
anymore,2
pollution,3
bethania,5
always,3
voluntary,1
church,3
main,5
organiser,1
job,2
cleaning,1
ironing,1
elderly,2
electricity,2
sleep,1
outdoors,2
stay,1
till,2
late,2
sugar,1
cane,1
running,1
young,1
mother,3
sit,1
shore,1
flood,2
seu,5
jordão,4
showing,1
style,1
necessary,2
asking,1
rhythm,1
set,2
temporal,3
framing,1
narrated,2
mess,3
refers,1
connects,5
bigger,1
brought,3
disorder,2
promoted,1
supply,1
road,3
controversial,2
islet,1
oldest,2
motivated,1
draw,1
rest,2
brother,4
antonio,1
vitorino,1
founder,1
admiral,1
caju,1
trawler,1
grande,1
cabo,1
frio,1
angra,1
do,1
real,6
aboard,1
night,3
cavalinha,1
sardinha,1
anchova,1
terere,1
plenty,1
earned,1
retired,1
pension,1
caetano,2
said,2
learned,1
maricá,1
near,1
horse,1
goat,2
age,1
lie,4
feed,1
teat,1
milk,1
health,1
never,1
doctor,1
drink,1
customer,1
swap,1
potato,1
banana,1
orange,1
managed,2
talked,1
charge,2
allowed,2
develop,3
tried,1
install,1
dope,1
selling,2
boca,1
fumo,1
others,1
stopped,2
complain,1
commander,1
post,1
laje,1
concrete,1
slab,1
allows,1
bagunça,2
notably,1
whose,1
intertwined,1
flooded,1
plain,1
common,3
drawn,2
constitute,1
abundant,1
serve,1
decorates,1
jordãos,1
georginas,1
topographical,1
nurture,1
sensibility,1
make,3
judge,1
pollute,1
swam,1
walking,1
think,1
home,7
memorisation,1
reveals,1
changed,3
protective,6
sergeant,1
survey,2
smuggle,1
tiny,1
extra,1
room,1
smaller,1
number,5
obligation,2
ordinary,1
pact,1
registry,1
ficha,1
cadastro,1
benfeitoria,1
sub-division,1
authorised,1
outsider,1
marriage,1
grew,1
split,1
sibling,1
margarida,2
sister-in-law,1
divided,4
subdivided,1
grandchild,1
occupy,1
margaridas,3
generation,2
original,3
interviewee,1
described,4
similar,1
arrangement,2
died,1
law,3
lot,1
bought,1
daughter,1
owns,1
deed,3
neco,1
describe,3
re-arrangements,1
illustrating,1
recurring,1
observation,1
aqui,1
todo,1
mundo,1
era,1
familia,1
regina,5
aunt,2
worked,1
passed,3
property,3
registered,1
file,1
photocopy,2
authorization,1
captain,1
scared,1
arrive,1
fake,1
without,2
copy,1
impossible,1
rightful,1
owner,1
ownership,3
wouldnt,1
nobody,1
want,2
pay,1
tax,1
piece,1
paradise,1
doesnt,2
exist,3
woman,2
give,2
proving,1
threatening,1
sue,1
prove,1
exists,1
infers,1
precariousness,1
insecurity,1
regard,1
permanence,3
donated,2
ceased,3
commodification,1
housing,1
gaining,1
value,5
furthermore,2
argued,1
acquired,2
commodified,1
passage,2
corollary,1
indiscriminately,1
debate,1
building,3
potentially,3
collapse,1
marshland,1
argument,1
compromise,1
long-standing,1
jeopardises,1
real-estate,1
potential,2
justification,1
dramatic,1
recent,1
swamp,1
filled,3
dangerous,1
canoe,1
marsh,1
storey,1
risk,3
jorge,1
constitutes,1
shifting,2
norm,2
define,1
ethic,2
existence,4
case,1
clearly,1
custom,4
defy,1
rationality,1
alone,1
scenario,2
decided,1
government,1
cut,1
resource,1
force,1
becoming,2
harder,1
supervise,1
responsible,1
patrimony,1
couldnt,2
every,1
check,1
kick,1
favor,1
favela,11
ran,1
mapping,1
nine,1
aged,1
google,1
appeared,1
denomination,1
spontaneous,1
discussion,1
patricia,1
 years,5
gossiper,1
barraqueiros,1
argue,1
public,3
luana,1
boogy,1
woogie,1
worse,2
dendê,1
ronaldo,1
isnt,2
park,1
swing,1
slide,1
pablo,1
dont,1
switch,1
music,2
tomas,1
gun,1
there,2
milícia,1
consists,1
purpose-built,1
depicted,1
childrens,1
major,1
boundary,6
route,1
blurring,1
contour,1
whether,2
green,1
smudge,1
margin,1
background,1
human-made,1
borderline,2
marginal,2
yet,2
ubiquitous,1
partly,1
disappears,1
soon,1
reappear,1
importantly,1
contention,1
reflects,1
relevant,1
paradox,1
surprisingly,1
crime-free,1
expensive,1
district,2
buyer,1
proper,1
donation,1
reminded,1
violence,2
reason,1
desirable,2
commodity,1
remark,1
security,1
remaining,1
boost,1
price,2
rationale,1
elucidated,1
crime,3
difficult,1
escape,2
dare,1
triggered,1
implication,1
end,1
restriction,1
imposed,1
culprit,1
increase,1
crescimento,1
desordenado,1
assumes,1
barrier,1
drug,1
trafficking,1
making,2
highly,1
residential,1
despite,2
push,1
estate,3
enhancing,1
importance,1
hobsbawn,3
invented,2
practice,4
normally,1
governed,1
overtly,1
tacitly,1
accepted,1
symbolic,2
seek,1
inculcate,1
behaviour,1
repetition,1
automatically,1
implies,1
news,1
casting,1
protagonist,1
celebrate,1
patrimônio,5
translates,1
ordered,1
predictable,1
chime,1
definition,1
guardian,1
retrieved,1
trash,1
record,1
fogueteiro,1
firework,1
due,1
solemn,1
occurrence,1
grounded,1
whereas,1
creation,1
processing,1
vital,1
dedicate,1
great,1
deal,1
organising,1
belief,1
consequently,1
weather,1
sale,1
wax,1
static,1
mythical,1
cosmology,1
least,1
twelve,1
apostle,1
resonates,1
edenic,1
description,2
relation,4
kinship,1
happens,1
follow,1
limit,1
heading,1
carried,1
central,1
arena,1
festivity,1
containing,2
imagined,2
reminder,1
socio-political,1
namely,1
centralised,1
november,1
th,1
whenever,1
dy,1
myth,2
re-enacted,1
rekindling,1
simulated,1
goer,1
resonate,1
roger,2
keesings,1
effort,1
malaitans,3
papua,2
guinea,2
keesing,3
observes,1
writing,1
colonial,4
power,1
created,1
albeit,2
prior,1
ancestor,1
kastom,1
counter-structure,1
emerges,1
nonetheless,1
mimic,1
dominant,1
act,2
resistance,2
demand,1
assume,1
legitimation,1
colonialism,1
mirror,2
structure,1
attempt,1
autonomy,1
us,2
instrument,1
formality,1
combined,1
nationalism,2
bear,2
pursuit,1
genealogy,2
enable,1
anderson,2
highlighting,1
episode,1
fashion,1
completely,1
disappeared,1
produced,1
understood,1
spatial,1
framework,1
heritageisation,1
harvey,2
smith,2
conclusion,1
multi-faceted,1
iswas,1
anchor,1
man-made,1
imaginary,1
enact,2
excerpt,1
accident,1
subtracted,1
added,1
clash,1
serf,1
physical,1
observe,2
emphasis,1
hard,1
knowledge,1
surroundings,1
respect,1
converse,1
topographic,1
interesting,1
economically,1
valuable,1
providing,1
gained,1
urbanisation,1
intensified,1
undesirable,1
element,1
object,1
circulation,1
insofar,1
factored,1
informant,1
working,2
coincide,1
autonomous,1
labour,1
enjoyed,1
choose,1
core,1
fostering,1
productivity,1
livelihood,1
entangled,2
semi-autonomous,1
founding,1
appear,1
explicit,1
manner,1
possibility,1
symbolise,1
bio-system,1
amalgam,1
sum,1
socially,1
effective,1
foregrounding,1
marked,1
mirroring,1
spawned,1
connection,1
beloved,1
poetics,1
politics,2
bookend,1
hold,1
together,1
enormous,1
arc,1
praxis,1
additional,1
note,3
july,1
specially,1
requested,1
pseudonym,1
taken,1
except,1
domain,1
simulates,1
idea,1
baudrillard,2
hyperreal,1
double,1
reality,1
occupation,1
crucial,1
dominating,1
protecting,1
french,1
officer,1
injured,1
paraguay,1
transmission,1
station,1
liquid,1
warehouse,1
accessed,1
militia,1
signify,1
armed,1
citizen,1
take,1
acknowledgement,1
heart-felt,1
generously,1
shared,1
employee,1
grateful,1
professor,1
wade,1
provided,1
critical,1
feedback,1
earlier,1
disclosure,1
statement,1
conflict,1
interest,1
reported,1
contributor,1
anthropologist,1
broad,1
socio-ecological,1
particularly,1
human-disturbed,1
homespun,1
alternative,1
cope,1
socio-economic,2
effect,1
increasingly,1
management,1
doctoral,1
explored,1
impact,1
assemblage,1
plastic,1
raw,1
bacteria,1
legislation,1
institution,1
dialogue,1
policy-makers,1
informs,1
addition,1
method,1
resort,1
map-making,1
technique,1
oral,1
tap,1
struggle,1
adaptation,1
post-industrial,1
elmo,1
silva,1
baía,1
ocupação,1
histórica,1
avaliação,1
ambiental,1
interciencia,1
benedict,1
reflection,1
spread,1
london,7
verso,2
dialogic,1
essay,2
austin,1
texas,1
press,5
jean,2
simulation,1
ann,1
arbor,1
michigan,1
laura,1
ruin,1
ghost,2
domestic,1
uncanny,1
materialization,1
kharagpur,1
edited,5
janet,1
carsten,1
oxford,2
blackwell,1
keebet,1
von,1
fernanda,1
anthropological,3
perspective,3
ed,1
york,2
berghahn,1
illumination,1
hannah,1
arendt,1
cape,1
basic,1
book,1
sustainable,1
gilles,1
félix,1
plateau,1
capitalism,2
schizophrenia,1
minneapolis,1
minnesota,1
marcello,2
felipe,1
arariboia,1
metamorfose,1
indígena,1
pela,1
guerra,1
na,1
águas,1
revista,2
navigator,1
josé,2
reginaldo,2
santos,2
como,2
categoria,2
pensamento,2
memória,1
ensaios,1
contemporâneos,1
abreu,1
mário,1
chaga,1
lamparina,1
akhil,1
james,1
beyond,1
difference,1
david,1
temporality,1
scope,1
michael,1
pride,1
perjury,1
oath,1
village,1
crete,1
man,1
eric,1
invention,1
cambridge,2
cybelle,1
história,2
governador,1
livraria,1
editora,2
fredric,1
postmodernism,1
logic,1
discourse,1
melanesia,1
critique,1
uma,1
viagem,1
feita,1
brasil,2
também,1
chamada,1
américa,1
coleção,1
france,1
fundação,1
darcy,1
ribeiro,1
batel,1
macdonald,1
sharon,1
ex-siting,1
insighting,1
engagement,1
epistemische,1
orte,1
gemeinde,1
und,2
al,1
forschungsformate,1
gisela,1
welz,1
tonia,1
anke,1
weber,1
frankfurt,1
institut,1
für,1
kulturantropolgie,1
europaeische,1
ethnologie,1
sage,1
jeffrey,1
joyce,1
sociology,2
mnemonic,1
review,1
emanoel,1
magno,1
atanásio,1
resenha,1
diálogos,1
clare,1
place-historical,1
roadblock,1
policy,1
gísli,2
human-environmental,1
orientalism,1
paternalism,1
communalism,1
society,1
phillipe,1
descola,1
routledge,2
marshall,1
chicago,1
laurajane,1
vibrant,1
berg,1
