word/phrase,value,class
member,15
publish,7
without,14
authorization,3
book,22
already,2
published,15
another,8
naturally,3
question,13
rather,12
quickly,1
concerning,6
enforcement,5
stemming,1
nonmember,1
outsider,1
cornish,5
llewelyn,5
achieved,1
combining,1
ban,1
importation,2
foreign,2
grant,3
queen,2
mary,1
charter,3
enforceable,1
erga,2
omnes,2
destroy,1
printed,3
contravention,1
proclamation,1
licensed,3
registered,3
legally,1
kingdom,2
entry,5
register,1
restricted,1
served,2
crown,1
degree,6
control,15
interestingly,2
enforced,3
star,4
chamber,3
elizabeth,2
stuart,2
successor,1
church,1
doubt,1
reﬂection,1
deep,1
religious,1
struggle,4
period,4
privilege,3
outlived,1
ignominy,1
fell,1
kept,1
long,2
conﬁrmed,1
charles,1
restoration,1
lapse,1
james,3
revived,1
seven,1
year,16
last,2
political,5
climate,2
dethronement,1
ﬁnally,1
refused,1
renew,1
argued,8
forcefully,1
loss,4
left,2
claim,9
make,9
customary,1
practice,5
surrounding,1
registration,1
john,6
milton,6
locke,22
instrumental,1
ﬁght,2
put,6
licensing,11
regime,2
rightfully,1
considered,7
form,15
prepublication,2
censorship,4
became,1
famous,3
reason,7
printer,1
samuel,1
simmons,3
gave,1
booke,1
copy,14
manuscript,2
full,4
beneﬁt,7
proﬁtt,1
advantage,3
thereof,2
shall,5
arise,2
thereby,3
lindenbaum,3
paradise,1
lost,2
sum,1
used,16
evidence,3
entitled,4
proprietorship,1
back,3
treating,1
unfairly,2
name,7
central,3
justify,2
extensive,1
natural,20
ﬂowing,1
labour,29
every,4
man,7
person,8
body,4
hand,7
say,1
properly,2
whatsoever,2
remove,1
nature,17
hath,3
provided,4
mixed,1
joined,2
something,6
removed,1
placed,1
excludes,1
men,2
remark,1
order,5
statement,2
justiﬁes,3
clearly,5
manual,1
intellectual,46
consequently,2
lockean,11
foremost,1
tangible,5
type,2
rivalrous,2
able,4
exclude,2
others,10
using,5
literary,10
artistic,5
non-rivalrous,3
exclusion,3
enjoy,3
proﬁt,5
harder,2
two,13
market,10
monopoly,13
woman,2
created,3
standing,3
shoulder,3
giant,2
assumes,1
continuing,2
continue,1
surprising,1
read,2
favoured,1
temporary,2
exclusive,7
life,3
plus,1
seemed,1
le,5
sympathy,1
toward,5
aware,2
material,4
enrich,1
know,2
liberty,3
print,5
whatever,2
would,43
speak,3
patent,9
sole,2
printing,9
ancient,2
unreasonable,2
injurious,1
learning,1
purchase,1
live,2
write,4
reasonable,2
certain,9
death,2
suppose,1
ﬁfty,1
seventy,1
absurd,1
ridiculous,1
living,1
pretend,1
propriety,5
dispose,1
writing,7
lived,2
leaving,3
aside,2
moment,2
approximately,1
half,1
amounting,1
indirect,1
granted,7
renewed,1
focusing,2
started,2
earnest,1
closing,1
seventeenth,1
bill,2
eventually,2
passed,1
assigns,2
still,6
depended,1
registering,1
title,4
enter,3
story,2
fact,9
place,8
direct,1
reliance,2
petition,3
strategy,4
chartier,3
attention,2
bookseller,7
achieve,6
aim,1
avoiding,1
defending,2
unpopular,1
merely,3
excuse,2
oversimpliﬁcation,1
want,5
enforce,2
even,11
though,5
timely,1
convergence,1
basking,1
sun,1
enlightenment,2
stroked,1
ray,1
individualism,3
advocated,2
favour,5
assignee,1
then-prevailing,1
patronage,2
arrangement,4
greed,1
indeed,3
desire,2
survive,1
convince,4
accorded,1
role,5
right-holder,2
france,6
day,3
equivalent,1
injunction,4
prevent,10
almanac,1
sold,3
consent,6
reasoning,3
close,4
trademarkpassing-off,1
afraid,1
reputation,3
might,3
suffer,2
yet,5
follow,3
support,4
mark,2
observation,4
connection,5
individualization,1
authorship,10
developed,2
general,8
sense,4
improper,1
text,3
permission,3
acknowledgement,1
controlling,1
necessarily,1
acknowledgment,1
economic,29
alienable,1
commodity,1
parallel,1
set,9
argument,10
obligation,3
libellous,1
defamatory,1
otherwise,3
unacceptable,1
content,13
coextensive,1
footstep,1
satirist,1
defoe,5
unnecessary,3
controlled,2
prosecuting,1
offender,1
ex,4
post,2
opposed,2
ante,2
diatribe,1
include,4
twould,1
unaccountably,1
severe,1
answerable,1
miscarriage,1
thing,6
reap,3
performd,1
quoted,6
house-breakers,1
high-way,1
robber,1
ravisher,1
kind,4
open,2
violence,1
contrary,3
gordon,3
seems,7
complementarity,1
punishment,1
reward,5
according,6
professor,14
agitation,1
behalf,5
authorial,9
inﬂuenced,2
london,9
perhaps,4
saw,1
call,2
protect,7
pursuing,1
submitted,1
secure,2
making,5
reference,4
revival,1
emphasized,2
effect,8
disorder,1
force,3
raised,2
whether,22
abolished,1
superseded,2
chieﬂy,1
concerned,1
preventing,1
realm,3
exploitation,8
tried,1
pre-existing,1
perpetual,4
scottish,1
reprint,2
english,4
ever,4
existed,2
expiry,2
decided,1
parliamentary,1
lobbying,1
effort,2
simply,7
vested,1
assigned,1
alexander,2
pope,8
active,1
community,1
edmund,1
curll,5
precedent,1
today,1
rogers,2
series,1
letter,5
written,1
unauthorized,3
commentator,3
believed,2
gentleman,1
seek,3
medium,3
exposure,3
directly,6
wholly,1
else,1
generated,3
reminds,1
scandalous,1
photo,1
leaked,1
fading,1
hollywood,1
tabloid,1
quite,2
importantly,1
separated,1
belonging,1
recipient,1
intangible,9
important,10
abstraction,4
opinion,2
special,2
receiver,2
possibly,2
paper,5
belong,3
give,4
licence,2
world,7
joint,1
writer,6
foreshadowed,1
highlighted,2
divide,1
broadest,1
preferred,2
unpublished,5
issued,5
chancery,2
stop,1
judge,9
convinced,2
go,5
direction,2
tonson,2
collins,2
benjamin,1
salisbury,1
prevented,3
reprinting,2
spectator,1
plaintiff,6
purchased,2
heard,1
en,1
banc,1
agreement,8
among,5
protected,14
disagreement,1
focused,1
squarely,1
survived,3
extent,11
outcome,1
inconclusive,1
lord,5
mansﬁeld,5
previously,2
william,2
murray,1
good,19
friend,2
acted,1
detail,1
pro-author,1
view,16
head,2
chief,1
justice,9
king,3
bench,3
later,1
moreover,1
laid,2
ground,4
big,1
millar,2
taylor,1
majority,2
decision,14
ruled,1
perpetuity,1
labour-based,2
paragraph,3
impropriety,2
edward,3
willes,1
instance,4
wrote,3
certainly,2
agreeable,1
stranger,1
beneﬁcial,1
pecuniary,2
richard,2
aston,2
invasion,2
sort,1
moral,10
rectitude,1
mind,2
scope,5
explicated,1
proﬁts,1
ingenuity,1
use,39
ﬁt,1
quote,3
four,2
component,5
namely,7
dual,2
latter,1
justiﬁcation,7
explained,3
ought,2
injury,1
faulty,1
ignorant,1
incorrect,2
edition,7
disgrace,1
mislead,1
reader,1
surviving,1
die,1
donaldson,5
becket,2
thomas,3
obtained,4
season,1
thomson,1
poem,2
edinburgh,1
reprinted,1
peer,2
ended,1
overturning,1
deciding,2
narrow,1
victory,1
authorized,2
asked,1
voted,2
lawyer,2
layman,1
alike,2
vote,2
actually,3
reported,1
turning,2
stake,1
signiﬁcant,6
ethical,4
implication,4
consideration,4
absolute,1
burden,2
proof,1
shift,2
show,6
access,9
information,9
metaphysical,3
turn,1
ask,4
section,12
constitutes,3
substance,1
constituted,1
ﬁat,1
limitation,2
analogous,1
alﬁno,6
term,10
extended,1
getting,1
conclusion,4
weight,3
swaying,1
eighteenth-century,2
characterized,1
brad,1
sherman,8
shown,2
subsequent,1
nineteenth,1
inﬂuences,1
emerging,3
development,8
prussia,1
saxony,1
heuristically,1
identify,2
ofﬁcial,1
document,2
guidance,3
often,6
quest,2
unproductive,1
appropriation,1
expressed,3
generally,8
recognized,4
expediency,1
regarded,2
fruit,4
brain,1
confer,1
promote,1
encourage,2
record,1
faith,1
doctrine,5
isley,1
commission,4
absence,2
visible,1
aggregated,1
facet,1
innovation,7
trademark,2
industrial,5
design,3
must,10
therefore,2
seen,3
taking,3
broader,1
aggregate,2
appropriate,4
commitment,1
resource,3
improve,2
efﬁciency,1
individual,4
towards,4
arrive,1
appropriately,1
mixture,1
working,1
together,2
council,5
essentially,5
creates,2
incentive,8
ﬁrms,1
granting,2
commenting,1
report,9
committee,4
produced,4
creator,11
communication,5
culture,2
stated,1
january,1
included,1
discussion,3
aspect,7
consumer,2
representing,1
concur,1
completely,1
felt,1
pro-creator,1
approach,16
led,3
concern,2
balance,9
payment,1
recur,1
keyes,5
brunet,5
went,1
farther,1
attempting,2
best,5
providing,2
added,2
accepted,4
guaranteed,1
minimum,2
encouraged,1
create,7
enriching,1
cultural,4
fabric,1
adding,1
store,1
act,19
specie,1
distinct,1
personality,1
notwithstanding,1
difﬁculties,2
reconciling,1
peculiarity,1
reﬂects,1
emphasizes,1
past,3
guarantee,1
private,8
released,1
white,4
infelicitously,1
gutenberg,3
telidon,3
began,2
stipulation,1
recognition,2
determine,5
share,2
beneﬁts,6
subscribed,1
basis,7
creation,11
lead,3
suggested,5
utilitarian,3
unfounded,2
preceding,1
easy,2
neither,4
adopted,4
tapping,1
instead,2
haphazardly,1
justiﬁcations,3
scassa,3
noted,12
reform,4
suggests,2
ambivalence,1
inherent,2
legislation,4
serf,2
society,14
ﬁll,1
gap,1
complex,2
myriad,1
study,4
inform,1
formulation,1
detailed,3
remains,2
questionable,1
exists,2
argue,2
supreme,7
trilogy,2
th,14
´eberge,10
galerie,2
du,2
petit,2
champlain,2
inc,4
ltd,2
upper,3
composer,3
music,10
assn,2
internet,18
provider,3
missing,1
complete,2
perfectly,1
articulated,1
craig,5
importance,3
underestimated,1
absent,1
unlikely,1
dictum,3
shape,2
lower,2
quick,1
presentation,1
action,5
brought,2
well-known,2
artist,6
claude,1
press,19
poster,5
art,8
gallery,1
privity,1
resin-based,1
process,3
transfer,4
ink,3
onto,2
canvas,1
creating,2
painting-like,1
reproduction,9
painting,1
involves,1
net,2
existence,1
happened,2
destroyed,1
canvas-backed,1
primary,1
infringement,10
proceeded,1
explain,3
exception,18
ontario,4
bar,3
library,4
photocopy,6
service,5
spot,1
sent,1
across,1
province,1
ﬁled,1
judicial,3
review,17
article,1
chapter,1
textbook,1
decide,2
original,8
infringed,1
infringing,1
invoke,1
fair-dealing,2
patron,1
dealt,2
appeal,2
board,2
tribunal,1
tariff,4
collective,7
management,4
organization,5
performing,2
trying,2
get,7
collect,1
fee,1
streaming,1
volley,1
ﬁred,1
binnie,1
usually,2
presented,1
promoting,2
encouragement,2
dissemination,5
intellect,5
obtaining,2
accurately,2
appropriating,2
lie,2
recognizing,1
giving,1
due,1
crassly,1
inefﬁcient,2
overcompensate,1
self-defeating,1
undercompensate,1
purchaser,1
happens,1
excessive,1
unduly,1
ability,4
incorporate,1
embellish,1
creative,5
long-term,1
whole,2
practical,2
obstacle,1
utilization,1
reﬂected,1
enumerated,2
s,1
traditional,4
fair,20
dealing,9
criticism,4
add,4
reﬂect,3
technology,7
computer,3
program,2
ephemeral,1
recording,1
performance,2
demonstrates,1
basic,3
conﬂict,5
owner,14
embodies,1
copyrighted,7
expression,8
partly,1
inspired,3
labour-desert,1
rationale,2
arguably,3
evaluate,1
alignment,2
interpretation,2
concluded,3
chattel,1
outweighed,1
´eberges,2
teaching,2
core,4
tell,1
user,16
ownership,7
stem,2
reach,4
combination,1
level,10
sufﬁciently,2
protects,2
investment,4
production,2
deadweight,1
generating,2
corresponding,1
showed,2
reluctance,3
trampling,1
deﬁned,2
beneﬁciaries,1
beyond,4
conﬁrming,1
adoption,4
tackled,2
truly,2
notion,8
originality,6
examined,1
american,2
ostensibly,1
opted,1
middle,2
operationally,1
similar,8
standard,3
established,2
feist,1
chose,1
simplistic,3
portrayed,1
raw,1
skill,2
sweat,1
brow,1
unsatisfactory,1
trivial,1
mechanical,1
stopped,1
wheel,1
incompatible,1
recourse,2
non-infringing,1
machine,1
concluding,1
end-users,6
exhibited,1
extend,1
sphere,4
logically,2
asking,1
monitor,1
tip,1
took,2
necessary,2
interpret,1
broadly,1
light,3
indication,1
particular,6
yield,1
reinforced,2
normally,5
ideally,1
distribution,4
chain,3
eg,7
distributor,1
database,1
unmistakably,1
keeping,2
consists,1
commercially,5
relevant,8
us,18
reuses,2
unsurprisingly,1
liable,1
mere,1
conduit,1
resolutely,1
economicutilitarian,1
linked,4
goodpublic,1
applying,4
instrumentalist,2
logical,2
maximize,2
knowledge,2
thereto,1
achieving,1
implies,1
calibrated,1
pondered,1
maximizing,1
competing,1
welfare,4
capacity,2
disseminate,3
age,2
facilitated,1
discouraged,1
done,2
expense,2
matter,3
larger,1
conundrum,1
apply,2
fastevolving,1
essence,1
respect,6
boundary,2
guardian,1
economically,1
impose,1
transit,1
carved,1
wood,2
confronts,1
potentially,1
imposing,1
intermediary,1
professional,6
business,4
subtext,1
handled,1
choose,1
disseminated,1
broadcaster,3
scheme,2
property-related,1
rhetoric,6
theft,3
piracy,4
suspect,1
jurisprudential,1
sketched,1
emerge,1
news,2
simple,5
presence,1
heuristic,1
help,1
enhancing,1
predictability,1
counter-example,1
forgotten,1
especially,4
let,2
digital,3
millennium,1
split,2
property-based,2
rhetorical,4
expedient,1
congress,4
pas,1
pragmatic,3
regulation,3
relation,4
tool,2
implicitly,1
advocating,1
agenda,2
effectively,1
robbery,1
trope,1
advocate,3
terminology,3
recent,4
undeniable,1
increasingly,1
feed,1
anti-instrumentalist,1
face,2
viewed,3
coin,3
side,6
born,2
anchored,2
organize,1
poorly,1
traded,1
producer,3
source,3
tension,1
greatly,3
increased,1
paid,2
eye,1
wrong,2
forget,1
always,3
circumstance,3
conveniently,1
attributed,1
true,4
attribution,4
contain,1
disclosure,1
divulgation,1
allows,1
includes,1
oppose,4
mutilation,3
whereas,1
since,3
forgetting,2
janus-faced,1
misunderstanding,1
realigning,2
better,2
environment,1
lose,1
sight,1
dean,2
garon,10
posse,1
divested,1
exchange,2
sovereignty,1
unfortunately,1
philosophical,1
provides,2
little,1
continued,1
largely,1
aesthetic,4
delving,1
comfort,1
treated,1
democratization,1
creativity,4
abandonment,1
culturally,2
neutral,2
transcends,1
risk,1
premature,1
critical,2
musician,1
success,4
failure,2
marketplace,4
associated,1
captured,1
acclaim,1
within,3
industry,4
someday,1
translate,1
economics,1
think,2
academic,3
pay,1
stub,1
quality,1
particularly,4
duality,1
confused,1
dialogue,3
coincide,1
perennial,1
seem,3
oversimplify,1
anecdote,1
ammunition,1
class,1
negotiating,1
price,2
repertory,1
situation,2
conﬂicts,1
inevitable,1
magically,1
disappear,1
given,6
dividing,1
line,2
people,8
idea,11
consumptively,1
never,2
bottom,1
free,6
demand,1
patently,1
unrealistic,1
lock,1
realistic,1
expectation,2
income,2
similarly,1
move,1
fragment,5
contained,4
mapping,3
meaning,1
actuality,1
refer,1
speciﬁc,3
afterthought,1
typically,1
deﬁne,1
contractual,2
intractable,1
morass,1
fall,1
prey,1
intricate,1
bankruptcy,1
ﬁssures,1
reversion,2
ﬁnancial,3
license,1
building,1
block,1
actual,2
transaction,7
disproportionately,1
disadvantage,1
fund,1
era,1
multi-media,1
operates,1
ﬁction,1
vis-a,1
-vis,1
einhorn,3
kurlantzick,3
lemley,2
rental,1
display,1
available,10
vestige,1
haphazard,1
accretion,1
characterizes,1
treaty,2
evolved,1
resulting,1
formulated,3
technical,2
copying,3
internationally,1
three-step,9
test,15
compatibility,2
avoid,1
clash,1
recast,1
reverse,3
universe,1
remain,3
meant,1
agrees,1
premise,1
criterion,1
serve,3
build,1
okediji,2
solution,1
extant,1
reversing,1
multilateral,3
allow,3
intended,1
powerful,2
solves,1
nature-based,1
bundle,1
deﬁnition,2
ie,4
exempted,1
violation,1
berne,9
convention,8
unfair,4
submit,1
meet,2
real,2
interferes,1
normal,7
unreasonably,1
unjustiﬁably,1
prejudice,2
demonstrably,2
substantially,4
reduces,1
reasonably,2
expect,1
receive,3
unfairness,1
interference,1
got,1
virtual,1
value,7
paying,1
applies,1
unavailable,1
ipso,1
facto,1
ﬂexibility,1
format,2
transactional,1
finally,1
essential,1
normalcy,1
dynamic,1
technological,1
behaviour,1
changed,1
legitimate,3
blend,1
hope,1
becoming,1
circular,1
covered,1
justiﬁed,2
valid,1
re-scoping,1
distinguish,2
straight,1
transformative,1
leave,3
enough,2
proviso,1
hoarding,1
vein,1
fourth,1
factor,3
codiﬁed,1
adopt,2
signiﬁcance,1
derivativetransformative,1
affect,1
presumption,1
non-transformative,1
adaptation,2
change,2
input,2
translation,1
ﬁlm,1
novel,1
addition,2
involved,2
parody,1
game,4
scale,2
provision,2
require,1
revolutionary,4
solidly,1
realistically,1
sieve,1
excluding,2
non-commercially,1
reduce,1
harm,1
causing,1
progressive,1
sell,2
notably,1
culminated,1
illustrated,1
fuzzy,1
nulliﬁcation,1
impairment,1
remedy,1
predicated,1
showing,2
adverse,1
mesh,1
ideological,1
defence,1
reinforce,1
instrumentalistconsequentialist,1
pick,1
horse,1
cross,1
river,1
chooses,1
accept,2
pragmatism,1
test-compatible,1
stream,1
viewpoint,1
odds,1
highly,1
successful,1
link,2
admixture,1
obvious,2
establishment,1
mix,1
bhagwati,5
april,3
incorporates,1
substantive,1
conferred,1
bi,3
therefrom,1
anonymous,1
object,2
distortion,1
modiﬁcation,2
derogatory,1
prejudicial,1
honour,1
excluded,1
eschews,1
implemented,1
continental,1
kantian,2
imposed,1
reluctant,1
conceptually,1
reputation-based,1
removing,1
non-purely,1
weakened,2
intrinsic,1
equilibrium,1
traditionally,1
enjoyed,1
become,4
pure,1
entitlement,1
entirely,2
exercise,1
duty,1
shareholder,1
fairness,6
money,2
resistance,1
insistence,1
expensive,1
intuitive,1
perception,1
jon,3
ﬁle,3
conﬂation,1
becomes,1
unitary,2
metaphor,2
attribute,1
unlimited,2
combine,1
ﬁnal,1
nail,1
cofﬁn,1
anonymity,1
constraint,1
meaningful,1
staking,1
rights-based,1
longer,4
developing,2
implementing,1
ostergard,2
jr,2
player,2
defend,1
position,1
strictly,1
propertization,3
confers,2
ensuring,1
excludability,2
small,2
compared,1
gain,1
privatize,1
epstein,5
pareto,1
improvement,1
classic,1
possession,1
reinforces,1
physical,2
exerted,1
fencing,1
mete,1
bound,1
exist,1
explains,2
scholarly,4
non-excludable,2
hettinger,4
landes,2
posner,2
ethic,4
aggressive,1
breakdown,1
structure,2
matrix,1
resolved,1
lack,3
motivation,1
away,2
rise,1
compensation,1
insigniﬁcant,1
note,6
survey,1
stealing,1
downloading,2
peer-to-peer,1
network,2
depends,1
non-tangible,1
malum,2
se,2
annoying,1
prohibitum,1
prohibition,1
revisited,1
higher,1
observed,1
jackson,3
forced,1
exposition,1
holmesian,1
table,1
incorporation,1
ﬁnance,1
minister,1
nation,1
geo-monopoly,1
friedman,1
element,3
obscure,1
ash,1
censorship-tainted,1
guaranteeing,1
transition,1
author-centric,1
preceded,1
instrumentalized,1
constitutional,1
considering,1
framer,2
familiar,1
reacting,1
difﬁculty,1
referring,2
crystalline,1
supply,2
thinker,1
jefferson,2
madison,1
weave,1
utilitarianinstrumentalist,1
late,1
shelved,1
simpler,1
property-centric,1
family,1
difﬁcult,2
conscious,1
appeasing,1
maximum,1
legislator,1
jettisoned,1
reconciled,1
proposed,1
aimed,1
director,1
entertainment,4
journal,16
prior,2
joining,1
acting,1
chair,1
osler,1
faculty,1
ottawa,9
academy,1
prof,2
successively,1
ofﬁcer,1
deputy,1
secretary,1
confederation,1
massachusetts-based,1
clearance,1
center,1
consultant,1
cooperation,1
paris,3
dr,1
studied,1
science,3
montreal,1
award,2
received,1
diploma,1
summa,1
cum,2
laude,2
institute,1
advanced,1
geneva,1
doctorate,1
magna,1
nantes,1
e-mail,1
wish,2
thank,1
talitha,1
nabbali,1
assistance,2
tanya,1
candidate,1
editing,1
colleague,1
comment,5
draft,1
grateful,1
ministry,1
earlier,1
version,1
toremans,1
ed,6
handbook,1
elgar,1
cheltenham,1
beginning,1
singled,1
distinctly,1
labor,2
enterprise,1
manner,1
fundamentally,1
clothed,1
sufﬁcient,1
capable,2
caxton,1
introduced,2
invention,4
decree,1
areopagitica,1
eighteen-century,1
editor,1
attacked,1
plainly,1
respectability,1
cash,1
carrying,1
representative,1
newton,1
phrase,1
erroneous,1
merton,3
traced,1
aphorism,1
bernard,1
de,2
chartres,1
twelfth,1
rand,1
correspondence,1
clarke,1
nobody,1
anew,1
learned,2
judicious,1
archbishop,1
licencers,1
please,1
æsops,1
fable,1
pray,1
talk,2
churchill,1
believe,2
inconvenience,1
remedied,1
clause,1
prohibited,2
restrained,1
lawful,1
anyone,1
import,1
latin,1
thousand,1
fascinating,1
bell,2
facially,1
plausible,1
extension,1
withstand,1
scrutiny,1
labor-desert,1
ﬁxes,1
plat,1
noumenal,1
venture,1
thought,4
behind,1
alive,1
opposite,1
infra,3
re-establish,1
cautioned,1
natural-rights-based,1
inevitably,1
conception,3
speciﬁcally,1
stronger,1
assumed,1
unqualiﬁed,1
contrast,1
incentive-based,1
induce,1
release,2
understandable,1
abuse,1
bentley,1
michel,1
foucault,2
commented,3
privileged,1
propriete,1
old,2
propri,2
´et,2
´e,3
correctness,1
suitability,1
enﬁeld,2
follows,3
composition,1
kinkaid,1
burr,3
ark,1
demonstrate,1
cite,1
california,3
addressed,1
delivered,1
cannot,1
except,1
authority,1
fairly,1
apparent,2
prohibit,1
assistant,1
ibid,3
black,1
plea,1
exchequer,1
dismissed,1
collusion,1
apparently,1
pact,1
recognize,2
reappear,1
twentieth,2
eng,1
rep,1
digress,1
minute,1
appealing,1
nowadays,1
conform,1
classical,1
liberal,1
priority,1
sanctity,1
constitutionally,1
bro,1
blackstone,2
asserted,1
analogy,1
occupation,1
visitation,1
trespassing,1
fully,1
continent,1
bilateral,2
stretch,1
carys,1
transformation,1
underpins,1
frequently,1
lends,1
pronouncement,1
acquisition,2
implicit,1
foundational,1
interesting,2
relative,2
frequency,1
literature,2
invokes,1
axiomatic,1
ultimately,1
supporting,1
refuting,1
grip,1
imagination,1
commonly,1
invoked,1
examination,1
forgiven,1
believing,1
explicitly,2
defended,1
afﬁrmed,1
footnote,2
omitted,2
per,1
australia,1
receptive,1
fitzgerald,2
jagdish,1
economist,2
cost–beneﬁt,1
ontological,1
worth,2
restriction,1
default,1
starting,1
protectionrestriction,1
inherently,1
tutorial,1
ch,1
foolhardy,1
somewhat,1
loosely,1
utilitarianism,4
consequentialist,2
goals-oriented,1
consequentialism,1
assessed,1
deal,2
maximization,1
jeremy,1
bentham,1
mill,1
instrumentalism,1
ass,1
goal,2
instrument,2
greatest,1
encourages,2
beneﬁting,1
illegitimate,1
resellers,1
pirated,1
pub,1
stat,1
keith,1
aoki,1
theme,1
disaggregation,1
vision,1
countermovement,1
hardening,1
expanding,1
movement,1
doubly,1
ironic,1
heyday,1
absolutist,1
promulgated,1
pursuant,1
obscured,1
occluding,1
lens,1
romantic,2
hale,2
agree,1
enacting,1
consider,1
stimulate,1
detrimental,1
condition,3
outweighs,1
evil,1
cong,1
sess,1
sony,1
corp,2
universal,1
city,1
studio,1
lucas,4
room,1
emergence,2
coombe,3
emerges,1
along,1
ascendancy,1
european,3
bourgeoisie,1
rising,1
literacy,1
decline,1
aristocratic,1
growing,1
hegemony,1
economy,2
authorwork,1
conﬁguration,2
functioning,1
bourgeois,1
habermas,1
around,1
activity,2
readership,1
presupposed,1
intentional,1
uniﬁed,1
self,2
addressing,1
rational,1
reading,1
evaluating,1
therein,1
inﬂuence,1
constitutive,1
exclusionary,1
elitism,1
stressing,1
vocabulary,1
socially,1
indigenous,1
boyle,3
anything,1
perfection,1
presumed,1
almost,2
transcendental,2
insight,1
cut,1
beneath,1
mundane,1
everyday,1
appearance,1
genius,2
establishing,2
ruler,1
peter,1
non-controversial,1
generalized,1
locus,1
contradiction,1
imaginative,1
obviously,2
non-economic,1
bleistein,1
lithographic,1
co,1
receptivity,1
smaller,1
facilitating,1
agent,1
complexity,1
gridlock,1
hinder,1
web-casting,1
refers,1
broadcasting,1
independently,2
large,1
owned,1
entity,1
kohn,3
revert,1
heir,1
occurs,1
centenary,1
loc,1
cit,1
proceed,1
primarily,1
retrieval,1
inadequate,1
june,1
rooted,1
accord,1
labourer,2
separate,1
parent,2
bear,2
resemblance,1
reproducing,1
anothers,1
contribution,1
defendant,4
prima,1
facie,1
regardless,1
substantial,3
taken,1
plagiarist,1
pirate,1
sheldon,1
fd,1
cir,1
reporting,1
classroom,1
scholarship,1
