word/phrase,value,class
rebuttable,1
price,8
according,1
overturn,1
defense,1
fell,1
uphold,1
reversed,1
posited,1
actually,1
much,1
either,1
virtue,1
purported,2
facto,1
styling,1
enemy,4
instigation,1
vagueness,1
formulation,1
leaf,1
wider,1
construction,1
taken,1
indirectly,1
examination,1
abundant,1
litigation,1
show,3
uncertainty,1
prevailing,1
properly,1
first,2
must,5
speciﬁed,1
involvement,1
brings,1
intervention,1
automatically,1
even,2
divided,1
ﬁnally,1
adopted,1
examining,1
whether,3
agreement,1
left,5
discretion,1
judge,1
alone,2
material,1
assistance,1
need,2
look,1
cause,2
effect,2
statute,1
discriminatory,1
depriving,1
arranging,1
whereby,1
census,1
territory,4
forbidden,1
allowed,1
deduce,1
quite,2
settled,1
appraise,1
freely,1
control,4
particular,2
movable,1
appear,1
cause-and-effect,1
said,1
void,2
duly,1
apply,1
without,1
entering,1
consideration,1
equitable,1
nature,2
characterisation,2
necessarily,1
depend,1
produce,1
remains,1
examined,1
contest,1
ﬁled,1
enabled,1
neither,1
ﬁgures,1
sum,1
unless,1
protection,2
minor,1
insane,1
implies,1
make,2
contrary,2
whichever,1
come,1
recovers,1
gave,1
hesitation,1
cannot,2
valid,1
similar,1
mala,1
receiver,1
stolen,1
pay,2
refunded,1
treasury,1
obvious,1
defendant,1
recover,2
temporary,1
stand,1
ﬁfty-nine,1
conundrum,1
problem,2
decide,1
nulliﬁed,1
telephone,1
intends,1
seize,1
monday,1
next,1
deposited,1
belong,2
israelite,1
raise,1
bound,1
submit,1
delegate,2
express,1
reservation,1
declared,1
count,1
metternich,1
kunstschutz,1
true,1
question,5
imposes,1
evil,2
greater,1
lesser,1
startling,1
illustration,1
someone,1
undeniably,1
equity,2
endeavouring,1
bring,1
open,1
dark,1
history,2
effort,2
resource,1
invested,1
systematically,2
treated,1
despoiled,2
belonged,2
research,1
facilitated,1
twenty-seven,1
addition,1
commented,1
showing,1
needed,1
utility,1
reopening,1
remain,1
attitude,2
give,1
partial,1
answer,2
potential,1
deportation,1
disheartened,1
procedure,1
discrepancy,1
prevented,1
allowing,1
presented,1
attempting,1
restore,1
symbolic,1
testament,1
past,1
recognised,1
responsiblity,1
sacriﬁced,1
beneﬁt,2
higher,1
ethical,1
shimon,2
samuel,2
resituating,1
perspective,2
allows,1
read,1
quoted,1
beginning,1
paper,1
different,1
know,1
acted,1
promptly,1
protest,1
document,1
studied,1
reproach,1
throughout,1
people,1
recovery,1
imagine,1
context,1
dangerous,1
resistance,1
yielded,1
sudden,1
urge,1
unlawfully,1
incommensurate,1
rather,1
wife,1
perished,1
opposing,1
see,9
passa,1
condamnation,1
restituer,1
tableau,1
aux,4
héritiers,1
propriétaires,1
durant,1
cf,3
old,2
section,1
preclusion,1
interestingly,1
acquiesce,1
call,1
inordinate,1
rightful,1
looted,3
ﬁnd,1
whole,1
idea,1
lost,1
ofﬁces,1
actively,1
search,1
absurd,1
ofﬁcially,1
lart,2
en,1
pendant,2
loccupation,1
œuvres,2
conﬁées,1
contribution,1
centre,1
george,1
pompidou,1
travaux,1
mission,2
détude,2
sur,3
spoliation,9
juifs,3
mar,3
knopf,1
translated,1
seuil,2
newspaper,2
monde,2
ran,1
headline,1
détiennent,1
dart,4
volées,1
visitation,1
moretto,1
da,1
brescia,1
studio,2
holy,1
bernardo,1
strozzi,1
alexander,1
campaspe,1
apelles,1
giovanni,1
battista,1
card-players,1
fire,1
alessandro,1
magnasco,1
portrait,1
woman,1
rosalba,1
carriera,1
drawing,2
graphic,1
bought,2
galerie,1
cailleux,1
supra,8
november,3
lagarde,1
lordonnance,1
novembre,5
nullité,1
actes,2
followed,1
commanding,2
victim,2
covered,1
avril,1
third,1
juin,4
asserted,1
reserved,1
declare,1
transfer,2
transaction,3
whatever,1
direct,1
indirect,1
residing,1
warning,1
outright,1
plunder,1
apparently,1
appeared,1
conducted,1
appendix,1
deliberately,1
broad,1
embrace,1
wide,1
variety,1
subsequent,1
undeniable,1
preventive,1
role,1
objectively,1
braked,1
informing,1
client,1
risk,1
wished,1
acquire,1
laryanisation,1
droit,2
antisémite,2
colloque,1
dijon,1
décembre,3
sou,1
domnique,1
gros,1
genre,1
humain,1
arrêté,2
août,2
décret,2
forty,1
munich,1
wiesbaden,1
düsseldorf,1
named,1
ideologue,1
alfred,1
directed,1
whose,1
objective,1
ﬁght,1
judaism,1
free,1
masonry,1
systematic,1
body,1
centralised,1
ca,1
crim,1
pourvoi,1
contre,1
larrêt,1
chambre,1
daccusation,1
dappel,1
octobre,6
septembre,3
austrian,1
dutch,1
ignaz,1
mauerbach,1
treasure,1
bear,1
following,1
peintures,1
twentiethcentury,1
moderne,1
rec,1
ﬁfteenththrough,2
nineteenth-century,3
département,4
graphiques,1
objets,2
ﬁfteenth-,1
decorative,1
république,1
française,1
récupératon,1
sculpture,2
sarraute,1
tager,1
ﬁfteen,1
gallery,1
kann,1
wildenstein,1
searched,1
juillet,1
conﬁscaton,1
vacant,1
loi,4
superseding,1
full,1
chronology,1
adrieux,1
circulaire,1
concerning,1
business,1
antoine,1
rémi,1
skoutelsky,1
sonia,1
étienne,1
collaboration,1
fabrice,2
cardon,1
launay,1
sylvain,1
lebreton,1
économique,1
bull,1
civ,1
twelve,1
id,1
code,1
civil,1
ﬁnal,1
thirteen,1
vendredi,1
responsibility,1
front,1
réunion,1
