word/phrase,value,class
tackled,1
direct,2
infamous,1
section,3
local,12
government,4
act,3
prevented,1
promoting,3
homosexuality,6
deterred,1
however,5
created,2
negative,1
atmosphere,1
public,8
ofﬁcials,1
extremely,2
cautious,1
major,5
theme,1
pride,1
london,17
recognised,4
fact,6
possible,10
prosecution,1
new,11
committed,1
repeal,1
staging,1
walsall,1
artwork,1
same-gender,1
lover,1
unprecedented,1
level,2
handful,1
others,4
important,6
breaking,1
barrier,1
offering,1
encouragement,2
sandell,2
difﬁculty,1
compounded,1
professional,3
share,1
provide,5
guidance,2
developing,1
appropriate,3
pioneering,1
taken,5
organisation,4
includes,1
alliance,2
special-interest,1
issued,1
guideline,1
encouraged,2
greater,5
representation,5
australian,1
attempt,3
establishment,4
campaigning,1
called,1
proud,4
partially,1
successful,5
forging,1
proﬁle,2
failed,1
garner,1
sufﬁcient,2
member,2
suspect,2
thought,9
awareness,1
responsible,1
call,1
newsletter,2
nautical,2
assistance,1
falklands,2
war,3
sought,1
contact,3
wivesmothersgirlfriends,1
personnel,2
omitting,1
completely,2
possibility,1
alternative,1
relationship,5
obtaining,1
grant,1
library,2
archive,4
council,1
specialist,1
allowed,2
preliminary,1
identifying,2
interest,8
funded,1
enthusiastic,1
meeting,1
interested,2
november,1
workshop,1
association,2
conference,1
attracted,2
participant,1
application,1
develop,5
proposed,1
momentum,1
coordinated,1
problem,4
approaching,1
assist,1
telling,1
attempted,2
impossible,3
know,1
begin,2
since,1
decriminalised,1
intervening,1
continued,1
stigmatised,1
suffer,1
older,1
come,3
generation,2
ﬁnds,1
discus,2
matter,8
engage,2
surprisingly,1
demand,1
partly,2
relate,5
conﬁdence,2
population,1
achieve,2
recognition,2
acceptance,2
deserves,1
value,1
thus,2
building,1
rapport,1
feel,1
comfortable,3
discussing,1
bringing,1
item,7
might,6
assuming,1
prepared,5
illuminate,1
like,4
discharge,1
book,5
photograph,7
letter,1
possession,1
illustrate,3
consideration,1
ephemeral,2
costume,2
poster,2
concert,2
put,1
survived,2
potent,1
heart,1
underpinned,1
collection,4
parallel,1
revealing,2
eight,1
manchester,1
slavery,6
useful,1
ﬁnding,1
artefact,3
different,1
reason,4
aesthetic,1
help,3
certainly,1
envisaged,1
original,3
donor,1
collector,1
previously,5
understandably,1
nature,4
establishing,1
unlikely,1
ever,1
able,5
historic,1
degree,2
success,1
process,1
re-examining,1
cultural,1
re-assessing,2
identiﬁed,1
queer,9
summarised,1
looked,2
back,1
previous,1
gay-history,1
timeline,1
focused,3
affect,2
capital,1
today,1
representing,2
conservative,1
affair,2
tended,1
reinforce,1
male-orientated,1
stereotype,1
concentrating,1
exclusively,1
technological,1
taxonomy,1
type,2
skill,2
tool,1
navigation,1
method,1
propulsion,1
result,2
model,2
navigational,1
instrument,1
diagram,1
engine,1
stowage,1
plan,1
traditional,1
frankly,1
monotonous,1
apart,2
portraying,2
explorer,1
shown,3
day-to-day,1
ordinary,3
seaman,4
two,9
newer,1
reality,1
significant,1
set,1
response,5
profound,1
preserve,1
fast-disappearing,1
open-air,1
emphasis,1
preserving,1
rapidly,1
dying,1
craft,1
demonstration,1
re-enactments,1
educational,2
signiﬁcance,1
location,4
speciﬁc,5
tradition,2
way,5
inﬂuential,1
crucially,1
regeneration,1
agenda,1
overriding,1
political,1
commercial,1
driver,1
consequent,1
need,3
attract,1
large,3
forthcoming,2
consequently,1
contribution,1
included,6
lesser,1
extent,2
featured,2
undoubtedly,2
biggest,1
breakthrough,1
relation,2
transatlantic,5
slave,4
bristol,1
host,1
event,2
associated,3
bicentenary,2
abolition,2
anon,4
omission,1
chinese,1
racism,1
permanent,5
moreover,1
nothing,1
represent,3
idea,1
producing,1
merseyside,7
arose,1
directly,2
written,4
paul,3
jo,4
clear,4
informal,1
writing,1
excellent,1
prepare,3
proposal,2
dedicated,2
researcher,1
closely,1
notably,1
understood,2
requirement,1
necessary,1
produce,1
procedure,1
enthusiastically,1
endorsed,1
midtwentieth,1
central,1
remit,2
ﬁt,1
easily,1
unusual,2
well-known,1
gallery,4
placed,1
adjacent,2
travel,1
general,3
importantly,1
unexplored,1
already,2
considerable,2
track,1
dealt,1
human,2
dignity,2
exploring,1
atlantic,6
north,1
west,1
forum,1
city,2
memory,1
reminiscent,1
elderly,1
funding,1
hamlyn,1
foundation,1
celebrating,1
three-year,1
co-operated,1
salford,1
newcastle,1
department,2
medium,1
sport,1
sponsored,1
engaging,1
refugee,1
asylum,1
seeker,1
team,3
designer,1
technician,1
press,10
marketing,1
ofﬁcers,1
established,4
invited,1
join,1
controversial,1
visitor,22
compromise,1
substantive,1
decided,1
stage,2
inappropriate,2
unnecessary,1
explicit,1
avoiding,1
stress,1
strain,1
agreed,2
principal,1
sense,3
freedom,1
campery,2
fun,2
characterised,1
contributed,2
draw,1
explain,1
hector,1
enjoyable,1
worthy,1
poorly,1
visited,3
aim,2
illustrating,1
helping,1
counteract,1
unfortunately,1
satisfactorily,1
resolved,1
interviewee,4
sailed,1
southampton,2
regional,1
keen,1
try,1
ﬂavour,1
although,5
broached,1
dealing,2
deeply,1
sensitivity,1
required,2
potential,3
invitation,1
emphasised,3
respect,1
contributor,2
privacy,1
secure,1
web,1
email,1
despite,1
appeal,2
unsuccessful,1
locating,1
talk,2
retrospect,1
probably,1
reﬂects,1
wary,1
motif,1
underline,1
maintain,1
widest,1
understanding,1
trust,1
disappointing,1
end,3
input,1
signiﬁcantly,1
remains,1
main,3
storyline,1
carried,2
graphic,1
panel,8
see,8
short,2
text,1
half,1
dozen,1
illustration,1
introductory,1
explained,1
phenomenon,1
love,1
master,1
company,1
behind-the-scenes,1
cabin,6
pub,1
accepted,1
staff,4
point,1
foreign,1
offered,1
opportunity,3
concluded,1
returning,1
heaven,1
brought,2
stafﬁng,1
legislation,1
attitude,1
separate,1
polari,2
language,1
slang,1
word,3
used,2
wish,2
outside,1
circle,1
explanation,1
together,1
audio,3
extract,2
recording,3
radio,1
round,1
horne,1
always,3
featuring,2
relied,1
heavily,1
happy,2
real,1
name,1
using,1
pseudonym,1
disclose,1
u,2
tape,1
recorded,1
listen,1
three-dimensional,1
indicated,1
home-made,1
cabaret,1
overcome,1
restriction,1
reconstruction,2
appropriately,1
dressed,2
ﬁtted,1
figure,4
pin-up,1
newman,1
charlton,1
heston,1
posing,1
shirtless,1
hung,2
alongside,1
queen,2
judy,1
garland,1
dorothy,1
wizard,1
oz,1
orange,1
dress,1
pair,1
nylon,1
stocking,1
locker,1
clothing,1
authentic,1
drag,2
appearance,1
peeked,1
drawer,1
kitsch,1
top,1
bedside,1
cabinet,1
bed,1
key,2
communicate,1
essential,1
component,1
title,2
crucial,1
attracting,1
giving,1
strong,3
marker,1
seemed,1
self-evident,1
follow,2
informative,1
choice,1
vivid,1
pink,1
predominant,1
colour,1
emphasise,1
decision,1
promote,2
fortunate,1
author,1
front-runner,1
cunard,1
mary,1
miss,1
everton,2
supported,1
disastrous,1
performance,2
football,1
club,1
encapsulating,1
element,1
innovative,2
challenge,2
expectation,1
took,1
step,2
deal,1
comment,7
complaint,3
principally,1
trying,1
sure,1
advance,1
publicity,1
coverage,1
adopting,1
briefed,1
gave,2
head,1
personally,1
reply,1
courtesy,1
reiterate,1
indicates,1
institution,2
perceived,1
far,1
acceptable,2
anticipated,2
mirror,1
virtue,1
centre,1
saw,1
initial,3
run,2
september,1
whole,1
conservatively,1
estimated,1
impression,1
enjoyed,1
interesting,2
halifax,2
nova,1
scotia,1
le,1
addressed,3
raised,1
writer,1
suitable,1
impugning,1
indulging,1
unnatural,1
correspondent,1
entirely,1
royal,4
navy,5
mentioned,1
cited,1
tanker,1
met,1
making,2
contrast,1
supportive,1
pleased,1
contemporary,1
relevance,2
wrote,1
say,1
felt,8
truly,1
trialled,1
ambitious,1
one-man,1
dramatic,1
ﬁnished,1
talked,1
removed,1
returned,1
attire,1
chat,1
difference,1
ashore,1
script,1
minute,1
performed,1
formed,2
duration,1
added,1
dimension,1
intention,1
undertake,2
formal,1
external,1
evaluation,4
towards,1
commissioned,1
unit,2
university,9
survey,2
mean,1
exit,1
questionnaire,2
conducted,1
selected,1
day,2
sample,1
completed,1
statistically,1
ball,2
showed,2
remainder,1
adult,2
outnumbered,1
smaller,1
fairly,1
evenly,1
spread,1
age,3
gender,1
balance,1
over-,1
respondent,5
reveal,1
heterosexual,3
nearly,3
two-thirds,1
unusually,1
temporary,3
replied,1
fell,1
category,1
said,2
passing,1
came,1
learn,1
remaining,1
size,1
liked,1
larger,1
enough,2
quality,1
poor,2
learned,2
something,1
lot,2
completing,1
psychology,1
course,1
hadnt,1
aware,1
belonging,1
safe,2
haven,3
didnt,2
realise,1
living,1
thing,2
impressed,1
reconstructed,1
memorable,1
exhibit,2
video,1
drew,1
space,1
better,1
provided,1
indication,1
gained,1
deeper,1
appreciation,1
lived,1
aspect,2
nine,1
needed,3
bigger,1
detailed,1
disjointed,1
stronger,1
feeling,1
evoked,2
uncomfortable,1
surprised,1
unhappy,1
angry,1
sadness,2
problematic,1
lead,1
cross,1
mind,1
think,1
great,2
side,1
sort,2
im,1
glad,2
slaveryracismhomosexuality,1
kept,1
limit,1
several,1
pointed,1
everyone,1
straight,1
representative,1
really,1
finally,1
nice,1
merchant,1
stated,1
tour,3
pick,1
concerned,1
curatorial,1
organising,1
designed,2
inception,1
compact,1
modular,1
opening,1
moved,1
subsequently,1
discovery,1
tall,1
glasgow,1
basis,1
canada,2
compare,1
mariner,1
summary,1
perennial,1
cover,1
especially,1
anniversary,1
celebration,1
effectively,1
abandon,1
weakness,1
following,1
incorporated,1
similarly,1
preserved,1
nd,4
transferred,1
archival,1
standard,1
format,1
transcript,1
additional,1
interview,1
ﬁll,1
gap,1
conclusion,1
stimulate,1
debate,1
undertaking,1
similar,1
aquarium,1
gothenburg,1
swedish,1
line,1
nilson,1
go,1
fully,1
true,1
seamless,1
successfully,1
welcome,1
capture,1
present,1
reﬂect,1
providing,1
richer,1
accurate,1
note,2
former,1
director,1
emeritus,1
keeper,1
lectured,1
extensively,1
interpretation,1
dr,1
laura,1
rowe,1
exeter,1
unpublished,1
uncovered,1
court,1
martial,1
buggery,1
around,1
first,1
annual,1
review,1
april,1
publication,1
pearson,1
report,1
coming,1
ﬁre,1
york,5
free,1
sodomy,2
english,1
rover,1
seventeenth,1
caribbean,1
sail,2
erotic,1
diary,1
philip,1
van,1
buskirk,1
yale,1
heroine,1
harlot,1
macmillan,1
ed,6
labour,1
imperial,1
kingdom,1
ca,1
critical,1
geography,1
sailortown,1
routledge,1
titanic,1
survivor,1
memoir,1
violet,1
stewardess,1
stroud,2
sutton,1
revised,1
accessed,6
ocean,1
wave,1
invisible,1
news,1
born,1
tempus,1
nov,1
nilsson,1
såna,1
på,1
amerikabåtarna,1
stockholm,1
nazi,1
persecution,1
wooden,1
anatomy,1
georgian,1
persistent,1
fiona,1
cameron,1
lynda,1
kelly,1
hot,1
cambridge,2
scholar,1
hattendorf,1
oxford,3
ency,1
clopedia,1
interpreting,1
future,1
rethinking,1
aabenraa,1
flensburg,1
rum,1
lash,1
masculine,1
identity,1
asian,1
pluto,1
