word/phrase,value,class
enthusiasm,1
immigration,1
indeed,2
plenty,1
settle,1
creates,3
space,4
apartment,2
therefore,2
reject,1
furthermore,1
emigration,1
young,1
exacerbates,2
would-be,2
emigrant,1
markedly,1
younger,1
immigrant,1
conflict,27
parking,2
place,12
meadow,1
wealth,2
protected,3
specie,1
conflicting,3
£umava,1
actual,1
relationship,3
betwen,1
second,3
non-conflicting,1
together,1
blazek,1
explication,1
hidden,5
predisposition,3
prague,2
popper,1
enemy,1
london,1
routledge,1
kegan,1
paul,1
housing,1
flat,1
side,2
conservative,1
regarded,3
obstacle,1
owner,1
forest,2
similarly,1
ambition,2
farmer,1
fanners,1
accept,1
ownership,2
concerned,2
amount,1
hand,1
manager,1
outstanding,1
feature,6
non-linear,9
interaction,2
turn,1
lead,4
understanding,3
organised,1
unit,1
referred,1
focus,1
central,22
must,3
produced,2
socio-cultural,1
belong,1
geographical,1
adherent,1
different,6
live,1
quite,2
person,1
hold,1
depending,1
location,1
reaction,3
knowledge,1
enabling,2
uncover,1
ask,1
question,11
paradoxically,3
answered,1
either,2
arises,1
answer,2
generated,1
philosophical,3
concern,1
future,11
preferred,1
style,1
etc,1
thought,1
little,1
objective,2
scientist,1
thus,2
dealt,1
extremely,1
valuable,3
identify,1
differing,2
mutual,1
though,2
arise,2
concerning,1
proffered,1
long,2
build,1
consider,2
examination,1
transformation,2
ignored,1
centre,20
give,1
emphasis,1
react,1
quickly,1
circumstance,1
difficult,1
language,1
deployed,1
sociological,1
show,6
schematically,1
marginalised,1
given,1
core,2
called,1
respected,4
marked,2
diagram,2
character,1
determined,1
mostly,3
becomes,1
intense,1
enlargement,1
opposed,1
depend,1
attitude,3
over-arching,1
increased,1
hj,1
goal,4
identical,2
differ,2
expansion,2
jumava,1
various,4
reflected,1
wide,1
range,1
concept,2
programme,2
provenance,1
association,1
organisation,5
seem,2
better,1
validity,2
document,6
planning,1
relate,1
territorial,1
represents,1
official,1
describe,1
complexity,1
focused,1
improving,1
enhancing,1
prosperity,1
taken,2
connection,1
damage,1
resulting,3
parameter,2
written,1
updated,1
dramatic,1
intervening,1
care,1
strongly,1
conservationist,1
solely,1
environmentally,2
human,5
activity,3
trilateral,1
considers,1
designated,1
along,1
southern,1
boundary,1
republic,3
part,6
wider,1
includes,1
bayerischerwald,1
austria,1
unfortunately,1
compatible,2
advisory,1
manner,3
compromise,1
emanating,1
berlin,1
perhaps,3
munich,1
vienna,1
aided,1
trebly,1
bavarian,1
insider,1
examined,1
considering,1
arose,1
changed,1
proclamation,1
mainly,2
health,1
union,3
£umavas,1
regional,1
^umavas,1
lipno,2
large,1
reservoir,3
water-based,1
jfumava,1
demonstrates,1
left,1
unanswered,1
first,2
nothing,1
provide,4
unified,1
suggest,2
responsibility,1
ought,1
probable,1
evolution,3
historical,2
time,5
stage,3
concentrate,2
prosper,1
later,2
concentrating,1
towards,1
creation,2
opposite,2
stabilised,1
expand,2
position,2
evolutionary,1
occur,4
block,3
coexistence,3
old,3
developed,1
formerly,1
lb,1
suggests,2
centralise,1
former,4
older,1
decay,1
cultural,35
culture,4
become,5
recognised,1
move,1
another,1
ha,1
happen,1
deposit,1
raw,1
material,1
discovered,1
merely,1
extension,1
once-marginal,1
begin,1
rest,1
would,2
continued,2
lib,1
discussion,3
described,1
simplification,1
practice,2
neither,1
pure,2
found,1
danger,1
absolute,2
isolation,1
juxtaposition,1
opposing,1
determines,1
contains,1
indicator,2
opinion,1
pulsary,1
-marginal,1
onew,1
town,1
sought,1
technique,1
normally,2
associated,1
concrete,2
certain,2
intuitively,1
scale,2
detailed,1
qualitative,2
encouraged,1
platform,1
identification,1
precise,1
obscured,1
debate,4
make,2
overt,1
agenda,1
best,2
level,3
represented,1
intensive,1
writer,1
preserving,2
diversity,3
accumulation,1
nonbiological,1
adaptation,3
deal,1
composed,1
technological,2
element,7
close,1
leopolds,1
definition,4
opposition,1
viewpoint,1
distinct,1
equilibrium,1
ever,1
accumulated,1
period,2
develops,1
variable,1
speed,1
multi-dimensional,1
creating,1
anew,1
forgetting,1
others,1
put,1
eg,1
still,2
permanent,2
sometimes,2
greatest,1
prepared,1
reply,1
currently,2
geography,1
certainly,1
helped,1
create,1
repository,2
commonplace,1
dominant,3
reason,1
survival,1
urban,1
rural,2
site,1
sufficiently,1
non-dominant,2
full,1
identity,2
mirroring,1
biological,1
reservation,1
open-air,1
museum,2
folk,1
architecture,1
eco-museums,1
already,2
exist,2
country,3
sightseeing,1
visitor,1
presented,2
facade,1
ethic,3
thinking,2
managing,1
berkers,1
folke,1
paper,2
meeting,1
international,2
aug,1
stockholm,1
shorter,1
version,1
appeared,1
bennett,1
transition,1
anthropology,1
york,1
pergamon,1
hawley,1
ecology,5
force,2
netting,1
illinois,1
waveland,1
vaughan,1
policy,1
outlook,1
delaware,1
leopold,1
approaching,1
sustainability,1
proceeding,1
inaugural,1
conference,1
european,1
branch,1
universite,1
de,1
versailles,1
tome,1
session,1
pp,1
normal,1
everyday,1
carrier,1
nondominant,2
fundamental,1
misunderstanding,1
discussing,1
complete,2
restoration,1
back,1
dominance,1
never,1
conservation,1
reconstruction,1
even,2
inevitable,1
flourish,1
geographically,1
mentally,1
transform,1
becoming,1
driving,1
collapse,1
socioeconomic,1
shown,1
speculation,1
raise,1
evidence,1
revised,1
virtually,1
price,1
acting,1
overarching,1
pertains,1
deeper,1
layer,4
clearly,1
in-migration,1
comparison,1
tends,1
dictate,2
outcome,1
deliberate,1
counter-culture,1
lastly,1
valuation,1
neoclassical,1
theory,1
externality,1
endnote,1
like,1
thank,1
colleague,1
gottlieb,1
josef,1
maxa,1
helpful,1
comment,1
cooperation,1
grateful,1
gained,1
research,1
land-use,1
conclusion,1
according,1
regard,1
distinguishing,1
entrepreneurship,1
identified,1
heart,1
denominator,1
study,1
locally,1
importance,2
particular,2
relevant,1
step,1
leading,1
realisation,1
offer,1
needed,1
analyse,1
worst,1
seems,1
body,3
responsible,2
presence,1
independent,1
institution,2
synthesis,1
preference,1
protectionist,1
interest,1
formulation,1
hardly,1
expected,1
emanate,1
whose,1
defined,1
provides,1
mechanical,1
reproduction,1
repetition,1
always,1
accommodation,1
present,2
course,1
look,1
toward,1
man,1
pollution,1
energy,1
industrial,1
