word/phrase,value,class
well,4
origin,3
tannock,12
austin,4
produce,1
distinguishing,1
convoluted,1
entangled,1
kind,1
uniting,1
vision,5
perception,4
imagined,6
therefore,1
component,2
materialemotional,2
directly,1
involved,2
tarlow,2
institutionalised,1
facilitates,2
gregory,3
witcomb,3
suggest,2
especially,2
potent,1
collapse,1
atmosphere,2
presence,2
absence,2
attentive,1
fugitive,1
acute,1
life,8
inside,1
somehow,2
lost,5
fostered,1
reflection,3
least,1
revolutionary,4
war,5
long,2
became,2
recent,7
fact,5
reactivated,1
re-introducing,1
consciousness,1
anonymous,2
quiet,1
background,1
identifiable,1
embroiled,3
tugs-of-war,1
integral,3
reproduction,3
pastpresentfuture,1
stake,1
flux,1
undertake,1
best,2
story,9
telling,1
slippage,2
disciplinary,1
already,3
in-process,1
hesitate,1
engage,2
preferring,1
dismiss,1
distortion,1
misrepresentation,1
worst,1
regression,1
delusion,1
outright,1
amnesia,1
better,1
stuart,1
confront,1
excellent,1
pursues,1
feeling,2
western,1
modernity,1
reifies,1
subjective,3
separation,2
idealized,1
homeland,1
bridge,6
across,3
far,2
wallow,1
sentimental,1
denial,1
invoking,1
longed,1
earlier,4
escaping,1
evading,1
critiquing,2
mobilizing,1
overcome,2
loss,1
lack,1
agency,2
us,5
control,2
production,1
knowledge,3
practising,2
honour,1
multiple,2
stakeholder,4
trust,4
priority,1
misaligned,1
run,1
counter,1
address,1
question,4
exhibition,9
steward,5
remember,1
artemas,9
ward,24
underlies,1
project,12
debatable,1
insidiously,1
unquestioningly,1
ensconced,1
europe,1
former,3
colony,1
undeniable,1
west,2
gable,2
handler,2
levin,3
murray,3
eradicate,1
universally,1
employ,1
provide,1
convincing,1
fit,1
emotion,2
affect,2
laurel,1
thatcher,1
ulrich,7
ivan,1
gaskell,9
shrewsbury,3
convinced,1
foregrounded,1
aesthetic,2
collection,6
held,3
fogg,5
art,10
neatly,1
critiqued,3
exploited,2
read,3
integrating,1
founding,9
progressive,3
exposing,5
historicising,2
manipulating,2
successful,2
farmer,2
well-connected,1
hero,3
represents,6
particular,5
familiar,8
genre,1
curiosity,1
cabinet,1
filled,1
outmoded,1
manuscript,1
memorabilia,1
amassed,1
nineteenth,3
century,4
occupied,3
descendant,3
woman,8
primary,1
agent,1
transfigured,1
event,1
american,7
republican,1
ideal,6
gentility,1
feminine,1
masculine,1
item,2
associated,3
family,8
member,4
anecdote,2
underpin,1
front,2
image,2
taken,3
privately,2
owned,3
descended,2
opened,2
includes,3
salient,2
virtue,3
flag,2
colonial-style,2
furniture,2
spinning,2
wheel,2
inconveniently,2
located,2
stairwell,2
president,2
fellow,2
college,2
removed,1
exhibited,1
counterpoint,1
made,1
female,1
perpetuated,1
edited,1
national,4
cloak,1
next,1
day,2
gown,1
snowshoe,1
near,1
niece,1
mid-nineteenth-century,1
sled,1
ulrichs,2
rupturing,2
editing,1
re-contextualising,1
heavily,1
manipulated,1
curator,3
used,2
rupture,10
making,4
room,2
disrupted,1
crafted,1
parallel,1
nineteenth-century,1
assembled,1
simultaneous,1
curatorial,2
voice,2
thus,2
fascination,1
dated,1
crucially,1
viewer,1
impulse,2
compounded,1
iconicity,1
display,1
layering,1
eighteenth-,1
nineteenth-,1
twentieth-,1
twenty-first-century,1
reference,2
effect,2
achieved,1
text,1
arrangement,1
additive,2
produced,2
explicitly,1
stayed,1
introduced,2
altering,1
symbolic,3
relation,3
newly-afforded,1
introduction,2
uncritical,1
source,2
prof,1
successfully,2
expose,3
unstable,3
specific,3
five-room,1
two-storey,1
centre,2
chimney,1
oldest,3
extant,2
several,1
development,2
demolition,1
year,6
become,6
rallying,1
ownership,2
recently,1
transferred,1
group,5
king,2
second,1
immediately,1
leased,1
soon,2
listed,1
register,4
eligible,1
listing,1
local-level,1
criterion,2
pattern,1
distinctive,1
architecture,1
medeiros,2
nomination,1
re-positioned,1
significant,3
extended,2
weight,1
carry,2
beranek,4
justified,1
acquisition,1
creating,4
happened,1
deployed,1
explain,1
investment,2
money,2
resource,5
highlight,1
follows,1
unique,3
agricultural,1
seafaring,2
waterfront,2
included,1
field,1
orchard,1
prominent,1
shipbuilder,1
spirit,2
independence,4
moved,1
british,6
destroyed,1
main,3
son,3
jonathan,4
impressed,1
freed,1
influence,1
benjamin,2
franklin,3
perseverance,1
re-made,1
attack,1
remained,1
changed,2
individualism,1
self-determination,2
romance,2
akins,2
great-great-grandson,1
richard,2
canfield,2
born,2
flamboyant,1
self-made,2
gilded,1
age,2
location,1
silent,2
film,6
sea,8
ship,8
filmed,1
manifested,1
colonial,4
revival,3
romantic,1
adventure,1
stability,5
mimetic,2
likeness,2
self,1
currently,1
considered,1
amalgamation,1
authentic,2
seeming,1
persistence,5
couple,3
desirable,2
moral,1
calling,1
demonstrates,1
thereby,2
legitimises,1
edit,1
theme,4
emerge,1
around,3
trope,3
pastoralism,1
refuge,1
men,4
emphasis,3
gendered,2
domesticity,2
victorian,1
later,3
latter,1
endorsement,1
modest,1
determined,1
entrepreneurial,2
middle,1
class,1
movie,2
appears,1
trade,1
frame,2
showing,3
character,4
returning,2
set,2
young,1
aka,1
meet,2
sweetheart,1
backyard,1
imagine,2
happy,1
child,4
obviously,2
struck,1
director,1
essentially,1
today,2
support,2
fabricated,1
normative,1
rural,3
much,1
evidence,2
man,4
steeped,1
colloquial,1
celebrated,1
supposed,1
simplicity,1
america,4
performative,1
repeated,2
stage,2
contemplation,1
reiterative,1
represent,1
suffering,1
overcoming,1
quickly,1
priori,1
upon,2
demonstrable,1
success,1
grant,3
inspired,1
interest,2
amateur,1
limited,1
race,1
gender,1
dangerous,1
continue,1
questioned,1
corrective,2
ironic,1
instability,1
inherent,1
superstructure,1
literally,2
slipping,1
foundation,1
interior,1
exists,2
reconstructed,1
shell,1
ceiling,1
gone,1
beam,1
lathe,1
mosaic,1
layered,1
wallpaper,3
paint,3
peel,1
vertical,1
surface,3
decay,1
everywhere,1
resisting,1
effort,3
fixed,1
affixed,1
broach,1
entrée,2
complex,1
interstice,1
change,4
rather,2
comforting,2
invocation,1
built-in,2
corner,4
cupboard,2
layer,2
peeling,2
parlour,2
near-contemporary,2
artefact,5
recovered,2
excavation,3
left,3
right,3
iron,4
scissors,2
bisque,2
porcelain,2
elephant,2
figurine,2
white,2
green,2
glass,2
marble,2
two,6
atomic,2
red,2
fiestaware,2
saucer,2
sherd,4
brown,2
turquoise,2
stoneware,2
plate,2
cigarette,4
filter,4
plastic,2
sweeping,2
broken,3
incandescent,2
light,2
bulb,2
clothespin,3
spring,2
committed,1
purchasing,1
organisation,1
mentioned,1
master,2
plan,5
subheading,1
section,2
recreation,1
commission,4
working,1
rich,1
preserved,2
area,4
need,3
protected,1
various,1
mean,2
maintain,1
added,1
bull,2
recchia,2
describes,1
communal,1
materialised,1
conveyed,1
equal,1
cohesive,1
distinct,1
turn,2
materialise,1
historyidentity,1
articulated,1
document,2
perceived,1
threat,1
recapturing,1
order,1
leadership,1
asserts,1
authority,3
referencing,1
continuity,4
essence,1
authenticity,1
important,2
regard,1
seems,4
anxious,2
threatened,1
discontinuity,4
asserting,1
paradoxical,1
emphasising,1
according,1
restored,1
renovated,1
interpreted,1
protection,1
maintenance,1
passivity,1
stasis,1
mere,1
existence,1
enough,2
expect,1
participate,1
active,3
service,2
mission,4
education,1
entertainment,1
real,2
acknowledged,1
populated,1
lively,1
cannot,2
assume,1
usefulness,3
self-sustaining,1
relevance,2
nurtured,1
shared,3
nothing,1
civic,3
on-going,3
hopefully,1
challenge,2
driven,1
recollection,2
politics,1
economics,1
planning,2
repercussion,1
re-visioned,1
archaeologist,8
interpreter,2
strategic,1
reinvesting,1
politicking,1
budget,1
stress,1
unsurprisingly,1
fraught,1
heard,1
personally,1
adamantly,1
expenditure,1
fund,3
renovation,1
earmarked,1
local,8
per,1
chapter,1
truism,1
accountable,2
variety,2
overtly,1
embrace,2
jameson,2
baugher,2
serf,1
responsive,1
voiced,1
concern,1
criticism,1
constructive,2
casual,1
comment,1
log,1
note,4
feedback,1
form,3
volunteer,1
student,1
validate,3
contribution,1
reveal,2
irrelevant,1
useless,1
disconnected,1
sustained,1
commentary,1
non-project,1
blog,3
post,4
confirm,1
perspective,2
certainly,1
vocal,1
july,1
entry,1
ruminated,1
retreat,2
giggling,1
elaborate,1
fantasy,1
neighborhood,1
ago,2
magic,1
street,2
noticed,2
ramshackle,2
hovel,3
know,1
donating,1
restore,1
semblance,1
integrity,2
known,2
derided,1
cause,2
célèbre,1
beach,1
forgot,1
burn,1
torched,1
rest,1
hope,4
center,1
speaking,1
took,1
kooky,2
capitalize,1
shack,3
wacky,2
neighbor,1
go,2
digging,1
kitchen,1
midden,2
amid,1
discarded,1
pottery,1
shard,1
tupperware™,1
lid,1
behind,2
historically-preserved,1
quaintly-shingled,1
last,1
participated,2
dig,3
operating,1
bobcat™,1
performance,1
artist,1
mark,2
dion,3
pawed,1
junk,1
contemporary,1
artifact,5
buried,1
tavern,2
bottle,1
lot,2
qualified,1
following,1
hypothetical,1
list,2
sure,1
shadow,1
hogged-roof,1
shanty,2
dunkin,1
donut,1
cup,1
styrofoam,1
butt,2
newport,1
cassette,1
tape,1
wrapper,1
aerosmith,2
get,3
wing,2
-track,1
virginia,3
slim,1
tab,1
orange-red-yellow-white,1
shag,1
carpet,1
materially-engaged,1
establishes,1
emplaced,1
experiencing,1
could,5
anything,1
le,4
swayback,1
vulnerable,1
donated,1
restoration,1
passive,1
keeping,1
medium,2
hierarchic,1
governance,1
wary,1
ceding,1
perceives,1
outsider,1
posting,1
prestige,1
outside,1
ie,1
openly,1
mocked,1
wonder,2
felt,1
knew,1
grew,1
fear,1
capitalizing,1
taking,1
advantage,2
wondering,1
ingrained,1
wall,1
transgressive,1
perhaps,2
ironically,1
loses,1
credibility,1
visible,1
devalues,1
suggests,2
essay,3
integrates,1
culture,7
recursive,1
signification,1
mus,1
inserting,1
whose,1
indexed,1
personal,1
feminised,1
appear,1
consequential,1
meant,1
satire,1
collect,1
adult,1
recognise,2
communicate,1
lesson,1
take,2
investing,1
imaginative,1
situated,1
opinion,2
scholarly,1
interpretation,3
static,3
reflected,1
resident,2
bail-out,1
apply,1
favorite,1
ongoing,1
saw,1
abandoned,1
say,1
seemed,1
odd,1
someone,1
hadnt,1
knocked,1
planted,1
cumberland,1
farm,1
convenience,1
store,1
sweet,1
wasnt,1
burned,1
attacked,1
though,2
troop,1
apparently,1
angry,1
owner,1
wouldnt,1
serve,1
lobsterback,1
boat,1
although,1
cant,1
tell,2
water,1
back,4
clark,1
cove,1
reach,1
rickety,1
shed,1
thats,2
possible,1
start,1
sailing,1
lockup,1
writing,2
letter,3
ben,1
john,1
adam,1
oh,1
there,1
wrote,1
write,1
wherever,1
getting,1
engaged,2
move,1
gap,2
operates,1
underwent,1
shift,2
attitude,1
shifted,1
sceptically,1
ambivalentinsulting,1
supportiveengaged,1
result,2
visibility,1
increased,2
awareness,2
appreciation,1
writes,1
may,3
nobody,1
answer,2
ask,1
probably,1
maybe,1
stabilize,1
everybody,1
hearing,1
evening,1
basement,1
solidarity,2
plus,1
skill,1
garden,1
raise,1
fowl,1
cattle,1
economy,1
weve,1
grown,1
fat,1
accustomed,1
done,1
pastoral,3
help,1
recapture,1
remind,1
marking,1
clarifying,1
reordering,1
arguing,1
recollecting,1
assemble,1
fascinating,1
knowable,1
tangible,2
meta-narratives,1
principled,1
sacrifice,1
multivocal,2
theoretically,1
robust,1
normalise,1
deeply,2
racialised,1
temporalised,1
love,1
decolonise,1
engender,1
embody,1
democratise,1
de-sanitise,1
undermine,3
research,5
slow,1
integrated,2
stahlgren,2
stottman,2
developing,1
played,1
ever-shifting,1
elsewhere,2
historicised,1
consideration,2
demystify,1
attend,1
physicality,1
strangely,2
assuage,1
anxiety,1
exploitation,1
advocated,1
introduce,1
previously,2
unexpected,1
relevant,3
recognition,1
appeal,1
connect,1
allow,1
inflection,1
recall,1
reconstitution,1
meskell,2
exploit,2
worked,1
re-interpretation,1
believe,3
postmodern,1
live,1
lay,1
bare,1
apparatus,1
remaking,1
grossberg,3
strongest,1
argument,1
matter,1
risk,1
legitimacy,2
alienating,1
representative,1
step,1
reinterpretation,1
presenting,1
inviting,1
push,1
lightly,1
remake,2
largely,1
reworked,1
reproducing,1
ceramic,1
toy,2
miniature,1
teacup,1
car,1
mr,1
potato,1
head,1
clip,1
landscape,2
socialising,1
understand,1
differently,1
account,2
voss,2
adding,1
disenfranchised,1
using,1
consider,1
strongly,1
focus,1
respect,1
agriculture,1
masculinity,1
integrate,2
inherently,3
playing,1
mediate,1
foster,1
experiential,2
learning,1
formal,1
narrated,2
plot,1
alternative,2
strategy,1
emplacement,1
familiarity,1
supporting,1
vital,1
danger,1
incredibly,1
intrinsically,1
search,1
unauthentic,1
individualised,1
elusive,1
recuperation,1
overlooked,1
develop,1
predicated,1
foregrounding,1
clarify,1
re-create,1
recover,1
rife,1
deploy,1
variously,1
inculcates,1
justify,1
commitment,1
pursuing,1
enabling,1
denies,1
displaces,1
wei,2
remade,1
re-collection,1
finding,1
assembling,1
ideally,1
implication,1
developed,1
serving,1
regional,2
importantly,1
allied,1
profession,1
susceptible,1
part,1
perceive,1
fragmented,1
acknowledgement,1
co-editor,1
christa,1
friend,1
thank,2
reviewer,1
editor,2
laurajane,1
helping,1
strengthen,1
assistant,2
emma,1
waterton,1
assistance,1
style,1
detail,1
mistake,1
misstep,1
grateful,1
contributor,2
insight,1
alongside,1
participant,1
conference,2
session,1
meeting,2
palo,1
alto,1
california,1
inspire,1
department,3
sociology,1
claire,1
carney,1
library,1
archive,3
special,1
league,1
refers,2
symbolises,2
referring,1
proximity,1
causality,1
purpose,1
housing,1
unit,1
expressed,1
conventional,1
architectural,1
generally,1
anti-anthropocentric,1
context-specific,1
translation,1
accounting,2
bias,1
emotive,1
root,1
scientific,1
realism,1
criticised,1
descriptive,1
interrogating,1
realm,1
naturally,1
bourdieus,1
structural,1
framing,1
assemblagemuseumcollection-inspired,1
intervention,1
coincidentally,1
dions,1
conflicted,1
mine,1
vilches,2
standard,1
report,4
think,1
unfairly,1
overreaching,1
claim,2
direct,2
mayne,2
senior,1
dr,2
lecture,1
regularly,1
collaborates,1
yard,1
extension,1
school,4
graduate,1
program,1
summer,1
taught,1
directed,2
hodges,1
include,1
curation,1
philosophical,1
society,1
yale,1
packard,1
humanity,1
institute,2
available,8
accessed,8
june,1
transition,1
charlottesville,1
press,11
supplement,2
outline,1
york,15
southeastern,1
economic,1
district,1
april,1
elmer,1
clifton,1
kino,1
video,1
ethnography,2
encounter,1
transformation,1
lanham,1
williamsburg,1
ed,15
changing,3
alta,4
mira,4
patriotic,2
artwork,3
gallery,1
series,1
generating,1
knell,1
watson,1
revolution,1
routledge,5
whats,1
name,1
bringing,1
durham,1
duke,1
desire,3
destination,1
cape,1
good,1
shepherd,2
line,2
post-apartheid,2
city,3
death,1
berg,2
news,1
august,1
oct,1
survey,1
unpublished,2
congress,1
theorized,1
council,1
northeast,1
annual,2
october,1
st,1
mary,1
book,1
cincinnati,1
jennings,1
graham,1
partnering,1
teacher,1
springer,2
deposition,1
santa,3
fe,3
advanced,3
vote,1
approve,1
transfer,1
lease,1
coast,1
towards,1
non-anthropocentric,1
edge,1
statement,1
depositional,1
sombre,2
abîme,2
du,2
temp,2
mémoire,2
archéologie,2
paris,1
seuil,1
valley,1
houser,1
kloesel,1
essential,1
selected,1
philosophi,1
cal,1
volume,1
bloomington,1
indiana,1
laurent,1
archaeolog,2
january,1
record,1
romaticism,1
hisher,1
fourth,1
nordic,1
helsinki,3
impossible,2
engendered,1
silli,1
malden,1
blackwell,1
heritage-making,1
domesticating,1
washington,1
smithsonian,1
institution,1
median,1
noise,1
percolation,1
symmetrical,1
mediation,1
december,1
building,1
fairhaven,1
acushnet,1
westport,1
kendall,1
