word/phrase,value,class
jurisdictional,1
conﬂicts,1
balto,2
setting,14
st,1
century,2
internet,3
hinshaw,2
ibid,23
hofer,1
williams,1
wu,1
analysis,5
complex,2
aftermarkets,1
antitrust,18
copyright,1
referring,1
work,4
bensen,1
johnson,1
relating,1
developed,7
private,11
engineering,2
task,1
force,1
separation,1
ofﬁcial,3
public-sponsored,4
commonly,1
ﬁrst,6
subsequently,3
established,6
consortium,1
forum,8
link,2
essentially,3
involves,4
regularly,1
feature,2
necessarily,6
give,3
third,5
authority,9
mandate,1
drafting,4
adoption,6
international,10
government-sponsored,5
nordic,2
teleconference,1
scandinavian,1
postal,1
telecom,2
regulator,1
later,4
co-operation,7
initiated,1
confe´rence,1
europe´enne,1
postes,1
et,2
te´le´communications,1
regardless,5
background,1
given,4
standardsetting,7
representative,8
player,4
considerably,1
constitute,7
essential,8
ultimately,1
determine,1
manufacture,2
accordance,5
bear,1
involved,2
best,3
know-how,1
knowledge,4
practical,3
governmentsponsored,1
type,4
procedure,10
available,7
open,8
closed,4
limited,6
number,5
usually,7
lower,3
total,1
participation,7
meeting,6
predeﬁned,3
criterion,6
industry,12
constituency,2
fewer,2
concern,5
deﬁned,10
establish,2
collective,6
producer,2
interested,3
interdependence,1
co-ordinate,1
speciﬁcations,2
one,8
another,4
scale,1
device,2
model,1
le,3
popular,2
play,3
often,1
formed,3
union,6
operate,1
directive,3
main,1
currently,3
played,1
standardisation,2
institute,2
electrotechnical,1
wide,2
representation,2
concerned,7
apart,1
exist,4
throughout,1
state,10
since,5
birth,1
approach,10
towards,4
harmonization,1
serve,5
medium,1
integration,1
smooth,1
free,5
movement,1
treaty,8
conducted,3
typically,1
initially,1
defend,1
incumbent,1
asian,2
extended,1
american,5
basic,1
enterprise,2
jointly,1
creating,3
marketing,4
joint,2
venture,1
shareholder,1
extracting,2
royalty,26
contributed,4
group,8
spe´cial,1
naughton,8
wolfram,8
unilateral,8
conduct,36
bulletin,1
fall,3
guideline,8
applicability,2
horizontal,2
status,2
entrusted,1
operation,3
general,8
interest,4
announced,2
harmonisation,1
ﬁnal,2
association,11
promotion,1
development,4
blu-ray,2
disc,1
comprising,1
globally,1
including,4
royal,1
philip,1
sony,1
corporation,2
apple,1
dell,14
hewlett,1
packard,1
twentieth,1
fox,1
walt,1
disney,1
picture,2
warner,1
bros,1
entertainment,1
successfully,2
incorporate,2
reasonable,8
non-discriminatory,3
licence,8
activity,6
second,2
permanent,2
anchored,1
legislation,3
combining,1
draft,2
endorsed,4
prevalent,1
like,1
previous,2
gather,1
degree,1
attractiveness,1
adopted,11
derived,2
endorsement,1
functioning,1
useful,1
function,1
draw,1
attention,3
goal,1
adopt,4
involve,4
anyones,1
ensure,3
held,13
cover,7
drafted,4
adequately,1
disclosed,6
fellow,2
thus,10
helping,1
possible,10
undue,3
conferred,2
adequate,4
establishment,2
addressed,2
observance,1
existence,4
absence,2
join,1
reduced,1
extensive,5
always,3
welcome,1
hold,4
full,2
portfolio,2
try,1
vis-a-vis,2
protect,2
exchange,11
lead,2
allegation,4
entertaining,1
concerted,9
advantage,2
decision-making,1
improper,1
purpose,4
vehicle,1
cause,1
illegal,8
collusion,4
ii,8
illegally,2
exclude,3
iii,5
access,6
required,5
employ,2
rise,2
enable,1
facilitate,2
whether,7
indirectly,2
amplify,1
anticompetitive,14
probability,1
reaching,2
tacit,1
oligopolistic,1
oligopoly,1
treated,3
delicately,1
condition,4
higher,3
consequence,1
cartel,5
discovered,1
harder,2
cheat,2
separate,1
entity,2
actually,2
prolong,1
opportunity,3
break-up,1
institutionalized,1
retaliation,1
facilitates,1
california,7
air,2
resource,2
board,2
dyestuff,1
annex,3
version,3
dated,3
november,3
generation,1
december,1
allied,1
tube,1
conduit,1
co,5
indian,1
head,1
item,3
co-ordination,1
undertaking,21
without,3
properly,2
called,3
concluded,3
knowingly,1
substitute,1
bissocoli,2
world,2
emphasized,1
communication,2
ahlstro¨m,1
intends,1
identify,2
disloyal,1
reached,2
well,6
analysed,1
ancillary,1
challenged,1
ability,2
pave,1
way,1
infringement,10
focused,1
inﬂuencing,1
prevent,3
consequent,1
breach,4
prevention,2
possibility,4
employing,1
face,3
violation,2
boycott,2
judge,4
warned,2
refusing,1
patented,3
subject,6
claim,11
superior,2
danger,2
simply,2
refraining,1
occurs,1
refrain,3
disclosing,1
andor,7
connected,2
committed,3
gathering,1
regarding,9
ﬁling,2
amending,2
undisclosed,3
inserted,1
amended,2
reﬂect,2
stipulated,1
wait,1
recognition,2
locking,1
disclose,14
included,7
claiming,1
fee,3
already,1
augmented,2
lack,2
alternative,3
ambushing,1
clear,5
implementation,4
value,3
following,10
would,15
invent,3
maintaining,3
characteristic,4
operability,1
interconnectivity,1
require,7
ﬁled,2
updated,1
relevant,20
intervention,2
united,4
section,11
sherman,5
act,20
address,1
prohibiting,2
actual,5
attempted,2
share,10
per,3
cent,3
accept,1
proof,2
provided,5
negative,1
proven,1
contrary,2
evidencing,1
easy,2
entry,1
rebut,1
presumption,2
threshold,2
control,6
component,1
exert,1
output,1
innovation,5
grillo,1
opinion,4
docket,9
august,5
economics,1
tractor,2
decision,13
ruled,1
kingdom,1
agricultural,1
registration,1
inter,1
alia,1
emphasizing,1
initial,2
administrative,4
stephen,1
february,2
haug,1
commentary,1
lesson,1
history,2
telecommunication,1
ohana,5
hansen,5
shah,5
negotiation,11
prior,1
preventing,1
solid,1
formerly,1
electron,1
council,1
petritsi,6
aluminum,1
los,1
angeles,1
land,1
brunswick,1
corp,6
th,3
du,1
pont,1
nemours,1
unlawful,1
requires,3
anti-competitive,2
serf,1
legitimate,3
bring,6
proﬁt,1
undertaken,2
sole,1
excluding,2
weakening,1
anticipation,1
recouping,1
supra-competitive,1
proﬁts,2
capable,3
expanding,2
must,14
unnecessary,1
proportionate,1
harm,4
inﬂicted,1
reference,2
duty,7
violates,1
pre-existing,1
highlighted,1
deception,1
distort,1
selection,1
evade,1
designed,1
constrain,1
substantial,4
lasting,1
apply,8
reason,5
defence,3
accused,4
argue,2
pro-competitive,3
justiﬁcation,7
competes,1
merit,3
bringing,1
efﬁciencies,1
causation,3
alleged,8
maintenance,1
attainment,2
proved,2
extent,6
causal,1
inferred,1
assumed,1
debatable,1
misrepresentation,4
directed,5
plaintiff,1
omission,1
failure,4
affect,3
marketplace,1
known,2
monopolize,3
offence,1
speciﬁc,2
intent,2
destroy,1
beyond,3
purely,1
federal,5
empowers,1
affecting,3
commerce,2
deceptive,4
subversion,1
consisted,1
misleading,3
began,1
written,2
statement,3
standard-drafting,2
dissemination,3
threatened,1
claimed,6
unduly,1
restricted,2
caused,1
discouraging,1
hindering,1
acceptance,1
aspen,2
skiing,2
highland,1
advanced,1
servs,1
radford,1
hosp,1
verizon,1
trinko,1
ct,4
lemley,3
contrast,5
element,8
intention,2
prove,4
swift,1
spectrum,1
sport,1
relate,1
least,2
know,1
owns,1
trigger,1
liability,7
complaint,4
failing,1
deﬁne,4
eventually,2
settled,2
consent,3
dropped,1
agreed,3
design,2
high-speed,1
chip-connection,1
dynamic,3
random,1
memory,1
downstream,4
modiﬁcations,1
widely,1
personal,1
adopting,1
area,3
semiconductor,1
interpretation,2
supported,1
imposed,1
believed,1
considered,4
inclusion,3
related,3
royalty-free,2
covered,1
synchronous,1
widespread,1
inﬁneon,6
litigation,4
commenced,1
counter,1
found,5
liable,1
virginia,2
fraud,5
constructive,2
ground,3
failed,6
secretly,1
intentionally,3
reversed,1
appeal,4
stated,1
communicated,1
manner,1
stressed,1
prominent,1
deﬁning,7
applicable,2
circuit,1
payne,1
admitted,1
albeit,1
orally,1
appeared,1
unclean,1
formally,1
closing,1
extending,1
subverting,1
covering,2
thereby,3
breaching,1
obligation,6
faith,2
dealing,1
gathered,1
amend,3
rejected,1
whose,1
reasoning,2
revolved,1
pin,1
provision,2
said,2
never,1
implemented,2
impose,3
participate,3
comply,2
toward,1
va,2
revd,2
aff,2
remanded,2
cert,2
denied,3
june,3
lacked,1
unambiguous,1
evidence,3
exceeding,3
mere,1
encouragement,1
business,9
pursue,1
protecting,2
conﬁdentiality,1
amendment,4
unclear,2
bound,1
difﬁcult,7
mislead,2
deceive,1
lacking,2
provide,3
acquired,1
virtue,4
show,4
chosen,1
reversing,1
engaged,2
signiﬁcantly,3
acquisition,2
hiding,1
potential,6
choosing,1
silently,1
assemble,1
incorporation,1
secure,1
assurance,1
rate,3
turn,1
declined,1
delve,1
detail,1
by-laws,6
violate,1
issued,3
remedy,1
ordering,1
cease,2
lying,1
accompanied,1
compulsory,2
ﬁxed,1
applying,2
incorporating,2
unocal,10
similar,3
oil,4
scheme,1
low-emission,1
gasoline,4
agency,2
adjusted,1
manipulated,1
impression,1
relinquished,1
emission,1
research,3
materially,1
false,1
concealed,1
induce,1
substantially,1
overlapped,1
unocals,2
actively,1
participated,1
rulemaking,1
pattern,1
bad-faith,1
enabled,1
undermine,1
acquiring,2
compliant,1
requirement,3
supplied,1
summer-time,1
producing,1
dismissed,1
basis,5
noerr,1
pennington,1
constituted,2
protected,2
petitioning,1
governmental,1
line,2
supreme,2
effort,3
petition,1
redress,1
immunity,1
scrutiny,1
ended,1
reading,1
summertime,1
gorinson,1
ewing,1
boyle,1
antirust,1
enforces,1
focus,1
pp,3
today,1
re,1
march,3
object,1
restriction,8
distortion,1
cooperation,2
amount,7
exceptionally,2
escape,1
prohibition,3
nullity,2
sanction,2
exemption,1
contribute,1
improving,1
distribution,1
promoting,1
progress,3
fair,2
indispensable,1
objective,2
afford,1
eliminating,2
respect,1
explained,2
clarify,1
unrestricted,1
transparent,2
wider,3
restrict,2
recognized,1
founded,1
remain,2
outside,2
reach,2
negligible,1
pool,2
small,1
medium-sized,1
standardize,2
tender,1
minor,1
factor,4
aimed,2
exclusion,1
almost,1
grant,2
restricting,2
time,5
supplier,1
purchaser,1
standardized,2
positive,1
remains,1
imposes,1
demonstrate,2
technologyneutral,1
catch,2
co-operate,1
conceal,1
assert,1
theoretically,1
hard,1
impute,1
entire,1
fails,1
void,1
concurrence,2
will,2
scenario,3
surprised,1
respective,3
ho¨fner,1
elser,1
macotron,1
poucet,1
pistre,1
cancava,1
albany,1
implication,2
late,2
speech,2
magdalena,3
brenning,3
bar,3
roundtable,3
brussels,2
woodpulp,1
polypropylene,1
bayer,1
impossible,1
still,1
prohibited,9
moreover,2
fully,1
tainted,1
leading,1
disturbing,1
adjacent,1
probably,2
decide,3
collude,1
concealing,1
alternatively,1
perpetrator,2
licensee,1
non-transparent,1
yet,1
tested,1
drafter,1
threaten,1
competition-related,1
shall,1
incompatible,1
insofar,1
merger,1
strives,1
array,1
base,1
identifying,1
remaining,2
range,1
non-dominant,2
substantive,2
directing,1
depending,2
relative,1
strength,2
explains,1
abusive,3
discriminatory,2
demanding,1
excessive,3
difﬁculty,2
fact,4
pose,1
difﬁculties,2
additionally,1
change,1
competing,1
commits,2
collectively,1
call,2
regard,3
solvent,1
centre,2
belge,2
detudes,1
marche,1
telemarketing,1
british,1
gypsum,1
tetra,1
pak,1
notion,2
high,1
nevertheless,3
concept,3
possession,1
enables,1
effective,2
affording,1
behave,1
appreciable,1
independently,1
customer,1
divergent,1
broader,1
similarly,2
holding,2
though,2
enough,1
consideration,5
constraint,4
entrant,1
distinguish,2
existing,2
moment,5
employed,1
created,3
ambusher,1
former,2
latter,2
assumption,2
reasonably,2
non,1
retaliate,1
want,1
depart,1
quo,1
disturb,1
balance,1
gencor,1
airtours,1
whish,2
edn,1
irish,1
sugar,1
brand,1
akzo,1
strategy,2
deemed,1
anticipated,1
non-disclosure,2
speculative,1
risky,1
sum,1
conclusion,2
option,4
captured,1
incurring,2
extraction,1
abusing,1
several,2
justiﬁcations,3
weigh,2
heavily,2
unrelated,1
asserting,1
chooses,1
combine,1
committing,1
becoming,1
punished,1
elect,1
keep,1
trading,2
deliberation,1
organiz,1
ations,1
contain,2
broadening,1
narrowing,2
far,2
follow,1
misconduct,1
corresponding,1
evaluation,2
civil,1
framework,1
tackled,1
notiﬁed,1
minimis,1
arrangement,1
exempted,2
outweighed,1
fostered,1
resulted,1
envisaged,2
furthermore,1
eliminate,2
arose,1
necessary,2
unless,1
expressly,2
deadline,1
raising,1
reservation,1
expired,1
day,1
commencing,1
accepting,1
joining,1
approve,1
ex,20
ante,14
restrictive,1
discovery,1
belonging,2
reconsider,1
adopts,1
remove,1
investigation,1
inquiry,1
strengthened,1
amplifying,1
early,1
lenient,1
attitude,1
transfer,3
plan,1
safeguard,2
german,3
july,3
bundesgerichtshof,1
gesetz,1
gegen,1
wettbewerbsbeschra¨nkungen,1
enjoys,1
non-discrimination,1
deploys,1
contravene,1
effectively,2
us,1
proportionality,1
exonerate,1
marche´,1
te´le´marketing,1
staff,1
paper,2
notice,1
comfort,2
letter,2
october,2
judgment,1
germany,1
counteract,3
focusing,1
monitor,1
matter,1
enforcer,2
procedural,1
concentrate,1
search,3
extends,1
period,1
sometimes,2
remote,1
read,2
bearing,1
mind,1
searching,1
moving,1
target,1
binding,1
impact,1
released,1
loses,1
via,1
secret,1
valid,2
solely,2
concerning,2
disclosure-based,1
arises,4
specialist,1
ﬁeld,2
learned,1
engineer,1
discovering,1
substance,1
combination,1
contained,1
month,1
ofﬁce,1
decides,1
refuse,2
divulges,1
simultaneously,1
informs,1
ﬁelds,1
inactive,1
valuable,2
extension,1
matching,1
dynamically,1
burdensome,2
politically,1
disincentive,3
especially,2
combined,2
attending,1
literally,1
wilful,1
blindness,1
avoid,1
formulation,1
making,1
analysing,1
necessity,1
sake,1
improved,1
deciding,1
prevail,1
theory,1
akin,1
tort,1
contract,2
proﬁtable,1
bind,1
non-discretionary,1
anticipating,1
exploiting,1
suffer,1
going,1
consisting,1
reverting,1
back,1
withdrawal,1
altogether,1
regarded,1
delimiting,1
left,1
specify,1
post,6
gained,1
embedded,1
logically,1
negotiated,1
favourable,1
agrees,1
better,1
negotiating,2
viewed,1
angle,1
due,1
duly,1
support,1
extract,1
supracompetitive,2
except,1
aim,1
opt,1
represent,1
preferred,2
anticipate,1
prospective,1
troublesome,1
estimate,1
confers,1
none,2
placed,2
loyalty,2
reﬂecting,1
difference,1
constitutes,1
nominated,1
tribunal,1
calculate,1
define,1
incorporated,1
charge,2
deﬁnition,2
default,1
treating,1
price-ﬁxing,2
delimitation,1
interim,1
postponing,1
delay,2
implementing,1
needed,1
rejecting,1
unfavourable,1
submit,1
arbitration,1
reduce,1
overly,1
severe,1
entirely,1
quantum,2
verify,1
custom,1
charged,1
advance,2
quantitative,1
opposed,1
calculation,1
classiﬁed,1
ﬁxing,1
directly,1
ﬁx,1
purchase,1
selling,1
proportional,1
determination,3
lowering,1
stacked,1
reliable,1
return,1
likely,2
inventor,1
pursues,1
tactic,1
rarely,1
ever,1
preclude,1
initiative,1
mandatory,1
suggested,1
aggregate,1
divided,1
entitled,1
remuneration,1
calculated,1
contribution,1
achieved,1
infringe,1
objectively,1
justiﬁed,1
discourage,1
prone,2
hightechnology,1
sector,1
doubt,1
indicated,1
tool,2
recall,1
unlike,1
thereof,1
showing,1
problematic,1
equivalent,1
statutory,1
organ,1
matra,1
plywood,1
modiﬁed,1
smithkline,1
diagnostics,1
helena,1
rockwell,2
motorola,4
modem,1
determined,1
district,2
delaware,1
intl,1
hachette,1
visa,1
promoted,1
patterson,1
berkeley,1
equipped,2
unavailable,1
resolved,1
precedent,1
relevance,1
reﬂected,1
described,1
qualcomm,2
handset,1
accuse,1
qualcomms,1
charging,1
rather,2
intending,1
summary,1
behind,1
globalized,1
arrive,1
imposing,1
hamper,1
beneﬁcial,1
whole,1
doijiplpjpm,1
ization,1
conceals,1
ultimate,1
say,1
assertion,1
organisation,1
granted,1
arise,1
applies,1
engages,1
pricing,1
passage,1
summarizes,1
article,1
europe,1
drawback,1
borne,1
limitation,1
suggests,1
