word/phrase,value,class
placed,3
purchase,3
order,6
garment,18
singaporebased,1
corporation,1
pte,1
established,9
managing,2
informed,2
sole,1
dwyer,2
supplied,6
genuine,3
manufacturer,1
pakistan-based,1
sunsports,10
limited,1
afﬁliated,1
issued,1
importantly,2
notiﬁed,1
letter,3
credit,2
associated,1
shipping,1
invoice,1
documentation,1
indicated,2
shipped,4
pakistan,4
via,1
singapore,2
upon,1
arrival,1
sold,1
february,1
march,1
sydney,1
acquired,1
subsequently,1
offered,1
exposing,1
received,2
rahul,1
singh,3
aware,1
might,1
acquire,1
supply,2
market,3
concluded,2
unauthorised,1
licence,3
subsequent,1
correspondence,1
distributor,1
indian,1
sub,1
continent,1
supplying,1
accepted,2
needed,1
submit,1
business,2
plan,1
service,5
royalty,4
report,1
submitted,1
account,1
alleged,1
contended,1
concluding,1
succeed,1
nicholas,5
stated,2
another,1
person,3
applying,1
condition,1
sic,1
designated,2
territory,3
usually,2
regarded,2
consented,2
know,3
applies,1
obiter,2
dictum,1
honour,2
pay,2
prepared,1
infer,1
payment,1
absence,1
convincing,1
effect,1
justice,2
among,3
respondent,1
distributing,1
andor,1
offering,1
burden,6
proof,4
submission,3
demonstrate,2
matter,1
construction,1
creates,1
exception,1
invoking,1
bear,1
little,1
shift,2
contrary,1
required,2
establish,2
engaged,1
infringing,4
liability,2
joint,4
tortfeasor,4
involved,1
therefore,1
liable,3
dwyers,1
close,1
involvement,2
capacity,1
executive,1
satisﬁed,1
genuinely,1
believed,1
considering,1
competing,1
test,1
performing,1
society,1
ciryl,1
theatrical,1
syndicate,1
mentmore,1
manufacturing,2
co,2
national,1
merchandising,1
concerning,1
ﬁnding,1
caused,2
directed,3
company,3
perform,2
view,1
extent,1
personal,1
state,1
mind,1
honest,2
belief,2
procured,1
unlawful,1
signiﬁcant,1
decisive,1
support,1
conclusion,2
relevant,3
doubtful,1
unaware,1
destination,1
ﬁlled,1
existing,1
stockpile,1
conﬁrms,1
rest,1
party,1
relying,1
example,1
noted,1
best,1
demonstrates,1
increased,1
difﬁculty,1
face,1
proving,1
normal,1
course,1
honestly,1
tim,1
golder,1
sandi,1
montalto,1
allen,1
arthur,1
robinson,1
melbourne,1
initial,1
english,3
interest,1
confusion,3
management,1
europe,1
anor,1
och,1
capital,1
or,1
ch,1
recently,1
high,1
england,1
wale,1
actionable,1
passing,2
materially,1
expanding,1
scope,1
cause,3
community,2
regulation,1
holder,1
prevent,2
others,1
using,1
similar,3
sign,3
likelihood,1
public,1
identical,2
used,1
reputation,1
due,1
thing,1
detrimental,1
distinctive,1
character,1
repute,1
various,1
including,1
defendant,1
us,1
name,1
commercial,1
accordance,1
tort,1
goodwill,4
protected,1
following,1
three,1
element,1
reckitt,1
colman,1
borden,1
claimant,1
distinguishing,1
feature,1
