word/phrase,value,class
thus,1
question,1
applicability,1
particular,4
share,3
many,9
problem,7
isolation,1
lower,2
essential,6
service,10
population,4
outflow,1
city,3
skill,1
unemployment,1
political,1
bureaucratic,1
lack,3
practical,3
day-to-day,1
balancing,1
imperialism,1
historic,1
environment,4
conference,2
sydney,3
pp,7
international,2
culture,3
paris,1
united,3
nation,2
educational,1
scientific,1
organisation,2
holmes,1
shamsuddin,1
short-,1
long-term,2
effect,1
exposition,1
demand,2
british,1
columbia,1
tourism,14
economics,1
vol,6
issue,13
faced,3
distinctive,1
social,2
structure,5
ever,1
susceptible,1
influence,1
socio-political,1
force,2
urban,1
area,5
way,4
includes,4
outside,3
major,4
town,4
parallel,2
mundane,4
endowed,1
numerous,2
archaeological,11
exception,1
richness,1
diversity,1
make,1
interesting,1
certainly,3
relevant,2
factor,2
merit,3
consideration,2
determining,1
little,3
debate,1
prehistoric,2
highly,1
grand,5
architecture,1
elaborate,1
expression,1
achievement,2
yet,5
common,1
played,1
role,6
development,5
occupation,2
plebeian,1
under-valued,1
ignored,3
exemplify,1
equally,2
extremely,1
useful,1
explaining,3
shaped,1
interpreting,4
truer,1
developed,2
argued,1
berry,2
holloway,2
work,9
generally,1
shown,1
interest,6
low-level,1
accurate,1
focused,3
less-spectacular,1
seems,2
highlight,2
larger,1
impressive,2
recognised,2
obvious,2
lie,3
personal,4
observer,1
contrast,2
really,2
appreciate,1
king,1
queen,1
context,4
palace,1
identify,2
much,4
easier,2
found,1
otztal,1
alp,1
lone,1
miner,1
behind,2
ceramic,1
shard,1
eating,1
utensil,1
simple,3
market,1
gardener,1
dwelling,1
aristocrat,1
get,1
overt,1
robinson,2
redford,1
measuring,1
sustainability,1
hunting,1
tropical,1
forest,1
oryx,1
stokes,1
psychosocial,1
environmental,3
farm,1
supply,1
psychologist,1
sharpe,1
new,4
york,2
john,1
wiley,1
memorable,1
changing,4
perception,1
promotion,1
evans,1
callaghan,1
ed,4
change,5
sunderland,1
centre,1
travel,1
association,3
business,3
education,1
publisher,1
ltd,3
spindler,1
man,1
ice,1
weidenfeld,1
nicolson,1
ritchie,1
chinese,9
southern,2
zealand,1
nineteenth,1
acculturation,1
adaptation,1
unpublished,6
thesis,1
dunedin,1
university,7
otago,1
tilden,4
chapel,2
hill,5
north,4
carolina,2
press,4
illustrious,1
made,5
find,1
perspective,1
hold,2
readily,1
surprise,1
freeman,1
alerted,1
forty,1
year,5
ago,2
first,3
principle,5
said,2
somehow,1
relate,2
displayed,1
described,2
personality,1
sterile,1
applies,1
elevates,1
beyond,1
inherent,1
extant,4
clear,2
identification,2
best,2
cared,1
well-planned,1
compelling,1
protecting,4
presenting,3
driven,1
rationalism,1
gain,2
course,1
seen,4
primary,2
goal,4
none,1
le,2
secondary,1
must,6
retention,2
turn,1
millionaire,1
overnight,1
well-conserved,1
potential,4
stimulate,2
economy,1
fostering,1
sense,5
pride,3
working,2
important,4
precede,1
outlined,1
later,1
demonstrate,2
done,3
deliberately,1
story,3
challenge,2
outcome,2
rarely,2
claimed,1
entirely,1
successful,3
provide,7
learn,2
develop,2
better,2
practice,2
costly,1
lengthy,1
project,12
criticised,1
immediate,3
tangible,1
fundamental,2
pearce,3
argues,1
enhance,2
attitude,1
enriches,1
host,1
direct,3
nature,1
incorporate,1
ingredient,1
others,3
least,1
ibid,3
industry,3
setting,3
agenda,1
canberra,2
batten,1
oxford,1
op,1
cit,1
note,1
understands,1
act,2
catalyst,1
individuality,1
hand,1
stimulus,1
creating,3
derived,1
misreading,1
factual,1
evidence,4
participant,1
recognising,2
positive,3
attribute,1
devising,2
plan,9
consider,2
community-based,1
technical,1
specific,3
sound,4
relationship,1
professional,6
demonstrating,1
commitment,8
implementing,2
strategy,2
appreciating,1
sensitive,1
utilisation,1
security,3
minimising,2
vandalism,10
identifying,2
acquiring,1
adequate,3
financial,1
support,6
staffing,3
staff,4
training,1
access,2
marketing,1
maintaining,1
discussed,1
three,1
broad,1
heading,1
acknowledgement,1
early,5
schooling,1
u,1
greatest,2
treasure,1
pyramid,1
great,2
wall,1
china,2
mayan,1
south-east,1
temple,17
teacher,1
focus,3
raise,2
sensitivity,1
almost,2
say,3
big,1
beautiful,1
extension,1
inconsequential,1
hou,7
wang,7
atherton,6
belies,2
built,1
expatriate,1
extensively,1
gradually,2
allowed,1
fall,1
disrepair,1
term,4
possibly,1
misleading,1
simply,5
corrugated,1
iron,1
size,1
bearing,1
resemblance,1
externally,1
farm-shed,1
worship,1
see,6
figure,8
property,3
finally,1
member,2
national,7
trust,9
acquired,2
adjacent,1
abandoned,2
chinatown,7
donation,1
owner,1
fong,1
family,1
god,1
timber,1
maize,1
cedar,2
camp,2
australasia,1
south,1
pacific,2
melbourne,1
museum,4
photograph,3
subsequent,1
research,5
established,1
building,4
internationally,1
rarity,1
intactness,1
quality,2
carved,2
wooden,2
fitting,1
ethnic,1
group,4
pioneer,1
one,11
four,1
world-wide,1
dedicated,1
bodyguard,1
commander,2
emperor,1
sung,1
dynasty,1
known,1
modern,1
truly,1
contains,1
virtually,2
artefact,5
clapperless,1
bell,2
cast,1
ornately,1
altar,1
front,1
panel,1
resplendent,1
gold,1
leaf,1
finish,1
backed,1
sheet,1
mica,1
mirror,1
two,5
decade,1
initial,1
home,1
received,2
high,2
acceptance,1
slower,1
due,2
over-familiarity,1
old,2
childhood,1
playground,1
could,2
incur,1
wrath,1
caretaker,1
trying,1
sneak,1
dimly,1
lit,1
interior,1
strike,1
clash,1
cymbal,1
suffers,1
subconscious,1
minority,1
whose,1
since,3
district,1
held,1
entrenched,1
bias,1
lillie,1
miau,1
report,5
brisbane,4
another,3
concern,1
reflects,3
misjudgement,1
preservationist,1
paradigm,1
controlled,1
head,1
office,2
km,1
away,2
branch,2
encouraged,2
merely,1
fund,6
occasionally,1
open,3
door,1
resentment,1
atherton-based,1
disbanded,1
participation,1
operation,2
negligible,1
recently,2
correct,1
situation,1
committee,3
friend,1
formed,2
maintenance,3
undertakes,1
regular,2
month,1
empowerment,1
suggested,1
step,1
resulting,1
re-establishment,1
ownership,3
affiliation,1
ongoing,4
initiative,2
categorised,1
organisational,2
physical,4
obviously,1
addressed,2
involve,3
functional,1
owned,1
council,9
agency,4
necessarily,2
assured,2
improved,1
might,2
require,1
sharing,1
responsibility,3
able,1
selfsupporting,1
aid,2
grant,11
in-hand,1
contribution,1
added,1
base,1
help,2
build,2
identity,2
flag,1
stake,1
active,2
outlet,1
expressing,2
unchecked,1
adequately,1
stimulated,1
manage,1
directly,2
chain,1
cook,6
shire,6
cape,1
peninsula,1
designating,1
senior,2
officer,2
bland,1
labelling,1
concerned,1
already,1
demonstrated,1
implement,1
recommendation,2
cooper,1
lockwood,1
reynolds,1
impact,2
indigenous,1
progress,1
recreation,1
hospitality,1
knox,1
resident±,1
interaction,1
review,2
literature,1
alternative,1
rajotte,1
ontario,1
program,1
trent,1
cooktown,8
given,4
oversight,1
municipal,1
lead,2
conflict,1
effective,7
someone,2
responsible,3
appropriate,2
authority,1
necessary,2
corollary,1
include,2
representation,1
ideally,2
input,1
aspect,1
central,1
mowing,2
grass,1
cleaning,1
arranging,1
repair,3
basic,3
special,3
basically,1
racing,1
ride-on,1
mower,1
worse,1
tractor,1
slasher,1
devastating,1
operator,1
know,2
damage,3
occur,1
avoid,1
eventuality,1
accord,1
dealing,1
raising,1
reactionary,1
defensive,2
inclusive,1
green,1
fort,3
thursday,1
island,1
fibro-cement,1
meteorological,1
hut,1
smashed,1
rock,1
remainder,1
wave,1
ranging,1
littering,1
drinking,1
binge,1
reckless,1
car,1
driving,1
around,2
rampart,1
clearly,1
recognise,1
perceived,3
majority,1
sate,1
response,6
rely,1
law,1
enforcement,2
chain-wire,1
fencing,1
well,3
advanced,1
discussing,1
military,1
cadet,3
corp,1
six-inch,1
breech-loading,1
gun,1
drainage,1
system,3
painting,2
idea,1
source,5
cheap,1
labour,2
rather,6
intention,1
foster,2
initially,2
protect,1
eventually,1
intent,1
associated,4
peer,1
pressure,1
committing,1
face,2
minor,1
related,2
bored,1
child,1
sought,4
entry,1
fun,1
various,1
implied,1
earlier,1
adopted,3
meiklejohn,1
consulting,1
pty,2
cairn,2
charter,2
burra,1
electronic,1
fire,1
alarm,1
installed,2
flashing,1
blue,1
light,1
high-pitched,1
wailing,1
siren,1
deterrent,1
advocate,1
acknowledge,1
circumstance,1
barrier,2
justified,1
choice,1
evaluated,1
effectiveness,2
urgency,1
underlying,1
cause,1
vital,1
reducing,1
funding,14
obtaining,1
sufficient,1
undertake,1
including,2
government,4
programme,5
milestone,1
celebration,1
saw,2
bicentennial,1
colonial,1
came,1
plethora,1
commemorative,1
gearing,1
finding,1
exist,2
feat,1
via,2
advertisement,1
mouth,2
colleague,1
address,1
criterion,1
realistic,1
budget,1
typically,1
want,1
ensure,1
money,1
spent,1
kudos,1
seed,2
complementary,1
meeting,1
applying,1
art,1
form,2
manager,2
difficulty,1
regard,2
limited,1
preparing,2
likely,2
contracting,1
prepare,1
submission,1
tight,1
fee,1
basis,4
professionally,1
prepared,4
supported,1
existing,3
subtlety,1
seeking,3
land,1
remote,4
far,1
heritage-listed,1
th-century,2
substantial,1
federation,1
gaining,1
portion,1
attributed,1
versed,1
proposal,1
failure,1
secure,1
amount,1
apparently,1
proven,1
record,1
handling,1
becoming,2
finance,1
credit,2
rating,1
kerr,1
guide,2
preparation,1
landcare,1
federal,2
stemmed,1
biodiversity,3
involved,1
creek-banks,1
native,1
rainforest,1
specie,1
limitation,1
couched,1
contributing,1
erosion,1
latter,1
covered,1
power,1
consequently,1
won,1
count,1
somewhat,2
unorthodox,2
overlooked,1
joint,2
venture,2
probably,1
easiest,1
arrange,1
club,4
rotary,1
lion,3
apex,1
look,1
high-profile,1
paid,1
interpretive,7
sign,21
signage,4
interlink,1
graphic,1
despite,1
investment,1
willingness,1
message,3
conveyed,2
townsfolk,1
alike,1
logo,1
appears,1
corporate,1
sector,1
especially,1
core,1
mining,2
re-working,1
now-deserted,1
mine,2
traditional,1
view,5
scant,1
quarter,1
orientation,1
botanic,2
garden,3
explain,3
focal,2
recreational,1
company,3
relation,1
comply,1
regulation,1
degree,1
enthusiasm,1
attitudinal,1
possibility,1
offer,1
real,1
personnel,1
spot,1
technology,1
forward,1
thinker,1
taking,2
co-operative,1
underway,1
north-west,1
reworking,1
willingly,1
heritage-management,1
interested,1
committed,2
profitable,1
keen,1
cynical,1
subtle,1
advertising,1
worth,1
exploiting,1
leave,1
deteriorate,1
unknown,1
vandalised,1
present,3
whole,1
part,3
prevent,1
continuing,2
on-site,4
presence,4
particularly,1
employ,1
expanding,1
answer,1
under-utilised,1
discouraging,1
minimise,1
infrastructure,1
preserve,1
ambience,1
isolated,1
think,1
laterally,1
dogma,1
communication,2
mean,2
hitherto,1
hope,1
maintain,1
irreplaceable,1
getting,1
across,1
unfortunately,1
endorsed,1
publication,1
commission,2
indicated,2
following,1
description,1
statement,2
condition,1
mt,2
cuthbert,2
murchinson,2
majestic,1
kuridala,1
control,2
timing,1
end,1
considered,3
non,1
making,1
understood,1
elitist,1
pursued,1
destruction,1
final,1
phase,1
excellent,1
soon,1
advance,1
excavation,2
commendable,1
display,2
department,3
peep,1
undergoing,1
refurbishment,1
primarily,1
planning,2
strategic,2
medium,2
principal,1
targeted,1
audience,1
creates,1
structured,1
series,2
information,2
contact,3
establishing,1
background,1
pre-visit,1
encourage,1
observation,1
self-interpretation,1
enquiry,1
fourth,1
chief,1
instruction,1
provocation,1
applicable,1
inappropriate,1
well-intentioned,1
inadequately,1
skilled,1
exists,1
outsider,1
usurp,1
intentionally,1
unintentionally,1
provided,2
mere,1
detrimental,1
cave,1
lascaux,1
france,1
binks,1
dyke,1
dagnall,1
welcome,1
manual,1
majesty,1
stationery,1
hockings,1
leverington,1
occasional,1
gatton,3
college,3
danger,1
avoided,1
permit,1
employment,1
decision,1
valuable,2
supervisory,1
risking,1
solution,1
combination,1
provision,1
volunteer,2
week,1
supervising,1
based,1
image,1
directing,1
attention,2
chosen,1
using,1
deflect,1
content,1
religion,1
tell,2
adapted,1
ross,1
concept,1
drawing,1
inside,1
item,1
remain,3
face-to-face,1
spectacular,1
belief,1
religious,1
rite,1
influenced,1
endeavour,3
river,2
koko-yimidjir,1
rich,1
estuarine,1
explorer,1
east,1
coast,1
entered,1
port,2
crew,1
encountered,1
kangaroo,1
dingo,1
crocodile,1
rival,1
served,1
five,1
day,1
descendant,1
unique,1
collection,1
wealth,1
prosperity,1
near-pristine,1
throughout,1
included,1
grassy,2
james,1
joseph,1
bank,1
noted,1
complexity,1
navigating,1
reef,1
severely,1
damaged,1
ship,1
cooktowns,3
wharf,1
precinct,1
botanical,1
street,1
incorporated,1
excessively,1
characteristic,1
streetscapes,1
township,1
growth,1
increase,1
informal,1
linkage,1
effected,1
survey,1
provider,6
conducted,1
concurrently,1
summary,1
aware,1
reading,1
read,1
surveyed,1
opposing,1
negative,2
describe,1
fewer,1
chose,1
increased,5
enjoyment,2
visit,2
commented,1
helped,1
understand,1
pinwell,1
evaluating,1
undergraduate,1
reflected,1
opinion,2
stay,2
longer,1
agreement,1
asset,1
definitely,1
itinerary,1
although,1
length,1
cannot,1
construed,1
argue,1
awareness,1
suggests,1
conclusion,1
visiting,1
appreciated,1
obliteration,1
everyday,1
existence,1
decimation,1
neglect,1
provides,1
threatened,1
migration,1
ready-made,1
product,1
correctly,1
creatively,1
accurately,1
claim,1
solve,1
woe,1
latent,1
achievable,1
partnership,1
set,1
