word/phrase,value,class
interaction,4
emphasise,2
classification,1
underlying,1
broad,1
following,6
dimension,5
deserve,1
operate,2
multiple,6
intertwined,2
linked,1
scale,6
regional,1
national,3
global,2
determinate,1
causality,1
heterogeneous,2
since,6
deliberately,1
unconsciously,1
draw,1
available,1
searle,2
would,6
call,2
fact,5
ribes,3
finholt,3
pp,2
pointed,1
multi-scalar,1
arguing,1
simultaneously,1
technological,1
venture,2
involving,1
concrete,2
working,2
dedicated,2
providing,1
service,1
various,3
community,3
strikingly,1
instrumental,1
goaloriented,1
developed,3
enable,1
construction,4
pre-existent,1
located,1
constituting,1
character,1
infrastructural,6
actor-network,2
highlighted,2
ordering,4
undertaking,1
translation,1
lead,3
wide,3
variety,5
subsumable,1
law,2
analyst,1
started,2
institutionalisation,5
perceived,1
static,1
functionalist,1
tendency,1
adopting,1
processual,3
similarity,1
actor-centred,1
approach,7
strength,2
former,1
sophisticated,1
conceptualisation,1
way,4
dependency,2
trajectory,1
pierson,2
sewell,2
expect,1
already-institutionalised,1
landscape,1
increasingly,1
questioned,2
uniformity,1
friedland,2
alford,2
non-functionalist,1
non-deterministic,1
society,8
requires,1
stronger,1
acknowledgement,1
contradiction,3
exploited,1
discussing,2
classic,1
sociological,2
theme,3
state,1
capitalist,1
economy,2
religion,1
family,1
important,5
struggle,1
class,1
appropriate,1
relationship,1
activity,4
regulated,1
category,1
person,1
apply,1
raise,1
concerning,5
vertical,1
depth,3
krasner,2
culture,4
counteracted,1
zooming,1
specific,3
researcher,4
noted,1
similar,1
agenda,3
edward,3
must,1
somehow,1
integrate,1
installed,1
base,1
includes,1
artefact,2
human,1
habit,1
norm,1
may,2
prove,1
intractable,1
recurring,2
adjustment,2
adapt,1
reshape,1
well,4
failure,1
mutual,1
generate,3
substantive,2
embedding,1
everyday,1
fourth,1
concretising,1
temporality,1
drawn,1
managing,1
change,3
central,5
ambivalent,1
hand,4
enthusiasm,1
mobilise,1
resource,1
bring,1
together,3
highly,2
pursuit,1
michael,2
borup,2
truly,1
emergent,1
moment,4
phase,3
imagination,2
jackson,3
usefully,1
shaped,3
manage,2
along,1
relatively,2
fixed,1
pre-established,1
line,2
doesnt,1
look,1
anymore,1
seems,3
explain,1
pattern,1
excitement,1
promise,1
later,1
disappointment,1
geels,2
smit,2
directs,2
discus,3
derived,2
extensive,3
archival,6
contact,1
key,5
public,1
municipal,3
archive,4
enabled,3
access,2
project-related,1
document,4
included,1
minute,2
steering,18
meeting,3
e-mail,2
exchange,1
letter,1
interest,2
official,1
internal,1
review,1
application,7
newspaper,1
article,1
interview,4
conducted,1
richness,1
decided,2
concentrate,1
memory,4
expressed,1
primary,2
documentary,1
source,3
produced,3
event,2
described,2
surely,1
objective,3
sensitise,1
u,3
genealogy,2
allow,2
narrative,5
gidley,2
based,3
informed,1
theoretical,1
identified,3
decision,7
formulated,1
concentrated,1
making,2
particularity,1
collaboration,1
model,1
could,7
implement,1
imagined,3
seen,4
term,1
emphasised,2
understand,1
layered,1
differentiated,1
phenomenon,1
life,1
meaning,1
urban,5
street,1
building,4
inextricably,1
connected,1
inhabitant,2
four,5
namely,3
roman,2
establishment,2
medieval,2
religious,2
centre,6
modern,2
garrison,2
town,2
industrial,2
consist,1
layer,1
collective,3
including,3
material,5
literary,1
text,3
map,2
ritual,1
story,8
scientific,1
interpretation,1
permanent,6
temporary,4
structural,1
present,1
non-direct,1
ignoring,1
implicit,1
presented,2
directly,3
account,1
provided,1
academic,2
object,3
implementation,1
envisioned,3
necessitate,1
depot,1
information,19
throughout,1
briefly,1
multimedia,6
aid,1
visitor,1
selecting,1
dominant,2
senior,1
civil,4
servant,4
department,1
hired,2
consultant,1
interviewed,1
offered,1
expertise,7
strongly,1
applied,1
ed,8
taverne,2
emeritus,1
architecture,1
planning,1
groningen,1
co-authored,1
chapter,1
session,3
opinion,1
formally,2
integrated,2
representative,2
awarded,1
producer,3
fed,1
format,2
citizen,6
tourist,5
granted,2
passive,1
recipient,1
positioned,3
contributor,2
though,4
recommendation,2
task,5
responsible,4
coordination,1
find,1
candidate,1
guide,1
executing,1
firm,1
plan,4
action,2
demo-website,3
added,2
value,3
streamlining,1
communication,2
participant,1
designer,12
step-by-step,2
content,9
form,3
leaving,1
behind,1
commission,2
producing,1
ambitious,1
full-blown,1
effectively,3
replaces,1
technology-centred,1
description,1
dealt,1
summarily,1
include,1
thing,1
interactive,2
timeline,1
search,2
function,4
thematically,1
organised,2
item,3
image,1
animation,1
film,1
video,1
audio,2
promised,1
database,1
common,1
precise,1
type,2
specified,1
onwards,1
six,2
month,1
concept-,1
organisation-driven,1
came,2
revolve,1
primarily,1
around,3
played,2
subsequent,1
proved,1
path-shaping,1
matter,3
latour,2
stabilisation,2
absolutely,1
whole,2
argued,3
connect,2
consumer,2
school,1
whereas,2
participating,1
given,1
delivering,2
exhibition,3
etc,2
almost,3
exclusively,1
stated,1
concept,3
paper,1
made,5
expected,1
adopt,1
phased,1
system,6
play,2
pivotal,1
connecting,1
deliver,2
product,1
digitally,1
office,2
educational,2
consult,1
via,1
internet,2
possibly,1
give,3
comment,1
add,4
individualisation,1
profile,1
positioning,1
gain,1
location-,1
subject-specific,1
representing,1
according,1
re-used,1
booth,1
home,1
elderly,1
short,1
positing,2
solution,3
justified,1
substantial,3
financial,2
orient,1
parallel,3
division,3
another,1
linking,2
committee,4
people,1
selected,1
historian,1
director,4
clear,3
promoting,1
effect,2
diverging,1
created,3
autonomy,1
conference,3
exception,2
participated,1
achieve,1
generating,1
relevant,1
chief,1
editor,1
requested,1
problematic,1
situation,1
ultimately,1
translating,1
visual,1
file,1
necessarily,1
skill,2
extra,1
subsidise,1
formation,1
submitted,2
mondriaan,8
foundation,9
fund,1
rejected,2
advised,1
resubmission,1
improved,2
bias,1
favour,2
gained,1
trend,2
positive,1
rejection,1
generated,3
sedimentation,2
eventual,1
realisation,1
criticism,6
provision,1
production,1
technical,3
imbalanced,1
lot,1
overhead,1
little,1
flexible,1
advice,1
resubmit,1
platform,1
sponsored,1
government,1
aimed,1
professionalisation,1
replaced,1
member,4
researching,2
organising,1
revised,1
inclusion,2
paradoxical,1
promoted,1
criticising,1
choice,3
becomes,1
grant,1
remark,1
productive,1
consider,1
already,1
rijksmuseum,1
easy,1
end,1
taken,1
simply,2
continue,1
proposed,3
neither,2
employee,1
possessed,1
necessary,1
programming,1
java,1
similarly,1
usability,1
test,1
ever,1
fundamentally,1
developing,1
supported,1
subordinated,1
took,1
regularly,1
reduced,1
practical,1
visuals,1
hindsight,1
period,3
institutionalised,1
compact,1
timeconsuming,1
dominated,1
occasional,1
regarding,1
reluctance,1
contributed,1
black-boxing,1
go,1
unnoticed,1
top-down,1
possible,2
continued,2
irrespective,1
ground,2
somewhat,1
grudgingly,1
accepted,1
formative,1
completion,2
earlier,1
site,1
returned,1
mean,2
presenting,2
revolved,1
really,1
many,2
addition,1
language,1
mobile,1
june,5
organise,2
thematic,2
festival,1
every,1
peripheral,1
area,1
voice,1
extend,1
contribution,1
latest,1
scope,1
partial,1
allowed,1
radical,1
longer,1
others,1
case,2
shown,1
moved,1
towards,1
slow,1
steady,1
transformation,2
socio-technical,2
advantage,1
accepting,1
point,1
understands,1
accomplishment,1
previous,1
perhaps,1
allows,1
power,2
insight,1
relate,1
accessibility,1
justify,1
marginalise,1
identify,1
name,3
publicly,1
accessible,1
quick,1
browsing,1
provide,1
adding,1
unnecessary,1
status,1
see,2
het,3
verstrekken,1
een,1
opdracht,2
aan,2
lagroup,1
om,1
de,11
culturele,29
biografie,29
uit,1
te,1
werken,1
unless,1
otherwise,1
bureau,5
interactieve,5
communicatie,5
offerte,2
ihkv,1
carole,2
muizelaar,3
stappenplan,2
en,3
jan,12
habets,12
aanpak,1
invoering,1
kandidaat-leden,1
vd,1
stuurgroep,8
io,1
september,3
jean,1
jacob,1
october,4
afschr,1
tkn,1
january,3
workshop,3
identiteit,1
religie,1
february,4
verslag,3
vesting,1
groep,2
industrie,1
romeinse,1
stad,1
regisseur,1
march,4
subsidieverzoek,1
cultureel,2
erfgoed,2
gitta,3
luiten,3
digi,1
taal,1
systeem,4
overview,1
policy-oriented,1
dealing,1
please,1
digitaal,3
jac,2
den,2
boogard,2
juli,1
met,1
vz,1
july,1
actielijst,2
nav,1
vergadering,7
rijken,1
heb,1
informele,1
gevraagd,1
marcel,1
ra,1
re,1
eerste,3
presentatie,1
melkert,1
werkgroep,1
august,1
tm,1
verdedigingswerken,1
actielijstverslag,1
verslagafspraken,1
evaluatie,2
fase,2
onontkoombaar,1
aanbevelingen,1
voor,1
zichtbaarheid,1
postdoctoral,1
creative,1
industry,1
konrad,1
lente,1
strategic,2
richer,1
better,1
evaluating,1
retrospecting,1
prospect,1
prospecting,1
retrospect,1
milne,1
fallon,1
pohlmann,1
global-local,1
nexus,1
annals,1
liveable,1
governance,1
marketization,1
wale,1
institutionalism,2
organizational,2
chicago,6
press,6
bowker,2
williams,1
journal,2
association,2
bringing,1
symbol,1
failed,1
pitfall,1
lesson,1
survey,1
seale,1
nd,1
london,3
sage,1
ashworth,1
turnbridge,1
geography,1
arnold,1
knobel,1
heuristic,1
cyberinfrastructure,1
monday,1
sovereignty,1
comparative,1
political,1
eindrapport,1
critique,1
run,1
steam,1
critical,2
inquiry,1
strategy,1
heterogeneity,1
systemic,1
mapping,1
conceptual,1
dialogue,1
supporting,1
organization,1
learn,1
quarterly,1
representation,1
hyperdocuments,1
cameron,1
kenderdine,1
theorizing,1
cambridge,1
cooptation,1
cooperation,1
exemplar,1
democratic,1
inter,1
net,1
politics,1
princeton,2
living,1
world,1
long,1
articulating,1
tension,1
leven,1
alledag,1
benoemen,1
tussen,1
ondernem,1
erschap,1
nieuwe,1
technologie,1
boekmancahier,1
approaching,1
adulthood,1
maturing,1
york,1
free,1
jr,1
recipe,1
cooky,1
imagining,1
europe,1
european,2
jones,1
gamble,1
archaeology,1
routledge,1
challenging,1
inaugural,1
lecture,1
