word/phrase,value,class
paying,2
penalty,1
turn,1
redistributes,1
broader,2
society,11
watershed,1
belleﬂamme,2
picard,3
duopolists,2
multiproduct,1
monopoly,2
action,6
introduced,2
reaction,1
belleﬂame,1
reveal,1
deeper,1
perfectly,1
differentiated,1
chellapa,2
shivendu,2
vertically,2
integrated,1
twostage,1
analytical,2
strategic,8
response,4
hui,2
detection,2
prevention,3
demonstrate,2
advantage,2
classical,3
ambit,1
rich,4
emerged,1
range,4
simple,1
descriptive,2
earliest,2
dogged,1
providing,3
template,1
estimation,2
lost,2
sale,5
conduct,6
propensity,4
multivariate,2
technique,5
trade,6
link,4
living,1
literacy,1
individualism,1
support,4
indicating,1
macro,3
linked,2
gross,1
employment,1
labour,2
direct,2
investment,2
javorcik,3
econometric,1
speciﬁcation,1
analyse,1
recent,2
environment,4
degree,1
must,5
inﬂuence,5
robust,2
pooled,1
ordinary,1
least,1
square,1
inﬂuences,3
unites,2
relationship,3
burden,1
freedom,1
djekic,2
loebbecke,2
binary,1
logistic,1
empirically,1
extent,4
technical,2
avoid,2
user,11
leading,1
ram,1
survey,10
structural,2
metaanalysis,1
sinha,2
mandel,2
modiﬁed,2
version,4
contingent,1
valuation,4
tendency,1
-year,1
panel,3
nizovtseva,2
thursby,2
develop,1
game-theoretic,1
show,2
full,3
disclosure,1
equilibrium,3
game,3
played,3
rational,2
loss-minimizing,1
agent,2
proceed,2
assumption,5
globalization,2
trend,2
help,1
expanded,2
audio-visual,1
popular,5
genre,2
psychological,1
emphasize,1
belief,2
intention,5
christensen,3
eining,5
einings,1
social,19
widely,2
supported,2
foundation,2
opinion,3
situational,1
context,2
towards,8
swinyard,2
cognition,2
investigation,3
gender,2
woolley,3
polled,1
studying,3
administered,1
closed,3
attending,1
four,1
taiwanese,1
self-administered,2
canadian,3
coyle,2
instrument,4
lead,2
midwestern,2
green,3
three-wave,1
illinois,1
affecting,3
lysonski,3
durvasula,3
predisposition,2
psychologically,1
oriented,1
premised,3
upon,3
fishbein,2
ajzens,2
reasoned,2
planned,3
cronan,2
basis,1
questionnaire-based,1
limayen,1
combination,1
focus,3
group,10
inﬂuencing,2
professional,4
two,6
highlighting,1
noted,3
ﬁrst,2
nair,3
staffords,1
utilization,1
open-ended,3
expert,1
executive,1
whose,4
company,2
second,3
hindujas,1
de-individuation,1
pseudonymity,1
utilized,4
senior,2
manager,1
working,2
british,3
american,3
manufacturing,1
wide-ranging,1
conclusion,6
appear,2
relatively,2
unpopular,1
result,1
breadth,2
ethnographic,2
levy,2
unique,3
window,2
participant,2
investigative,1
elicit,1
ﬁrst-hand,1
buyer,3
seller,1
chinese,2
newsgroup,1
combined,1
posted,1
message,1
enthusiast,1
visiting,1
expo,1
bian,2
moutinho,2
counterfeit,3
byers,2
determine,1
characteristic,3
unequivocal,1
suggest,3
insider,1
conduit,1
persuasive,2
draw,2
strength,1
performance,1
presuppose,1
ongoing,1
debate,3
legitimating,1
hence,2
repertoire,1
justiﬁcation,1
undergird,1
anti-piracy,4
campaign,4
traditional,1
constructionist,1
upholds,1
latter,1
stating,1
edge,2
derives,1
ability,5
legitimately,1
enjoyed,1
expansion,1
proprietary,1
criminalization,2
larger,1
struggle,1
rather,3
taking,1
claim,2
location,1
perpetrator,1
face,1
subject,2
asks,1
ultimately,1
outside,1
initiative,1
shed,1
light,2
bockstedt,2
structure,2
affected,1
management,20
brennan,2
equitable,1
remuneration,1
retransmission,2
pay,6
runge,2
defrancesco,2
engaging,2
historical,2
jacob,2
coriat,2
orsi,2
depoorter,2
parisi,2
cook,2
contain,1
bibliography,2
respective,1
sub-ﬁelds,1
hayes,2
fenwick,2
randle,2
ecob,2
menell,3
epstein,2
introna,2
james,2
hanel,2
governing,1
pierce,1
provides,2
maintaining,1
dominance,3
expiry,1
sharp,2
early,2
over-extension,1
pose,1
threat,3
isolated,2
explores,1
positive,3
choi,9
perez,6
creation,4
legitimate,5
jaisingh,3
pirating,3
educating,1
harm,2
act,1
disincentive,1
cremer,4
pestieau,2
welfare,3
enhancing,2
enables,1
provided,2
low,3
willingness,4
undermining,2
producing,1
ﬁnance,2
applied,6
undertaking,1
explain,3
imitation,1
resource,3
decherney,3
historicism,2
examination,1
aetiology,1
late,1
nineteenth,1
century,3
twentieth,1
porter,2
implication,6
somewhat,1
ﬁelds,4
language,1
teaching,1
writing,2
hinge,1
need,3
deconstruct,2
plagiarism,1
fair,5
era,2
blurred,1
issue,7
webb,2
extend,1
multimedia,2
composition,4
combine,1
side,4
creative,2
performer,1
exploit,1
finding,1
implicate,1
young,3
active,2
demographic,2
quote,4
found,9
poll,2
half,1
eight-,1
-year-olds,2
downloaded,4
one-third,1
nearly,3
quarter,1
intended,2
month,1
respondent,1
deemed,1
softlifting,2
described,1
college,4
weight,1
attached,1
moral,8
objection,1
conducted,3
along,1
based,1
constitute,3
segment,1
technologically,1
savvy,1
exhibit,2
mason,4
modern,3
youth,2
explicitly,1
prevalent,1
academia,1
breeding,1
ground,1
came,2
affordability,1
reason,7
whereas,1
supporting,1
primary,1
generation,3
permissive,1
expressed,1
felt,1
inﬂated,1
kept,1
artiﬁcially,1
exploratory,3
intensity,3
age,3
year,1
female,6
male,5
undergraduate,1
graduate,1
assanes,1
showed,1
scientiﬁc,1
tend,1
counterpart,3
indicates,1
respect,2
song,1
bhattacharjee,4
concur,2
older,2
younger,2
disposition,1
signiﬁcant,1
portion,1
fan,1
rampant,2
arrive,1
plausible,3
clear,4
vigorous,1
academic,3
ofﬁcials,1
discussing,2
institution,6
hardly,1
keep,2
frequency,1
explains,1
seek,1
alternative,3
access,1
return,1
cosovanus,1
priced,2
beyond,2
discretionary,1
purchase,4
observation,4
conclude,2
ethically,1
charged,1
wrong,1
calculated,1
aimed,1
acquiring,1
otherwise,1
therefore,1
experience,3
determining,1
considering,3
fast,1
speed,1
prominent,1
chow,2
fisman,2
wei,2
stafford,2
laxity,1
implementing,1
statute,1
account,1
boast,1
second-highest,1
highest,2
population,1
accounted,2
etc,1
england,1
together,1
ambiguity,1
backdrop,2
inequality,2
fashioned,1
western,2
predominantly,1
emergence,2
provide,3
impetus,1
improve,1
besides,1
whole,1
discipline,1
reviewed,2
glaring,1
except,1
mention,3
shin,2
africa,2
caribbean,1
latin,2
america,5
middle,2
east,1
almost,1
non-existent,1
name,1
indicated,1
differ,1
diverse,2
cognizant,1
lest,1
end,2
conditioned,1
mindset,1
instead,3
looking,1
bigger,1
picture,3
rethinking,1
discussed,1
often,2
perceived,2
undermines,1
supplier,1
intent,2
recoup,1
underlying,1
proﬁts,2
proponent,1
acknowledge,1
irrespective,1
presented,2
redeeming,1
entire,1
brought,1
fore,1
tap,1
reservoir,1
decherneys,1
vilifying,1
learn,1
today,2
tomorrow,1
mogul,1
simply,2
pushing,1
direction,3
yet,1
assimilated,2
condemned,1
propounded,1
temporary,1
frontier,1
accompany,1
fact,5
integral,1
perezs,1
congruent,1
community,4
spawned,1
napster,5
allegation,1
massive,1
pilloried,1
crusader,1
contributed,1
lover,1
consumed,1
giving,1
catapulted,1
success,2
realized,1
adapt,1
creating,2
joint,1
venture,1
sony,1
entertainment,2
universal,1
partnership,2
time,2
warner,2
bertelsmann,1
real,1
launched,1
december,2
story,1
advance,1
build,1
innovative,1
restricted,1
downloaders,1
sampling,4
order,2
make,2
incumbent,2
legit,1
turning,1
longer,1
reluctant,1
opportunity,4
experiment,1
offering,1
give,3
entered,1
entity,1
helped,1
ignite,1
transfer,1
unwilling,1
accepted,1
life,6
devise,1
tu,2
lu,2
electronic,5
record,2
ﬂexible,1
reliant,1
naturally,1
positioned,2
cutting,1
internet-driven,1
shift,4
old,1
product-oriented,1
service-oriented,1
necessary,2
evil,1
epitomizes,1
complexity,1
arise,1
pestiau,2
generalization,1
negatively,1
monopolist,1
differs,1
cannot,1
fully-ﬂedged,1
consume,1
designed,1
emerges,1
high-valuation,1
buying,2
low-valuation,1
yielded,1
corroborated,1
extreme,1
actually,1
create,1
wealth,1
entrepreneurial,2
ﬁrm,1
net,1
outweighed,1
slightly,1
applying,1
play,3
converting,1
potential,1
cycle,1
clearly,2
underpinned,1
complex,2
agency,1
arrangement,1
understood,1
blanket,1
condemnation,1
apt,1
considered,2
true,1
incentive,2
increasing,1
generally,1
correlated,1
stricter,1
decrease,1
powerful,1
parting,1
shot,1
arguing,1
one-dimensional,1
practitioner,1
always,1
catalyst,1
acknowledging,1
asserts,1
occurrence,1
sign,1
interact,1
examined,2
tenet,1
discernible,1
imputed,1
necessity,1
organize,1
semblance,1
sure,1
necessarily,1
imply,1
possibly,1
latent,1
thread,1
relevance,1
running,1
say,2
documented,1
fallacious,1
theoretical,2
indeed,2
science,5
accusation,1
mile,1
wide,2
inch,1
deep,1
apply,1
hesitation,1
delve,1
substantively,1
critique,2
notwithstanding,1
submitted,1
systemic,2
exercise,1
speciﬁc,1
undergirding,1
first,1
far,2
linear,1
mutually,1
exclusive,3
purpose,1
contemporary,3
supposition,1
likelihood,1
interactive,1
tertiary,2
appreciated,1
update,1
communication,5
nascent,1
shopping,2
mall,2
oasis,1
socialization,1
shaping,1
interacted,1
likely,1
overbearing,1
disconcerting,1
ideology,1
overtly,1
undergirds,1
project,3
argumentation,1
outlook,1
colour,1
veracity,1
unfair,1
vein,1
rely,1
exclusively,1
viewpoint,2
tantamount,1
atrocity,1
vested,1
well-articulated,1
background,1
coalesce,1
blatantly,1
unbalanced,1
dearth,1
quoted,1
federation,3
phonogram,1
videogram,1
phonographic,3
refreshing,1
angle,1
bare,1
minimum,1
wary,1
fundamental,1
ﬂaw,1
over-reliance,1
under-reliable,1
fourth,1
substantive,1
inquiry,2
telling,1
fullness,1
unmatched,1
educate,1
inform,1
entertain,1
mass,1
vital,1
everyday,1
difﬁcult,1
conceive,1
twenty-ﬁrst,1
anything,1
mediated,2
pervasive,1
relation,2
foregone,1
endeavour,2
understand,2
component,1
applies,1
missing,2
media-related,1
construction,5
coverage,1
representation,1
actor,1
spitz,2
hunter,2
yars,1
welcome,1
exception,1
omission,1
stand,2
reminder,1
still,1
outstanding,1
overture,2
importance,1
decade,1
actively,1
persuasion,1
failure,2
rigorous,1
abrasive,1
veiled,1
included,2
broadcast,1
advertising,1
advocacy,1
effort,2
stakeholder,1
custom,1
department,2
chamber,1
commerce,5
efﬁcacious,1
credited,1
opened,1
heightened,1
concept,3
exploring,1
appropriately,1
conceptually,1
outlined,1
starting,1
anyone,1
reading,2
clearer,1
discern,1
easier,1
tackle,1
author,3
associate,1
johannesburg,1
private,2
bag,1
wit,1
south,1
e-mail,1
yahoocom,1
multicountry,1
undertaken,1
progressive,1
council,1
york,3
grateful,1
natasha,1
primo,1
assistance,1
administration,1
anonymous,1
referee,1
comment,1
earlier,1
draft,1
manuscript,1
responsible,1
interpretation,1
´etente,1
key,2
resides,1
certain,1
period,1
recover,1
drive,1
establishment,1
maximizes,1
mobilizing,1
enthusiasm,1
innovate,1
protecting,1
essential,1
input,1
pure,1
non-rival,1
non-excludable,1
signiﬁcance,1
proﬁt-oriented,1
supply,2
deﬁnes,1
comprising,1
non-material,2
capitalizable,1
decomposes,1
tangible,1
meaning,1
imitate,1
exactly,1
something,2
valuable,1
counterfeited,1
money,1
defraud,1
deceive,1
fascinating,1
mixture,1
individuality,1
reproduce,1
publicize,1
bond,1
idea,1
require,1
founded,1
reap,1
proﬁtable,2
photocopying,1
array,1
evident,1
advent,1
e-books,1
possible,1
released,1
north,1
paciﬁc,2
worldwide,2
despite,1
control,3
difference,1
translate,1
select,1
called,1
innovator,1
word,1
mouth,1
shadow,1
postulate,1
human,2
determinant,4
subjective,1
represent,1
deserves,1
carefully,1
steering,1
rehash,1
sourcing,1
contentious,1
theft,2
motion,2
course,1
share,1
deﬁnitely,1
step,1
reference,1
ajzen,2
kuhi,1
beckmann,1
ed,3
springer,1
heidelberg,1
evidence,6
letter,4
allocation,1
invention,1
nelson,1
inventive,1
princeton,3
fight,1
ignore,1
compete,1
v,1
telematics,2
informatics,2
industrial,3
various,1
similarity,1
kauffman,1
frederick,1
move,1
assessment,1
prospect,1
cranor,1
cronin,1
korman,1
security,9
vulnerability,1
lin,1
wu,1
managing,2
segmented,1
dynamic,1
quarterly,4
sims,1
teegen,1
campus,2
react,1
differently,1
technovation,4
organized,1
crime,1
protectionism,1
accountant,1
neutralizing,1
reengineering,1
chain,1
virtue,1
speech,1
web,1
anthropological,1
establishing,1
origin,1
gould,1
gupta,2
buy,1
ethic,8
colbert,1
montpetit,1
balkin,1
shepherd,1
firm,2
venturing,1
dupe,1
edison,1
lubin,1
history,3
matter,1
filesharing,1
convergence,1
grand,1
negotiating,2
composer,1
preventing,2
cootes,1
tout,1
overview,1
australian,1
import,1
movement,2
peter,1
regulation,2
behavior,4
addison,1
wesley,1
smuggling,2
art,2
uncovering,1
illicit,1
antique,1
stronger,1
hardware,1
taxation,1
mahajan,1
muller,1
marketing,4
preventive,1
deterrent,1
agrawal,1
wagner,1
behavioural,1
organizational,2
computing,3
artist,1
infocom,1
academy,1
cambridge,1
best,1
lingnan,1
qingsheng,1
consequence,1
deindividuation,1
cyber,1
psychology,1
accessed,1
yoo,1
tam,1
uncertainty,1
brand,1
premium,1
eighth,1
singular,1
samli,1
jedlik,1
directive,2
legislation,1
really,1
playing,1
filed,1
transition,1
evaluating,1
post,1
saturation,1
operational,1
ramakrishna,1
vijayaraman,1
institutionalization,1
companion,1
comprehensive,2
guide,1
syngress,1
burlington,1
motivating,2
toward,1
adjustment,1
table,1
corruption,1
annihilate,1
ssrni,2
pitfall,1
measuring,1
destruction,2
plain,1
center,1
limayem,1
khalifa,1
chin,1
longitudinal,2
transaction,2
engineering,1
forecasting,1
dilemma,1
akman,1
yaziei,1
raghu,1
prasad,1
corporate,1
reversed,1
barrier,1
disclose,1
nigerian,1
pearce,1
preserve,1
expire,1
berkeley,1
contact,1
seyal,1
rahman,1
bruneian,1
chip,1
potentially,1
prevent,1
circumvention,1
concerning,1
exclusion,1
inclusion,1
enclosure,1
lesson,1
get,1
tough,1
schrank,1
kurtz,1
day,1
died,1
overly,1
extended,1
threaten,1
nation,1
musical,1
emory,1
korean,1
venkatachalam,1
solorzano,1
burn,1
hassan,1
janczewski,1
carrot,1
stick,1
info,1
contested,1
rinne,1
kau,1
morality,1
reform,1
experimental,1
dealing,1
leeuw,1
bergstra,1
handbook,1
elsevier,1
kongs,1
arcade,1
library,1
comparison,1
sensitivity,1
globalisation,1
sonmez,1
bosworth,1
abuse,1
multinationals,1
respond,1
rhetoric,1
myth,1
pedagogy,1
classroom,1
ripped,1
headline,1
teach,1
u,1
decline,1
specialty,1
