word/phrase,value,class
similar,4
cuisine,1
australia,5
vast,1
unoccupied,1
land,8
kiribati,7
looking,1
acquire,1
elsewhere,1
relocate,2
danger,5
uprooted,1
trying,1
secure,1
enhanced,1
labor,1
nursing,1
initial,1
target,1
citizen,1
annually,1
work,9
zealand,6
remittance,1
migrant,5
extended,1
family,2
member,11
remaining,1
noted,3
abroad,1
common,1
pacific,51
islander,5
instance,2
tuvalu,11
coral,2
atoll,2
time,8
size,1
washington,1
highest,1
point,5
reaching,1
foot,1
depicted,1
area,3
estimated,1
july,6
additional,1
tuvaluans,1
left,4
others,2
reportedly,1
tidal,1
salinity,1
limited,1
arable,1
addition,4
economic,4
political,2
social,8
reason,2
mean,8
behind,1
camp,3
show,3
high,2
phenomenon,2
explained,1
empowering,1
securing,1
continuity,2
semblance,1
stability,1
enabling,1
experiment,1
strategy,5
indeed,2
maintaining,1
value,2
longerterm,1
settling,1
foreign,4
pose,2
survey,3
tuvaluan,3
observes,1
although,3
community-based,2
still,3
evident,1
church,1
celebration,1
function,1
sport,1
strong,2
back,1
home,6
reported,2
include,2
lifestyle,1
financial,3
condition,3
living,3
naturally,1
blend,1
dispersed,1
settlement,3
diluting,1
experience,1
deep,2
sense,4
least,6
expectation,1
inevitable,1
looming,1
mentioned,1
biggest,1
south,39
preparing,4
feeling,2
losing,1
ground,2
hardly,4
surprising,1
important,2
sovereignty,1
able,1
maintain,4
soil,2
specifically,3
document,3
changerelated,1
limit,2
useful,3
review,8
indicator,3
pertaining,1
whether,6
partial,1
secondary,1
suggest,1
academic,1
natural,6
joined,1
five,5
exception,5
bahamas,1
nauru,1
singapore,1
actually,1
inscribed,1
relatively,1
count,1
item,5
list,5
whereas,1
belize,4
barrier,2
reef,2
reserve,1
feature,1
another,2
illustration,1
protectable,2
provided,1
safeguarding,21
established,4
together,2
representative,3
humanity,3
total,1
listed,1
six,1
relate,1
dance,5
music,4
garifuna,1
la,1
tumba,1
francesa,1
cuba,1
cocolo,1
drama,2
space,2
brotherhood,1
holy,1
spirit,1
congo,1
villa,1
mella,1
dominican,1
republic,1
maroon,1
moore,1
town,1
jamaica,1
lakalaka,1
sung,1
speech,3
tonga,1
sand,14
drawing,14
vanuatuan,2
exemplifies,1
involved,1
proclaimed,1
masterpiece,2
artful,1
geometric,1
pattern,2
produced,1
directly,4
transmit,1
history,3
ritual,3
kinship,1
phe,1
nomena,1
farming,1
technique,1
represents,1
communication,3
various,2
north,1
archipelago,1
drawer,1
posse,1
intimate,1
numerous,1
graphic,1
complex,2
layer,1
meaning,2
help,2
preserve,2
practice,14
national,40
council,26
initiated,1
action,25
plan,14
sponsored,1
japan,1
preservation,7
promotion,13
consisted,1
two,8
component,4
revitalization,2
transmission,4
income,1
generation,3
inventory-making,1
project,16
outcome,1
festival,2
diversity,18
rich,1
linguistic,1
linguistically,1
diverse,2
close,1
spoken,3
atlas,5
identifies,2
endangered,3
even,4
extinct,2
see,55
figure,5
much,1
smaller,1
critical,2
revitalize,1
notwithstanding,1
reflect,1
general,13
table,2
aforementioned,2
net,4
rate,4
per,4
utility,1
historically,1
source,2
innovation,2
solution,2
adjusting,1
dissemination,2
technology,5
transfer,3
combat,3
desertification,4
documented,1
practical,7
relevance,1
sustainable,4
dryland,1
ecosystem,1
importance,1
using,2
aim,3
promote,4
given,2
primary,1
kyoto,6
protocol,10
purpose,11
discussion,3
clean,2
allow,1
invest,1
return,2
receive,1
credit,1
remission,1
removal,1
achieved,1
surprisingly,1
involving,1
broader,1
program,3
intended,1
address,2
urgent,2
need,8
auspex,1
seems,1
neglect,1
related,8
samoa,3
solomon,3
submitted,3
relation,3
tourism,4
industry,3
express,1
reference,1
position,1
centre,6
report,16
factor,1
affecting,1
itemization,1
principal,3
noting,4
conservation,4
essentially,1
recommends,1
three-part,1
emerging,2
preventive,1
monitoring,1
reporting,2
mitigation,2
environmentally,1
sound,2
choice,2
decision,3
individual,6
institutional,2
corporate,1
corrective,1
reality,3
sharing,1
best,2
research,17
public,5
education,5
training,5
capacity,1
networking,1
etc,1
concludes,1
mainstreamed,2
methodology,1
landscape,1
movable,1
object,3
appropriate,5
standard,4
equally,1
process,6
skeptical,1
scholar,2
struggle,1
compete,1
avalanche,1
resource-demanding,1
part,6
problem,2
assert,1
paying,1
little,1
mankind,2
implies,1
consider,1
structure,3
affect,3
locally,1
response,4
potential,2
jeopardizes,1
life,1
viewed,1
catalyst,1
proposal,2
incorporates,1
nondiscrimination,1
treatment,7
according,5
relating,2
host,5
must,3
discriminate,1
race,1
religion,2
origin,7
required,1
favorable,1
accorded,3
respect,3
freedom,3
regard,4
religious,1
child,2
latter,1
applied,1
industrial,1
literary,2
artistic,2
habitual,1
residence,1
intergenerational,1
non-interference,1
association,1
limitation,4
most-favored,1
clause,1
offer,3
adequate,2
se,1
expect,1
better,2
yet,1
cater,1
issue,11
associated,2
advocating,1
creation,3
treaty,3
covering,1
proponent,1
agreement,2
argue,2
longer,1
preserved,1
institution,4
autonomy,1
constitute,1
collectively,1
collective,1
wide,2
underlies,1
separate,1
defines,4
adoption,2
measure,5
aimed,2
enhancement,2
provision,12
illicit,3
exploitation,4
prejudicial,3
inter,3
alia,3
improper,1
utilization,1
making,8
profit,1
commercially,1
exploiting,1
outside,2
recompense,1
goal,3
prevent,4
misappropriation,3
party,7
prior,2
informed,2
consent,2
especially,3
thought,1
served,1
specific,2
holder,3
tailored,1
motivate,1
asset,1
briefly,1
describes,3
soft-law,1
situates,1
concept,2
ownership,4
song,4
custom,2
well-established,1
long,3
period,2
commodity,1
exchanged,1
past,5
decide,1
dispute,2
court,2
relied,1
customary,4
matter,3
nagol,7
jump,4
applicant,1
tried,1
performing,2
santo,1
ceremony,3
bungee,1
jumping,2
pentecost,3
supreme,1
decided,2
substantial,1
justice,1
conformity,1
growing,4
formally,1
integrating,1
additionally,1
based,3
secretariat,6
administration,1
advancement,1
hand,1
forum,3
implementation,7
assisting,1
cook,1
fiji,2
palau,2
niue,1
major,3
focused,1
instrument,7
soft,1
assembly,5
created,2
genetic,4
resource,7
negotiate,1
draft,25
objective,3
substantive,1
expressionsexpressions,1
progressed,1
stage,2
text-based,1
meeting,2
saw,1
african,3
swakopmund,2
ex,1
pression,1
element,2
summarized,1
follows,1
scope,2
defined,2
expressed,3
manifested,3
comprise,2
combination,3
verbal,2
musical,3
protected,7
act,2
moral,3
thereby,2
refer,1
attribution,1
derogatory,1
equitable,3
benefit,5
derivative,2
commercial,6
described,1
encompassing,1
authorize,1
reproduction,2
publication,1
performance,3
display,1
broadcast,1
translation,1
arrangement,5
transformation,1
modification,1
fixation,1
photograph,1
film,2
recording,6
online,2
offering,1
sale,1
selling,1
importing,1
exporting,1
material,2
foresees,2
teaching,3
learning,1
noncommercial,2
private,1
study,4
criticism,1
news,2
course,1
proceeding,1
inclusion,1
archive,4
incidental,1
us,1
interestingly,1
archiving,2
beneficiary,5
custody,1
care,1
entrusted,1
accordance,2
develop,3
characteristic,2
well,6
continue,1
perpetuity,1
inalienable,1
cannot,2
waived,1
transferred,1
registered,1
notified,1
rule,2
formality,3
secret,2
dependent,1
registration,4
notification,1
envisaged,2
user,3
procedure,1
contractual,1
avenue,1
prospective,2
noncustomary,1
seek,4
applying,1
charge,1
identifying,2
acting,1
liaison,1
dealing,2
sanction,2
remedy,3
exercise,1
accessible,1
enforcement,2
dispute-resolution,1
criminal,1
civil,1
administrative,1
breach,1
refers,2
apology,1
alternative,1
resolution,3
replace,1
complementary,1
nonlegal,1
likewise,3
affirms,1
creator,1
derived,1
obligation,2
original,2
interest,6
recognized,1
take,5
notion,1
starting,1
proposes,2
supplement,1
mutual,1
recognition,1
reciprocity,1
assimilation,1
reciprocal,3
cited,1
final,1
three,3
brief,1
might,2
usefully,1
negotiation,1
view,3
cross-border,2
lends,1
weight,1
acknowledging,1
priority,3
norm-setting,1
explored,1
determine,1
suppressed,1
kind,1
berne,3
prescribes,1
minimum,2
binding,1
differing,1
participant,1
desirable,1
degree,1
eventually,1
opted,1
neutral,1
preempt,1
sufficient,2
adopted,4
share,1
effective,2
accommodate,1
self-determination,1
ensuring,2
awareness,2
stimulate,1
coupled,1
perhaps,1
somewhat,1
comparable,1
maybe,2
appellation,2
lisbon,3
funding,3
initiative,3
essential,1
direction,1
voluntary,1
fund,4
accredited,1
launched,1
earlier,1
poverty,1
aiming,1
foster,1
emergence,2
dynamic,1
sector,1
batch,1
request,1
received,1
came,1
none,1
improve,1
giving,2
good,3
regarding,3
revealed,1
museum,7
guideline,1
respond,1
operates,1
creative,5
digitizing,1
disseminating,1
pilot,1
undertaken,2
maasai,1
kenya,1
confirmed,1
introduction,2
tool,1
promoting,2
becoming,1
aware,1
lead,1
researching,1
approves,1
documentation,7
historic,6
contemporary,2
substantially,1
involve,1
student,1
proceeds,1
product,2
shared,1
researcher,1
dominant,1
direct,1
conventional,1
perspective,2
lesser,1
materializes,1
demand,2
increasing,2
whatever,1
location,1
invoking,1
special,1
attribute,1
unique,1
character,1
legitimize,1
retaining,1
could,3
complicate,1
accommodation,1
made,1
regulation,1
concerning,3
opened,3
signature,3
doc,8
hereinafter,8
norwegian,12
changed,11
animal,2
interview,3
yale,2
environment,11
stephanie,2
pfirman,2
geologist,1
ice,1
refuge,2
zone,1
become,1
habitat,2
bear,2
ringed,1
seal,1
ice-dependent,1
arctic,2
creature,1
myers,4
kent,2
exodus,2
apisai,2
ielemia,2
minister,1
rd,2
explains,2
modern,1
globalization,1
technological,1
european,3
commission,4
assessing,1
damage,2
occurs,1
possible,1
ensure,1
brinicombe,1
lucy,2
oxfam,1
cancún,1
conference,5
voice,2
gather,1
strength,1
guardiancouk,1
blog,1
具guardiancoukenvironmentablog典,1
december,34
accessed,53
comment,1
despite,1
native,1
american,2
inuit,1
influenced,1
today,1
whisper,1
cancun-climate-change-conference-indigenous典,1
itage,1
representation,1
skill,2
artifact,1
therewith,1
recognize,1
transmitted,1
constantly,1
recreated,1
thus,1
creativity,3
domain,1
vehicle,1
art,9
festive,1
universe,1
craftsmanship,1
october,21
force,3
april,3
department,1
affair,1
associate,1
colette,8
revised,6
cutltural,1
thereof,1
story,2
epic,1
legend,1
poetry,1
riddle,1
narrative,1
sign,1
name,1
symbol,1
instrumental,1
reduced,1
production,1
design,1
painting,2
carving,2
sculpture,3
pottery,1
terra-cotta,1
mosaic,1
woodwork,1
metalware,1
jewelry,1
basket,1
needlework,1
textile,1
glassware,1
carpet,1
costume,1
handicraft,1
architectural,1
communal,1
maintained,1
used,3
responsibility,1
interchangeably,1
cf,3
broadly,1
content,2
overall,3
recorded,1
doubled,1
approximately,1
decade,1
citing,5
emergency,1
database,2
november,23
synthesis,4
et,9
al,9
clear,2
scientifically,1
verified,1
flow,1
kang,2
stern,1
economics,1
docherty,5
giannini,5
confronting,5
tide,6
depending,1
class,1
urge,1
caution,1
attempting,1
predict,1
ranging,1
informal,2
armed,2
conflictviolence,1
shrinking,1
fall,1
readily,1
determining,1
ascribing,1
causation,1
stating,4
around,1
roughly,1
sahel,1
full,1
fled,1
half,1
returning,1
obliged,1
migrate,1
order,1
obtain,1
relief,1
food,4
annan,2
keynote,2
highlighting,1
feeding,2
concerted,1
increased,1
tension,1
instability,1
commenting,1
medium,2
competing,1
find,1
conclusive,1
victim,1
like,1
miner,1
mark,1
beginning,1
irreversible,1
officially,1
evacuate,1
resident,2
carteret,1
low-lying,1
administered,1
larger,1
bougainville,1
kilometer,2
away,1
hundred,1
tegua,1
relocated,1
farther,1
inland,1
storm-damage,1
salt,1
explaining,1
permafrost,1
sea-shore,1
meter,1
inhabitant,1
started,1
ago,1
finally,1
entirely,2
vanishing,2
thousand,1
homeless,1
biermann,3
boa,3
warmer,3
addressing,2
governance,3
immediately,1
near,1
future,6
alteration,1
water,5
scarcity,1
hodgkinson,6
hour,6
ship,6
randeep,2
ramesh,2
paradise,4
almost,2
lost,2
buy,1
guardian,2
february,6
loughry,4
central,5
intelligence,5
factbook,5
fauvre,3
stanley,3
introducing,1
documentary,1
disappearing,2
trouble,1
drowned,1
sinking,1
comparison,1
gemenne,6
shen,6
conquergood,3
health,3
theater,3
hmong,5
opening,1
description,2
woman,1
thailand,1
singing,1
husband,1
house,1
farm,1
folk,1
watch,2
panos,2
picture,2
frontline,2
henry,2
jeffrey,2
waterworld,2
federated,2
micronesia,2
tipping,2
von,3
lewinski,3
feli,1
cia,1
sandler,2
institute,5
measuring,4
discus,2
difficulty,1
providing,2
working,5
classification,1
barnett,2
campbell,2
analyzing,1
eg,1
agriculture,2
fishery,1
biodiversity,1
well-being,1
sociocultural,1
infrastructure,1
transportation,1
network,1
june,8
shane,1
williams,2
oceana,1
celebrates,1
ban,2
trawling,3
guardianbz,1
banning,1
method,1
fishing,1
huge,1
dragged,1
boat,1
contributed,1
destruction,1
largest,1
detail,1
sandroing,1
bislama,1
video,2
craft,1
market,2
vector,1
aikhenvald,2
stebbins,2
moseley,3
max,2
planck,2
psycholinguistics,2
dokumentation,2
bedrohter,2
veraa,1
speaker,3
lewis,2
ethnologue,2
extant,1
mother-tongue,1
known,1
exist,1
difference,1
entering,1
midyear,1
indicates,2
contribution,1
distinguish,2
type,1
lawful,1
undocumented,1
portuguese,1
indonesian,1
english,1
tetum,1
galole,1
mambae,1
kemak,1
taubman,4
leistner,2
sav,1
ing,1
experiencing,1
andor,1
article,3
control,1
wind,1
improvement,1
fertility,1
plant,1
forestry,1
housing,1
architecture,1
entered,1
assist,3
included,2
annex,2
achieving,2
contributing,1
ultimate,1
compliance,1
quantified,1
commitment,1
th,11
sess,7
vilnius,1
lithuania,1
august,7
workshop,2
christoff,3
worth,3
keeping,3
opines,1
belief,1
deal,1
bolstered,1
unwillingness,1
visualize,1
conceive,1
enormity,1
low,1
pearson,2
alivizatou,2
curating,2
pol,1
itician,1
ralph,1
regenvanus,1
remark,1
distort,1
bearer,1
practitioner,1
decides,1
alter,1
money,1
distortion,3
intervention,1
anthropologist,1
saying,1
cant,1
real,1
rowland,2
saving,3
julien,1
betaillle,1
revue,1
europeenne,1
de,2
droit,1
torsen,3
eventual,1
bank,1
opportunity,2
wrestle,1
viability,1
identification,1
formal,1
non-formal,1
commentary,3
forsyth,5
tabu,1
magic,1
purchased,1
payment,1
mat,1
currency,1
kalinoe,2
ascertaining,2
promulgating,2
marahare,2
towards,3
mandated,1
regulate,1
filming,4
declared,1
moratorium,3
company,1
january,5
commercialization,2
legislative,2
incorporated,1
historical,1
opinion,1
divided,1
optimal,1
marra,2
side,1
session,6
reluctance,1
accept,1
affords,1
instead,1
perpetual,1
feel,1
entitled,1
herein,1
consists,1
setting,1
e-mail,1
douveri,1
henao,1
trade,1
officer,1
five-year,2
extraordinary,2
recently,1
seventeenth,1
diplomatic,1
namibia,1
director,2
welcome,2
explanatory,3
memorandum,3
september,11
last,6
paris,5
author,1
shall,1
enjoy,1
union,1
respective,1
hereafter,1
grant,1
specially,1
granted,1
enter,1
whereby,1
agrees,1
extend,1
vice,1
versa,1
brought,1
exhibition,1
duration,1
stay,1
normally,1
apr,1
progress,2
ratification,1
ordinary,2
headquarters,2
november–,1
provisional,2
agenda,2
talakai,2
wendland,3
seeking,3
pointing,1
politics,2
sustainability,1
scalability,1
conflict,1
hague,2
thinking,5
elgin,2
bles,1
alexandra,1
tonya,1
rim,1
edited,3
osahito,1
miyaoka,1
osamu,1
sakiyama,1
michael,2
krauss,1
oxford,2
press,6
marilena,1
lamphun,1
field,1
kofi,1
era,1
netherlands,1
jon,1
power,1
london,1
earthscan,1
frank,1
ingrid,1
doiglep,1
peter,1
augustin,1
ed,8
predicting,1
managing,1
implement,1
dwight,1
autumn,1
bonnie,1
tyler,1
harvard,1
environmentindexencfmpg⫽cultural典,1
farrell,1
ben,1
anne,1
keith,2
spring,1
miranda,1
friend,2
foe,1
françois,1
shawn,1
scenario,1
targeted,1
ref,1
rosita,1
william,1
david,1
te,1
burton,1
heather,1
anderson,2
young,1
paper,2
writing,1
team,1
pachauri,1
reisinger,1
geneva,2
delhi,1
series,1
office,1
commissioner,1
cooperation,2
secretary,1
cooperative,2
march–,1
lawrence,1
search,1
regulating,1
access,1
melanesian,2
sensitive,1
legislation,1
reflection,1
kyung-wha,1
harnessing,1
kim,1
patent,1
stimulating,1
licensing,1
competition,1
nomos,1
paul,1
dallas,1
maryanne,2
newsletter,1
jesuit,1
service,1
summer,1
jane,2
kaitlin,1
unnatural,1
alliance,1
sprachen,1
susan,1
grasping,1
defining,1
marble,1
essay,1
alphen,3
aan,3
den,3
rijn,3
kluwer,3
christopher,1
publishing,1
norman,2
st,1
philosophical,1
transaction,1
royal,1
biological,1
science,1
jennifer,1
emergent,1
crisis,1
arena,1
dennis,1
ocean,1
melt,1
canrefugesavepolarbears典,1
mike,1
felicia,1
inspiration,1
appropriation,1
dis,1
ann,1
arbor,1
michigan,1
modified,5
malia,1
antony,2
conserving,1
jurisprudential,1
globalized,1
maskus,1
jerome,1
reichman,1
matthias,1
nd,2
silke,2
molly,2
synopsis,1
intercultural,2
investing,1
dialogue,1
pagescultural-diversityaspx典,1
ad,1
hoc,1
compilation,1
mauritius,1
programme,1
wend,1
strategic,1
release,4
lisbonen典,1
