word/phrase,value,class
explanation,2
difficult,3
settle,1
course,1
preparing,1
unification,1
advice,1
various,1
civil,1
formulate,1
acceptable,1
delegate,1
complicated,1
disassociate,1
declaration,2
able,1
sign,1
prompted,1
separation,1
inclusion,1
eventually,1
accede,1
remained,4
integral,1
le,2
detailed,2
phrased,1
term,1
general,4
adequate,3
number,1
third,1
provided,1
export,4
exercised,1
prohibiting,1
exporting,1
history,5
ensuring,1
retain,2
adopted,2
administrative,3
condition,3
justification,2
whereas,2
specify,1
refers,1
question,4
assume,1
movement,1
population,3
decide,1
claimant,1
stay,1
country,3
content,1
restoring,1
quo,3
ante,3
counterpart,1
plane,1
receiving,1
preservation,3
except,1
still,1
keep,1
obliged,1
deem,1
application,6
right,3
jew,4
ancient,5
homeland,4
community,2
albeit,1
border,17
settled,3
element,1
statehood,1
always,1
unclear,1
suffice,1
specifies,1
boundary,2
mandated,1
palestine,3
prejudice,1
regained,3
formed,3
british,5
administered,1
became,1
autonomy,3
claimed,1
attempted,1
annex,2
annexation,4
britain,2
reservation,1
east,4
pakistan,1
recognize,1
vehemently,1
arab,4
addition,1
hussein,1
declared,2
severed,1
tie,1
incorporated,1
exclusion,2
syrian,1
initially,2
egyptian,2
brief,1
reference,1
consists,1
two,8
operative,1
namely,1
find,1
next,2
later,1
processed,1
documented,3
month,1
precedence,1
treating,1
sovereignty,7
discussion,2
occurred,1
alone,1
besides,1
commits,1
finally,4
relation,1
latter,1
accepts,1
seems,4
operate,1
ex,1
nunc,1
bilateral,1
pursuant,1
supersede,1
solved,1
related,2
complication,1
absence,2
determined,2
conclusion,3
respective,2
held,1
mode,1
strictly,1
observed,1
enforced,1
meaning,2
manner,4
warfare,2
sort,1
construction,1
serious,1
limitation,1
rivalry,1
situation,1
remain,1
fragile,1
extended,1
period,7
dormant,1
strong,1
emotion,1
awaiting,1
casual,1
spark,1
ignite,1
evidenced,2
yugoslavia,1
secondly,1
belongs,1
withhold,1
necessary,1
sure,1
safely,2
con,2
tinued,1
bearing,1
ongoing,1
turned,1
group,3
belong,2
thereof,3
serve,1
adversary,2
target,2
hostile,2
action,3
worst,2
suffer,2
neglect,2
lack,2
interest,9
correct,1
reading,1
whatever,1
brought,3
abrupt,1
throbbing,1
satisfactory,2
consequence,1
complete,2
resti,1
tution,1
including,2
utmost,1
ethnic,3
troublesome,2
say,1
painful,1
concerned,1
enhancement,1
accessible,1
appreciation,4
displayed,2
anywhere,1
restoration,1
beyond,1
narrow,1
account,4
aftermath,1
competing,3
odds,1
remove,2
significant,1
oppose,1
process,3
sad,1
raise,1
instrument,2
handle,1
misfit,1
regular,4
tracting,1
occupies,1
controlling,1
position,1
conquereds,1
signing,2
undertaken,1
humiliating,1
adding,1
grandeur,1
allowing,1
apart,1
dispose,2
model,1
argument,1
reflect,5
different,3
normally,1
arise,1
whose,3
established,1
nearly,1
past,1
attracted,1
middle,2
establishment,2
proliferous,1
deep,1
shed,1
light,1
life,1
ritual,1
folklore,1
etymology,1
word,2
vital,1
understanding,3
biblical,2
text,3
continuity,1
generation,2
fundamental,1
base,1
todayspeaks,1
bible,1
ancestor,2
lived,1
exile,3
desert,1
new,7
vista,1
immediately,1
opened,1
inaccessible,1
trodden,1
israelite,1
old,3
testament,3
incidentally,1
despite,1
effort,2
remnant,3
exodus,1
temple,1
mainly,1
kuntillet,3
ajrud,3
near,2
dated,2
judaean,2
monarchy,2
canaanite,1
philistine,1
interaction,1
incised,1
rim,1
large,2
stone,1
basin,1
pbdyw,1
bn,1
dnh,1
brk,1
lyhw,1
obadyau,1
son,1
adnah,1
blessed,1
god,2
well-documented,1
talmud,1
considerable,1
magnificent,1
massadah,1
north,1
settlement,4
besieged,1
conquered,2
emperor,1
vespasian,1
major,1
city,1
hebron,1
bethel,1
shilo,1
shechem,1
samaria,3
site,6
judaea,1
kingdom,1
mount,1
gerizim,1
mountain,1
blessing,1
tradition,1
samaritan,1
qumran,1
dead,1
sea,1
scroll,1
refuse,1
concept,1
swiss-cheese,1
cantonisation,1
accept,1
nothing,1
territorial,2
link,6
moment,2
concealed,1
aspiration,1
political,5
archaeology,2
insisted,1
begin,2
setting,1
unique,2
ever,2
happened,1
regains,1
driven,1
continued,1
get,1
occupy,1
excavate,1
amazing,1
direct,1
millennium,1
diaspora,1
exiled,1
assumed,1
hardly,3
discussing,1
unexcavated,1
argued,1
meanwhile,1
governed,1
byzantine,1
mamluks,1
ottoman,1
really,1
resemble,1
replace,1
attempt,1
secure,1
living,1
self-definition,1
drawn,2
pressure,3
balance,1
created,2
assigned,1
division,1
neighbouring,1
beginning,1
much,1
arbitrariness,1
delineated,2
english,1
chose,1
share,2
french,1
turkey,1
natural,1
geographic,3
location,1
expressed,1
exerted,1
negotiating,1
unit,1
best,4
termed,1
primarily,1
objectoriented,2
document,2
furthermore,1
short,1
step,1
threat,1
recognition,1
object-oriented,3
value,2
preserve,3
represents,1
internationalism,2
perhaps,1
justified,2
supported,1
resembling,1
draft,3
stolen,2
illegally,3
suggested,1
addressed,1
allowed,1
decline,1
requesting,1
guarantee,2
dilatory,1
clause,1
empowered,1
forum,2
declare,1
dispute,1
domestic,1
court,1
allows,1
ordre,3
accordance,1
avoid,1
manifestly,1
incompatible,1
suggestion,2
rejected,1
allow,1
defence,1
domain,1
culturel,1
instead,2
change,2
called,1
order,2
hard,2
draw,1
fast,1
name,1
consideration,2
stronger,2
capable,1
willing,1
undertake,1
published,2
proximity,2
factor,1
closer,1
current,2
claiming,2
bear,1
similarity,1
chosen,1
succession,3
distributed,1
newly,1
occur,1
orderly,1
transfer,1
administration,1
existence,1
applicable,1
exclude,1
possibility,1
learning,1
divided,1
anew,1
revolution,1
peaceful,1
caution,1
advocate,1
segregation,1
enhancing,1
inter-cultural,2
exchange,3
mutual,2
cautious,1
cold,1
warming,1
discarded,2
initial,2
phase,2
strange,1
phenomenon,1
show,1
full,1
magnificence,1
seen,1
abroad,1
give,2
distinct,1
compared,1
region,1
universality,1
promote,1
brings,1
u,1
back,1
probably,2
ambassador,2
like,1
expediently,1
greater,1
archaeologocal,1
discussed,1
outside,1
embodies,1
universalism,1
nation-oriented,1
adopts,1
technical,1
territorial-oriented,1
seeking,1
restore,1
suitable,2
manifest,1
mandating,1
strict,1
^discriminating,1
yield,1
harsh,1
surrendered,1
truth,1
accessibility,1
cherished,1
demanding,1
broader,1
scale,1
resolve,1
distribution,2
alongside,1
drawing,1
include,2
capability,1
credit,1
whoever,1
separatism,1
evil,1
wary,1
sharing,1
note,1
infra,1
lapidoth,1
moshe,1
practice,1
review,2
ronnen,1
meir,2
shared,1
october,2
pp,19
april,2
bashan,1
ha-aretz,1
daily,1
news,1
paper,1
nahlik,5
stanislaw,2
hastings,2
journal,11
rudolf,2
walter,1
ober,1
den,1
intemationalen,1
schutz,1
von,3
kulturgutem,1
staat,1
und,4
vdlkerrechtsordnung,1
festschrift,1
fur,2
karl,1
doehring,1
berlin,3
springer,1
precedent,1
paris,2
nafziger,2
james,2
framework,1
forfeiture,1
york,2
politics,1
development,1
williams,2
sharon,1
comparative,1
dobbs,1
ferry,1
oceana,2
consolidated,1
series,1
parry,1
ed,6
united,1
statute,1
solf,1
waldemar,1
encyc,1
lopedia,1
vol,7
mossner,1
jorg,1
manfred,1
encyclopedia,2
black,1
dictionary,1
minn,1
hackworth,1
green,1
haywood,1
digest,1
washington,1
printing,1
office,1
judgment,1
sentence,1
american,2
internationa,1
trade,1
recueil,2
de,4
cours,2
detail,1
leonard,1
caplan,1
sally,1
holt,1
deskbook,1
nd,1
booklet,1
victim,1
clement,1
etienne,1
recent,1
practical,1
experience,1
implementation,1
supra,15
prott,1
lyndel,1
normative,1
strebel,4
helmut,1
die,3
haager,1
konvention,1
zum,1
schutze,1
der,2
kulturguter,1
im,3
falle,1
eines,1
bewafmeten,1
konfliktes,1
vom,1
mai,1
zeitschrift,1
auslandisches,1
offentliches,2
recht,2
volkerrecht,2
ibid,5
lang,1
gordon,1
harvard,1
management,1
recommendation,1
schorlemer,1
sahine,1
kulturgiiterschutz,3
duncker,1
humblot,1
procedure,1
execution,1
turner,2
stefan,1
zuordnung,1
beweglicher,1
kulturgiiter,1
intemationaler,1
deutsche,1
fragc,1
fiedler,1
wilfried,1
mann,1
engstler,1
ludwig,1
temtoriale,1
bindung,1
kulturgiitern,1
rahmen,1
volkerrechts,1
koln,1
heymann,1
biens,1
culturels,1
et,1
conflit,1
arme,1
failed,1
idemnify,1
holder,1
malanczuk,5
peter,2
encyclo,1
pedia,1
material,1
blum,1
yehuda,1
missing,1
reversioner,1
reflection,1
judea,1
statement,1
nasmi,1
juabeh,1
professor,1
bir,1
zeit,1
adviser,1
abraham,1
helga,1
root,1
talk,1
hotly,1
disputed,1
newspaper,1
shavit,2
ya,2
akov,2
society,1
eretz,1
yad,1
yizchak,1
merryman,3
john,2
henry,2
thinking,1
version,2
reproduced,1
protec,1
tion,1
intcmationales,1
privatrecht,1
beim,1
grenziiberschreitenden,1
rechtsfragen,1
en,1
kulturgiiterschutzes,1
heidelberg,1
muller,1
seite,1
connell,1
municipal,2
cambridge,2
rosenne,1
shabtai,1
yearbook,1
