word/phrase,value,class
acton,2
respiratory,1
disease,1
krupnick,2
information,9
grocery,1
store,1
devine,2
marion,2
politically,1
important,6
recent,1
environmental,4
damage,4
caused,1
supertanker,1
exxon,2
valdez,2
ran,1
aground,1
march,1
prince,1
william,7
alaska,3
spilling,1
million,1
gallon,1
crude,1
oil,3
sea,1
enormous,2
sum,2
litigation,1
associated,3
spill,2
drawn,1
community,1
consequence,2
come,1
careful,1
scrutiny,1
profession,1
united,1
state,5
oceanic,1
atmospheric,1
hired,1
nobel,1
prize,1
winner,2
kenneth,3
arrow,5
robert,4
solow,3
co-chair,1
panel,2
task,1
assessing,1
line,1
report,5
concludes,1
produce,2
reliable,1
enough,1
starting,1
point,2
judicial,1
process,3
assessment,3
lost,3
passive-use,2
non-use,2
composed,1
stated,2
stringent,2
requirement,2
personal,2
interview,1
rather,2
telephone,1
preferable,1
mail,1
evaluated,2
described,1
accurately,1
understandably,1
clear,3
spent,2
undertaken,3
budget,1
constraint,2
specified,1
respondent,10
reminded,1
substitute,1
commodity,1
visited,1
demolished,1
ascertained,1
understands,1
ques,1
tion,1
underlying,1
attempt,1
broad,1
desired,1
eg,1
morrison,2
west,2
aware,1
serious,2
bille,4
hansen,4
royal,5
danish,3
copenhagen,3
martin,3
musee,2
de,5
la,6
civilisation,2
quebec,2
yet,5
preserve,1
demolish,1
let,1
deteriorate,1
beyond,2
others,3
villa,3
fin-de-siecle,1
style,1
jugendstil,1
hand,4
location,1
profitably,1
expensive,1
put,3
gallery,3
mall,1
late,1
th,2
century,2
dilapidated,1
restored,1
le,5
colosseum,3
tour,1
eifel,1
imagination,1
torn,1
reason,2
demolition,1
planned,1
result,5
bit,1
concentrate,1
arise,1
four,1
marginal,1
versus,2
total,1
typically,1
confront,1
none,2
indivisible,1
either,2
totally,1
preserved,2
explicitly,1
run,2
level,11
clearly,1
possible,4
vary,1
although,1
routinely,2
fervently,1
rejected,1
possibility,1
give,2
ballet,1
asked,1
different,3
partially,1
without,2
destroying,1
historical,1
constructing,1
curve,1
quality,4
principle,1
involve,1
additional,2
work,1
exactly,2
specify,1
form,2
understandable,1
second,1
closely,1
connected,4
first,2
identical,2
optimising,1
algorithm,1
implicitly,1
assumed,1
already,3
efficient,1
respect,5
perfectly,1
improvement,4
say,1
heroic,1
known,3
extensive,2
technical,1
efficiency,2
assume,1
consumer,3
overwhelming,1
evidence,2
contrary,1
director,2
museum,6
follow,2
systematically,3
significantly,1
deviate,2
average,3
citizen,12
desire,1
insight,3
knowledge,2
accumulated,1
excellent,1
presentation,1
overlooked,1
useful,2
safeguarding,1
suggest,2
innovative,1
roman,1
arena,2
kind,2
performance,1
festivity,1
likely,2
larger,1
filled,1
life,7
obvious,1
enter,1
importance,4
psychological,1
anomaly,3
importantly,2
disparity,3
gain,1
loss,4
matter,2
endowment,3
lead,2
willingness-to-accept,1
according,1
theory,3
roughly,1
hunter,3
save,5
marsh,1
per,1
time,3
idea,1
patrimoine,1
nationale,1
highly,6
valued,4
imagine,2
france,2
losing,3
mona,2
lisa,2
rome,2
florence,2
uffizi,2
treasure,1
ever,1
existed,2
really,3
hundred,1
masterpiece,1
whole,1
forum,1
romanum,1
nearby,1
spectacular,1
triumphal,1
arch,1
dome,1
true,3
low,2
willingness-topay,1
acquire,2
count,1
equivalently,1
initial,1
envisaged,1
taking,1
status,1
quo,1
enquiring,1
high,2
speaks,1
long-term,2
perspective,4
hypothesized,1
never,1
long,1
vanishes,1
becomes,1
dramatically,1
rare,1
occurrence,1
foreigner,2
inhabitant,3
normally,3
surveyed,2
resident,2
denmark,1
admissible,1
wholly,1
mistaken,1
maya,1
ruin,2
jungle,1
central,1
america,1
probably,2
north,2
american,6
european,2
might,1
argued,4
expressed,1
local,4
prospect,1
attracting,1
tourist,1
actual,1
minor,1
appropriated,1
royalty,1
picture,1
film,1
similar,2
arises,1
motive,1
carefully,1
capturing,1
particularly,3
intense,1
extremely,1
living,1
older,1
attach,1
contemporary,1
subsequent,1
vantage,1
latter,1
statistical,2
differently,1
non-specified,1
found,1
schelling,2
identified,1
child,1
fallen,1
effort,2
unidentified,1
spending,1
reduce,1
deadly,1
accident,1
road,1
mirror,1
indicate,1
general,3
beneficial,2
confronted,1
difficulty,1
promise,1
worthwhile,1
force,1
researcher,2
determined,1
meet,1
usable,1
representative,1
address,2
non-visitors,1
usefulness,1
increased,1
course,3
varied,1
robustness,1
advantage,4
appear,1
capable,1
shedding,1
light,1
portney,4
pointed,1
quantity,2
frequent,1
charge,1
prof,1
accusation,1
wrong,1
concerned,1
nonuse,1
comparable,1
tax,2
consumption,2
combining,1
politico-economic,1
politician,2
official,1
group,2
citizenstaxpayers,1
interact,1
given,3
framework,1
regional,1
cantonal,2
provincial,1
complex,1
due,1
interaction,2
budgetary,1
determine,1
contrast,1
relate,2
welfare,2
exigency,1
little,1
actor,1
circumstance,1
bolster,1
argument,4
suit,1
divorced,1
proposed,1
revealed,2
proposal,1
theoretically,1
cogent,1
indeed,3
headed,1
demanded,1
format,1
well-designed,1
imitates,1
decision-making,1
mechanism,1
via,1
representation,1
avoid,1
principal-agent,1
constitute,1
barrier,1
classe,1
politique,1
bonnet,1
bureaucrat,1
room,1
discretion,1
chapter,3
user-values,1
vote,5
five,2
raised,2
refer,1
enda,1
incapable,2
claimed,2
voter,8
uninformed,1
unintelligent,1
affair,1
trusted,1
criticism,1
lack,3
doubtful,1
power,1
inform,1
today,3
anything,1
endogenous,1
discussion,5
necessary,1
artificially,1
intelligence,1
position,2
supposedly,1
superior,1
culturalpolitical,1
elite,1
superficial,1
kliemt,1
kirchgassner,2
applies,2
equally,1
behaviour,4
argue,1
response,1
lightly,1
purely,1
voting,2
pre-referendum,1
intensive,2
defend,1
negatively,1
sanctioned,1
atypical,1
purchase,1
picasso,1
painting,1
basle,1
pominerehne,1
propaganda,6
influence,3
party,1
seek,1
affect,1
newspaper,1
radio,1
television,1
campaign,1
open,1
defined,1
admitting,1
side,1
priori,1
organized,2
motivated,1
emanate,1
subsidised,1
orchestra,1
organization,1
uninterested,1
opposed,2
generally,1
educated,1
participation,3
weakly,1
lover,1
afraid,1
constrained,1
-vote,1
non-participating,1
parallel,1
refuse,1
answer,1
motivation,1
non-participation,1
detrimental,1
respond,1
formally,1
excluded,1
seen,1
business,1
tourism,1
motivate,1
favour,1
amount,2
yes,2
collected,1
outcome,1
analysed,1
cross-section,1
sometimes,1
time-series,1
instance,1
isolate,1
non-user,1
intensity,1
partly,1
participate,1
fact,1
exercise,1
binding,1
tends,1
increase,1
seriousness,1
compelling,1
unfounded,1
shortcoming,1
shared,1
serve,1
certainly,2
crucial,1
decisive,1
disadvantage,1
competing,1
combination,1
academic,2
want,1
contribute,1
restrict,1
allowing,1
prescribing,1
feasible,1
governmental,1
proposition,1
provision,1
communal,1
directly,1
subsidy,3
share,1
outlay,1
favourably,1
inclined,1
type,1
trust,1
judgement,3
note,1
precursor,1
europe,1
german,1
kindermann,2
lux,2
drey,2
professor,1
neil,1
alper,1
executive,1
department,1
northeastern,1
boston,3
massachusetts,1
kluwer,3
publ,1
box,2
dor,1
drecht,1
netherlands,1
accord,1
station,1
hingham,1
mass,3
kahneman,2
slovic,2
tversky,4
arkes,2
hammond,2
bell,2
raiffa,2
dawes,2
eichenberger,2
thaler,2
younger,1
jugendstil-monuments,1
past,2
produced,1
reference,1
jan,1
progress,1
santa,1
monica,1
corporation,1
hal,1
ed,10
interdisciplinary,1
reader,1
press,9
edward,1
learner,1
paul,4
ray,1
radner,1
howard,2
schuman,1
federal,1
register,1
eco,2
nomic,2
dilemma,1
twentieth,1
gary,1
chicago,2
david,5
amos,2
descriptive,1
normative,1
prescriptive,1
francoise,1
leconomie,1
edition,1
couverte,1
trine,1
mimeo,1
richard,6
thomas,3
extramarket,1
agricultural,2
mark,1
london,3
robertson,1
bohnet,1
iris,1
rule,1
kyklos,1
passive,1
resulting,1
attorney,1
inc,2
jolla,2
california,2
charles,2
kerry,1
optimal,1
recreation,1
spanish,1
peak,1
primitive,1
james,4
foundation,1
har,1
vard,1
glenview,1
scott,1
foresman,1
maureen,2
literature,2
robyn,1
uncertain,1
san,1
diego,1
new,3
york,3
harcourt,1
brace,1
jovanovich,1
bruce,1
retail,1
pricing,1
die,1
wirtschaftlichen,1
grundlagen,1
der,2
malkunst,1
stuttgart,1
berlin,3
cotta,1
dordrecht,2
democracy,2
lesson,1
review,2
reiner,1
scientist,1
care,2
rationality,1
werner,6
trade,1
attitude,1
rivista,1
internazionale,1
di,1
scienze,1
economiche,1
commerciali,1
inquiry,1
southern,1
oct,1
mus,1
explor,1
ations,1
oxford,1
blackwell,1
victor,1
essay,1
amsterdam,2
holland,2
gardner,1
wetland,1
toward,1
bioe,1
conomic,1
jack,1
expanding,1
domain,1
daniel,1
uncertainty,2
heuristic,1
bias,1
carl,1
volkswirtschaft,2
und,1
kunst,2
jena,1
fischer,1
gebhard,1
low-cost,1
challenge,1
september,1
hartmut,1
veil,1
insignificance,1
politi,1
cal,1
alan,4
health,1
joseph,1
talent,1
grundsdtze,1
einer,1
volks,1
wirtschafslehre,1
leipzig,1
voigtlander,1
fernand,1
washington,1
edwin,1
behavioral,1
john,1
funding,1
ruth,2
abdul,2
springer,2
paying,1
piper,1
music,1
edin,1
burgh,1
idle,1
prdferenzen,1
fur,1
offentliche,1
giiter,1
ansdtze,1
zu,1
ihrer,1
erfassung,1
tubingen,1
mohr,1
siebeck,1
debate,1
rd,1
lit,1
tle,1
berry,1
ives,1
clyde,1
eastman,1
bidding,1
game,1
management,1
ronald,1
pollution,1
praeger,1
errant,1
england,1
harvard,1
curse,1
paradox,1
free,1
production,1
view,1
glenn,2
ing,1
melbourne,1
arnold,1
hendon,2
shanahan,2
abt,2
roger,1
alice,1
