word/phrase,value,class
safeguarding,1
leaving,1
sufﬁcient,2
margin,1
satisfy,1
need,7
result,8
added,2
outlining,1
term,21
exercise,3
someone,1
became,1
known,2
permit,1
protected,2
normal,36
unreasonably,5
prejudice,11
iteration,1
minor,2
wording,8
change,1
since,2
adopted,9
expanded,1
apply,1
broader,4
performance,5
phonogram,1
reﬂects,1
desire,1
promote,2
adequate,1
objective,9
note,6
contribute,2
transfer,1
dissemination,1
beneﬁt,7
producer,1
technical,1
manner,1
conducive,1
welfare,1
refers,2
necessity,1
adopting,4
measure,5
necessary,3
nutrition,1
sector,3
socioeconomic,1
technological,1
avoid,3
multilateral,1
key,5
agenda,1
industrial,2
design,2
function,1
context,10
subject,4
binding,1
dispute-settlement,1
discussed,4
read,1
shall,1
conﬁne,1
relates,2
conferred,4
taking,3
third,8
party,8
slightly,1
reﬂecting,1
operates,1
undertook,3
text,6
line,1
vienna,3
paragraph,11
good,1
faith,1
accordance,1
ordinary,5
meaning,7
given,2
light,6
object,1
dispute,6
defendant,2
ﬂowed,1
required,11
compliant,5
broadcast,2
setting,1
challenged,2
factor,3
used,9
question,12
delivered,2
involved,2
inquired,1
exemption,11
regulatory,13
review,9
stockpiling,4
infringement,2
make,6
construct,1
sell,1
patented,2
invention,1
done,1
submission,1
regulating,1
manufacture,2
construction,1
sale,2
intended,3
generic,4
manufacturer,2
undertake,1
preparation,1
needed,1
meet,3
requirement,19
expired,2
thus,3
allowing,3
drug,1
market,16
immediately,1
expiry,3
storage,1
expires,1
compete,1
freely,1
patentee,4
protecting,1
promoting,2
cost-effective,1
medicine,1
able,3
exploit,2
time-consuming,1
system,2
order,3
gain,3
windfall,1
monopoly,2
claiming,1
breach,1
obligation,2
patentable,1
matter,2
end,1
ﬁling,1
responded,1
reduce,2
minimum,1
outset,1
society,5
contemplated,1
prevent,1
extending,1
explained,1
competition,4
regulated-product,1
realizing,1
cost-saving,1
particularly,3
care,1
response,2
negotiating,4
societal,2
agreeing,1
enshrined,1
consequently,1
individual,2
rebalance,1
unilaterally,1
modifying,1
level,4
asserted,2
framing,1
valid,4
condition,7
preserved,1
return,2
de,7
facto,6
period,9
available,7
due,2
delay,3
built,1
intentionally,1
contended,1
major,2
feature,1
implementation,2
neutral,1
vis-a-vis,1
meant,3
invoked,1
justify,1
concluded,5
recognition,1
deﬁnition,13
adjustment,1
attached,1
testify,1
strongly,1
negotiator,1
intend,1
bring,1
equivalent,1
renegotiation,1
basic,1
found,2
constituted,2
substantial,1
curtailment,3
exclusionary,1
met,3
unlike,1
sufﬁciently,4
narrow,6
approval,3
process,3
brought,1
requiring,1
concerned,2
amended,2
fairness,2
music,3
licensing,2
enacted,1
october,1
display,3
musical,4
retail,2
food,2
drinking,2
establishment,2
size,2
audio-visual,2
equipment,2
originally,1
exempt,1
liability,1
merely,2
turn,1
place,3
radio,1
television,1
receiving,2
apparatus,1
kind,3
commonly,1
sold,1
divided,2
retained,1
original,1
single,1
device,1
restricted,1
type,4
communication,2
transmission,2
embodying,1
non-dramatic,2
ie,3
opera,1
operetta,1
similar,1
dramatic,2
performed,1
referred,4
homestyle,3
second,5
much,3
exempting,1
speciﬁed,1
restriction,1
displaying,1
larger,2
category,1
comply,6
exceptional,2
inappropriate,4
impossible,1
enforce,1
pursue,1
impose,1
legitimacy,9
particular,4
consider,5
priority,1
claimed,4
fostering,1
small,3
preventing,2
abusive,1
tactic,1
collective,1
management,1
require,4
noted,12
stated,6
law-makers,2
enacting,2
useful,2
factual,3
perspective,2
making,3
inference,3
clarity,4
loss,1
future,4
affected,1
reiterated,1
interpreting,2
pas,4
judgement,5
minimis,1
well-deﬁned,1
reach,1
subsidiary,1
relevance,1
drawing,1
customarily,1
addressing,1
separately,1
sequentially,1
failure,2
overall,4
satisﬁed,2
ginsburg,13
knight,2
introducing,1
issue,6
completely,5
excluded,4
evaluation,11
eliminate,1
anticipated,1
contain,2
basis,3
interpretive,3
methodology,2
assist,2
balanced,5
decided,1
harm,3
fact,5
lend,1
speciﬁcally,3
deeper,1
promoted,1
government,2
suggested,5
even,2
interpreter,3
rule,2
july,3
expert,2
europe,1
signed,1
declaration,5
association,1
advancement,1
teaching,1
calling,3
ermet,2
served,2
neglect,1
establishing,1
incentive,1
geiger,3
et,2
al,2
call,1
requires,4
comprehensive,2
rather,4
step-by-step,1
application,5
usual,4
misleading,1
description,1
implies,2
argues,1
justiﬁed,4
tendency,1
cross,1
working,2
equitable,1
outcome,1
seek,1
demonstrate,1
word,7
accommodate,1
help,1
examine,1
reverse,2
starting,1
appears,2
greatest,1
unreasonable,9
non-economic,3
over-reaching,1
prohibition,1
includes,2
indicates,1
acknowledges,1
acceptable,1
cause,1
insist,1
illegitimate,1
follows,1
sense,6
deﬁned,2
legal,4
discourse,1
normative,28
claim,6
justiﬁable,5
relevant,5
norm,5
showed,1
drafting,1
initially,3
illustrative,1
permissible,2
widely,1
scientiﬁc,1
experimentation,1
indicated,3
whereas,2
receive,1
attempting,1
exclusivity,7
resulting,2
obtaining,1
marketing,2
obviously,2
still,6
merit,2
unresolved,2
believed,1
concept,2
decide,3
adjudication,1
political,1
suggests,4
clearly,2
accepted,3
took,2
positivist,1
approach,6
determining,3
data,1
submitted,1
caused,2
reasonable,1
say,1
necessarily,5
connotation,8
merge,1
follow,1
enjoyment,1
balancing,1
senftleben,14
advocate,1
purely,2
similarly,1
inform,1
analysis,8
paid,1
altogether,1
adjective,1
sphere,1
overreaching,1
pursued,1
regardless,1
noneconomic,1
lack,1
reference,3
formed,1
acknowledged,1
little,1
guidance,2
constitute,1
achieving,1
problematic,1
shifting,1
nature,2
goldstein,2
empirical,6
regular,3
typical,1
conforming,1
standard,4
aimed,1
develop,2
gave,1
effect,2
relied,2
primarily,3
quantitative,2
conﬂicts,2
covered,2
exempted,1
enter,1
normally,1
extract,1
thereby,1
deprive,1
tangible,1
considering,1
degree,1
likelihood,1
plausibility,1
possibly,1
present,1
difﬁculties,1
pork,1
barrel,1
scholarship,2
creative,2
fostered,1
comparison,1
addressed,2
evaluating,4
early,1
additional,3
competitor,1
obtain,1
refer,2
either,4
entitlement,1
combined,1
natural,1
consequence,2
enforcing,1
unintended,1
conjunction,1
combination,1
demand,1
give,2
greater,1
enforcement,1
examining,2
essential,2
achievement,2
goal,2
widening,1
adding,1
determinative,2
grant,1
evidence,1
extracted,1
held,1
go,1
every,2
involves,1
hardly,1
left,1
devoid,1
equated,1
remains,4
somewhat,1
ended,1
uncertain,1
neither,3
clear,2
differing,1
viewed,1
investigation,1
control,1
strictly,1
risk,1
traditionally,1
privileged,1
parody,1
deemed,2
assuming,1
low,1
transaction,1
cost,1
method,1
charging,1
actual,1
despite,1
determination,3
depend,1
ﬂexibility,1
underpinnings,3
constantly,2
changing,1
contemporary,2
environment,4
remain,1
ﬁxed,1
vary,1
according,2
culture,1
differently,1
consisting,1
sought,1
curtailed,1
diminution,2
particularized,1
qualitative,2
separate,2
implicit,1
connote,1
rejected,1
proposition,1
fulﬁll,1
pointed,1
connection,1
version,1
conﬁned,1
ficsor,5
commenting,1
something,1
reason,2
later,1
justiﬁcation,3
belief,1
correct,1
avoiding,1
activism,1
declining,1
constitutes,3
set,1
limit,1
understandable,1
reconciliation,1
stake,1
sum,1
rest,1
rational,1
justiﬁcatory,1
plausible,1
three-step,3
gervais,3
ricketsons,1
initial,1
solidly,1
anchored,1
arbitrary,1
arguably,2
short,1
complete,2
repeal,1
ﬁeld,1
local,1
persuasive,3
arguable,1
current,1
unworthy,1
laudable,1
rejecting,1
global,1
inﬂuencing,1
explicitly,1
understanding,1
operating,1
compellingly,1
demonstrably,1
incorporating,1
demonstrates,1
resolution,1
evaluated,1
incursion,1
onto,1
radical,1
departure,1
offered,1
removed,1
sequential,1
uncertainty,1
proposed,1
override,1
stronger,1
alternative,1
outweigh,1
contentious,1
discounted,1
matrix,1
evaluate,1
based,1
sound,1
suggestion,1
justiﬁcations,1
create,1
unnecessary,1
complexity,1
address,2
exclusion,1
proceed,1
designed,1
commented,1
show,1
kept,1
mind,1
thereof,1
prominent,1
fellow,1
medium,2
institute,1
university,8
hold,2
practiced,1
in-house,1
solicitor,1
australian,6
master,1
art,1
monash,1
bachelor,1
online,3
manager,1
cinemedia,1
moving,1
image,1
managed,1
broadband,1
video,2
trial,1
investigating,1
educational,1
intersection,1
e-mail,1
derives,1
project,2
funded,2
council,1
entitled,1
collection,1
creator,1
gallery,1
archive,1
heritage,1
kenyon,1
christie,1
peak,1
body,1
closing,1
conference,2
september,2
federal,1
councillor,1
numa,1
droz,1
president,1
dictated,1
rightly,1
opinion,1
differs,1
drew,1
emphasized,1
interpret,1
difference,2
cth,1
directive,1
parliament,1
harmonisation,1
related,5
prerogative,1
fundamental,1
union,1
recognized,1
appear,1
anomaly,1
cumulative,1
independent,1
disallowed,1
investigate,1
inconsistent,1
extended,1
occasioned,1
newly,1
non-commercial,1
cambridge,2
press,3
doc,3
sign,1
seeking,1
watch,1
weblogindexphpp=i,1
accessed,3
april,4
recent,1
settlement,1
revue,2
internationale,2
du,2
droit,2
hilty,1
suthersanan,1
benabou,1
bently,1
dreier,1
dusollier,1
ghidini,1
hugenholtz,1
kallinikou,1
koelman,1
kur,1
makeen,1
mizaras,1
nilsson,1
peukert,1
reichman,1
rosen,1
schovsbo,1
siiriainen,1
torremans,1
traple,1
vivant,1
weber,1
westkamp,1
xalabarder,1
core,1
marquette,1
toward,1
supranational,1
oxford,4
relationship,1
common,1
rethinking,1
paper,2
workshop,2
conducted,1
paris,1
february,1
analog,1
presented,1
regional,1
age,1
montevideo,1
kluwer,2
london,1
quantity,1
closed,1
strawberry,1
hill,1
committee,1
sccrsccrdoci,1
neighbouring,1
hague,1
horizontal,1
shed,1
