word/phrase,value,class
city,6
wooden,2
column,1
supporting,1
roof,1
rectangular,1
plaque,4
detailed,2
picture,2
height,1
glory,1
fixed,1
pillar,1
particularly,2
captivating,1
greenfield,6
obtained,2
dispersed,1
eighteen,1
near,2
linking,1
piece,7
lagos,15
opening,4
bought,5
tell,1
u,2
hold,5
third,3
largest,4
collection,23
berlin,3
say,2
minority,1
holding,4
biobaku,5
fourth,2
chairman,2
compete,1
auction,6
room,1
display,3
gallery,6
whereas,2
dahlem,1
boast,1
pitt,1
river,2
oxford,3
posse,2
metropolitan,4
york,5
displaced,1
holder,1
gift,2
perls,5
foreword,2
exhibition,13
catalogue,4
philippe,1
de,3
montebello,2
vii,1
total,6
acquisition,1
held,16
dozen,1
nelson,2
rockefeller,1
pendant,1
arranging,1
exhibit,3
prized,2
recent,1
mr,6
klaus,1
small,1
transformed,1
worldwide,2
crosthwaite,3
editorial,2
field,6
marking,1
noted,1
deprived,1
friend,3
else,1
loved,2
worked,4
collecting,2
cataloguing,1
founding,3
ensured,1
future,2
generation,1
able,3
enjoy,1
successor,2
collect,2
preserve,4
grandson,1
great,2
lexicographer,1
sir,2
james,2
principal,1
compiler,1
english,2
dictionary,1
born,1
balliol,1
college,6
went,2
architecture,1
birmingham,1
central,6
school,4
join,2
teacher,4
taught,1
govern,1
queen,2
umuahia,1
published,4
oversea,1
syllabus,1
quaint,1
suggestion,2
teaching,1
largely,2
vision,1
initiative,1
untiring,1
chief,10
aina,2
onabolu,1
studied,1
design,1
england,3
france,4
student,1
main,5
concern,1
outset,1
matching,1
realm,1
contemporary,3
onabolus,1
achievement,1
artist,4
noteworthy,1
expatriate,1
notably,1
wangboje,2
breakthrough,1
persuading,1
officialdom,1
successful,2
july,6
august,4
zwemmer,2
london,16
opened,4
secretary,1
lord,1
harlech,1
remarked,1
desirable,1
st,4
june,6
advocacy,1
voted,1
wanted,2
physical,2
creation,1
masterminded,1
passionately,1
ethnography,1
onikan,1
formally,1
march,5
plan,3
submitted,3
started,3
december,3
followed,1
confirmation,1
enhanced,1
post,4
retired,2
succeeded,2
bernard,4
retire,1
reluctance,1
return,16
fill,1
gap,1
available,3
take,5
appointed,2
succeed,1
obayemi,10
tenure,1
establishment,2
esie,1
jos,18
oron,1
kano,2
active,2
cooperation,3
argungu,2
native,2
ensure,7
setting,4
kanta,1
played,1
role,5
identification,2
mosque,1
reli,1
gious,1
retirement,4
fifty,2
historic,1
symbolic,1
even,9
continued,3
expertise,1
accepting,1
assignment,1
possessing,1
beautiful,1
home,1
foot,1
sussex,1
down,1
leave,1
built,2
tarkwa,1
bay,1
side,4
harbour,1
go,1
motor,1
boat,1
killed,1
car,1
accident,1
april,6
advise,1
famous,1
final,1
termed,1
golden,1
promotion,1
related,1
research,3
platform,1
risen,1
publication,2
annual,3
report,9
appeared,3
regularly,1
commissioned,1
kalahari,1
cross,1
monolith,1
northern,5
panoply,1
father,3
far,4
deputy,1
titled,2
handicraft,2
festival,4
colloquium,5
dakar,5
close,7
implementing,1
encouraging,2
retrogression,1
discussion,4
incident,2
decision,3
effective,5
valiant,1
others,2
seem,2
caught,1
ruling,2
elite,3
pioneer,2
vigorous,1
purposeful,1
tradition,2
debatable,1
maintaining,2
mention,2
improving,1
situation,2
deplorable,1
justification,1
lived,1
expectation,1
cite,1
instance,2
five-acre,1
called,3
olokun,2
grove,3
fallen,1
victim,1
unscrupulous,1
house-builder,1
speculator,1
industrial,1
within,7
glass,1
division,2
ife,14
alert,1
rendered,1
abortive,1
letter,3
written,2
received,4
reply,2
region,2
industry,1
totally,2
lost,3
remnant,1
enforce,2
kabba,1
kwara,2
still,8
extant,1
disappeared,1
landscape,1
lack,7
vigilance,1
told,2
writer,1
igboho,1
cemetery,1
four,2
tomb,1
alaafins,1
oyo,1
exasperation,1
concludes,1
look,3
big,1
etc,1
hand,2
chasing,1
job,1
archaeologically,1
junior,1
stand-in,1
effectiveness,1
implementation,4
suffers,1
truth,1
lie,1
uncomfortable,1
armed,2
learning,2
language,1
destined,1
never,4
faith,1
saw,1
anything,1
positive,1
remembered,2
reckon,1
increasing,2
militant,1
muslim,1
christian,1
renouncing,1
cosmology,1
cosmogony,1
folk-ways,1
folk-lore,1
binding,1
moral,2
force,5
nationalistic,1
intellectual,2
cynical,1
proto-independence,2
asks,1
ade,2
initially,1
push,1
agenda,1
vibrant,1
cause,2
convenient,1
politician,2
accept,3
strongly,2
committed,4
seems,2
borne,2
traditionally,1
treated,1
attitude,1
wellillustrated,1
gowon,3
visit,1
elizabeth,1
finest,2
already,5
sought,1
late,1
appeal,3
council,3
long-term,1
loan,3
exhibited,3
resolution,1
lesser,1
mere,1
photograph,4
belonged,1
tackling,1
problem,9
fundamental,2
attributed,2
priority,4
half-hearted,1
solution,1
proffered,1
solving,1
underfunding,2
yaro,2
gella,10
workshop,2
model,4
treaty,3
prevention,4
infringe,3
movable,2
courmayeur,2
mont,1
blanc,2
italy,2
canvassed,1
community,7
help,4
necessary,2
personnel,6
managing,1
proceeded,3
outline,1
organization,2
expanding,1
establishing,1
rosy,1
undercut,1
disclosed,2
expansion,3
meagre,1
emphasis,4
supplied,2
expand,1
dwindling,1
unprecedented,1
collapse,2
economy,4
surprising,1
drastically,1
reduced,1
occupied,1
slot,1
allocation,1
revealed,3
sum,3
warrior,2
retainer,2
circa,2
capital,1
economic,4
improvement,1
succeeding,1
enable,1
approved,1
uncompleted,1
enabled,1
engaged,1
campaign,3
acquiring,1
purchase,5
gross,1
devaluation,1
hundred,4
exchanged,1
dollar,4
end,2
reported,12
soared,1
mood,1
contemplate,1
welcome,1
departure,1
sotheby,1
co,1
honour,1
arinze,6
cost,1
located,3
dream,1
amalgam,1
collective,2
indivisible,2
lean,1
adequately,1
secure,3
provide,1
security,28
fall,3
easy,4
prey,2
predator,1
november,5
priceless,3
probably,2
cleaned,1
week,1
depredation,1
turned,1
switzerland,6
recognized,2
quickly,1
returned,5
abeokuta,2
pillaged,2
story,3
plunder,5
clearly,1
confirms,1
electronic,3
equipment,3
professional,5
guard,5
january,4
turn,2
evident,2
bite,1
chew,1
reduction,1
proper,4
system,12
cease,1
organised,6
coordinated,3
kaplan,2
ukwu,2
ceased,1
robert,1
armstrong,2
warned,1
hosted,1
properly,4
managed,1
information,8
recommended,1
abandoned,1
financially,1
lapse,1
feared,1
worse,1
alternative,1
encouraged,1
ardouin,2
asserts,1
centrally-controlled,1
running,2
harmonise,1
addition,3
wealthy,1
run,2
funded,2
united,12
grassroot,1
unlike,1
prominent,1
relating,2
involve,2
hardly,1
accord,1
latest,1
thinking,1
direct,1
mveng,2
asserted,1
key-note,1
address,4
village,1
fetish,1
convent,1
survive,1
flaw,1
urged,1
committee,5
emir,1
longer,1
reign,1
authentic,2
leader,1
population,1
respective,1
domain,2
heir,1
genius,1
confidently,1
expected,1
keep,3
watch,1
trust,4
recently,3
affirmation,1
foregoing,1
assertion,1
daily,4
tribune,4
sketch,2
publicity,1
arrest,3
timi,2
ede,2
sending,1
stolen,19
recovered,4
weekly,1
magazine,4
captioned,3
hunt,1
omo,2
erediauwa,1
launched,1
strong,3
recovery,5
britain,1
million,4
signature,1
personality,1
drive,1
pan,1
branch,1
revival,1
account,6
concluded,2
noting,1
previous,1
recover,2
poster,1
printed,1
widely,2
distributed,1
depicting,1
plundered,1
want,2
leadership,1
sharp,1
contrast,1
looted,1
rear,1
mearsham,1
spectacle,1
giving,1
entire,2
treasury,1
trafficking,6
current,3
illicitly,2
acquired,1
huge,1
business,1
billion,1
draft,1
encounter,1
missionary,1
liberation,1
mind,1
demon,1
offer,1
hard,3
currency,1
western,2
thief,6
encourages,1
poverty,1
incidentally,1
parallel,1
collapsed,1
republic,3
former,1
soviet,1
union,1
russia,1
list,2
motif,1
added,3
greed,1
actively,1
theft,24
implicated,2
raid,1
break-in,1
currently,2
standing,3
trial,5
charge,7
conspiracy,3
breach,3
disappearance,2
handed,2
accused,14
safe,1
custody,4
mark,1
losing,1
yearly,1
nefarious,1
powerful,2
syndicate,3
reportedly,1
precinct,1
target,1
clandestine,1
chain,1
anchor,1
north,2
tackled,1
forcefully,1
true,2
revised,1
tune,1
changing,1
nature,2
trafficker,3
punishment,1
prescribed,1
appreciably,1
stigma,1
attache,1
drug,3
attach,1
ready,1
buyer,1
venture,1
suggest,1
turning,2
gloom,1
depression,1
understood,1
aggravated,1
perpetration,1
imposes,1
burden,1
point,3
whatever,1
stiff,1
municipal,1
meaning,2
relevance,1
resolved,1
appealed,2
conscience,1
stand,2
task,1
magnus,1
magnusson,1
commented,1
prepared,1
blind,1
eye,1
dubious,1
provenance,1
illegally,9
excavated,1
put,3
rest,2
strenuous,1
proved,1
removed,1
pursuant,1
convention,10
prohibiting,1
preventing,1
import,9
ownership,2
enables,1
request,4
party,6
impose,1
condition,2
ethnological,2
materi,1
al,2
patrimony,3
jeopardy,1
pillage,2
emergency,1
el,2
salvador,2
prehistoric,1
south-western,1
release,4
washington,1
imposition,1
reduce,2
incentive,1
advised,3
ratified,1
eligible,1
submit,1
comprise,2
availed,1
facility,1
fulfil,1
precedent,1
beneficiary,1
assisted,2
nine,1
night,1
surfaced,1
kimbell,1
foundation,2
york-based,1
relinquished,1
promptly,1
responded,1
canadian,5
helpful,1
valuable,3
netherlands,1
leiden,1
seminar,1
outcome,1
foreign,2
mixed,1
complex,1
conflict,1
canada,11
prosecuted,1
terracotta,1
heller,3
alta,1
flourished,1
test,1
paris,3
summer,1
formed,1
large,1
owned,2
alfred,2
muller,1
priced,1
franc,1
isaaka,1
zango,3
codefendant,1
authenticated,1
estimated,1
worth,1
endeavouring,1
glenbour,1
calgary,1
citizen,1
kassam,1
charged,5
unlawfully,1
contrary,5
contravention,1
thereby,1
committing,1
acting,2
judge,4
accepted,1
co-defendant,1
knew,1
intended,1
ban,1
entry,3
applies,1
relying,1
word,2
restricted,1
defendant,5
accordingly,1
discharged,3
allgemeine,1
versicherungsgesellschaft,1
decided,1
supreme,1
prohibition,3
code,4
insurance,5
covering,1
transport,1
sea,1
port,1
harcourt,1
hamburg,1
plaintiff,3
seeking,1
six,2
violation,2
repre,1
sented,1
emerging,1
germany,2
unenforceable,1
standard,3
furthermore,1
disregard,1
customary,1
tolerated,1
desire,1
regarded,2
loophole,3
sent,1
abroad,5
significant,2
denuding,1
newspaper,1
reveal,1
extent,2
october,1
reliable,1
source,4
alleged,2
biennial,1
conferenceexhibition,1
mentioned,1
mysterious,1
consignment,1
commonwealth,1
expose,1
vault,2
emptying,2
gradually,1
uncovered,1
method,3
different,1
pretext,1
find,2
intact,1
ordered,1
taejon,1
korea,1
attempt,3
unsuccessful,1
busy,2
preparing,1
celebration,1
unsubstantiated,1
allegation,2
released,1
replica,1
original,3
lends,1
highest,1
repute,1
reputation,1
peradventure,1
duly,1
onus,1
approving,1
definite,1
limit,1
stipulated,1
monitoring,2
smack,1
game,1
keeper,1
poacher,1
respect,4
handing,3
note,11
remark,1
executive,1
shocked,1
indicted,2
risk,3
get,1
completed,1
might,2
quote,1
warning,3
prof,1
inside,2
carefully,1
watched,1
critical,2
play,1
checking,1
effectively,3
perform,1
appear,1
vain,1
magistrate,14
speedy,1
prosecute,3
confined,1
alone,1
appropriate,3
justice,2
handle,1
investigation,3
instruction,2
represent,2
offender,1
lenient,1
sentence,1
counsel,1
adviser,1
handled,1
supervising,1
determined,1
pending,3
across,3
possible,4
ass,1
playing,1
halting,1
exportation,3
reference,1
assessment,1
drawn,1
ulli,1
beier,3
involvement,1
prosecution,4
south,1
relatively,1
strict,2
jail,1
usually,1
pay,2
commissioner,3
ogungbemi,2
tried,1
penal,3
namely,2
orangun,1
yeye,1
epa,2
served,1
conclusion,2
acquitted,2
sentenced,1
option,1
garba,1
kayanka,4
alien,2
unlawful,4
punishable,1
malian,1
nabbed,1
respectively,1
tip,1
stormed,1
residence,1
collected,1
masquerade,2
bell,1
twin,1
paraphernalia,1
reporter,1
examination,1
considering,2
texture,1
ooze,1
offending,1
odour,1
bring,1
wrote,2
recalled,1
-year,1
valued,2
along,2
eight,1
stopped,3
auctioned,1
private,2
zurich,2
injunction,2
got,1
diplomatic,1
move,1
embassy,1
headed,1
saad,1
abubakar,1
returning,1
sure,1
reader,1
astounded,1
seized,1
esan,1
perverse,1
verdict,1
stay,1
execution,1
firmly,1
next,1
immigration,2
prison,2
board,2
bashiru,1
mohammed,2
judgement,1
closed,2
hearing,1
abuja,1
try,1
felony,1
treason,1
basorun,1
moshood,1
abiola,1
presumed,1
winner,1
presidential,1
election,1
trying,1
transferred,1
middle,1
proceeding,3
border,1
gate,1
leopard,1
twenty-seven,1
takuh,2
involves,1
samaila,1
fumen,1
janus,1
eventually,1
store,2
station,3
fetch,1
produce,1
helping,1
latter,1
conceal,1
ironical,1
suit,2
omotayo,1
paying,1
egbe,1
igbobini,1
challenging,1
fearing,1
disputed,1
suggests,1
rate,1
irrelevant,1
hope,1
quicker,1
lasted,1
basihru,1
gone,1
delay,2
impression,1
feel,2
insure,2
judging,1
ease,1
broken,1
like,2
housed,3
basic,1
device,1
burglary,3
alarm,3
wired,1
entrance,1
linked,1
inconceivable,1
triggered,1
sends,1
signal,1
happened,1
responding,1
proof,1
trained,3
partook,1
potion,1
stranger,1
knocked,1
monumental,1
outfit,1
coup,1
grace,1
complete,1
raided,1
categorised,1
wholly,1
remained,1
stored,1
theatre,1
iganmu,1
assembled,1
defence,1
premium,1
prohibitive,1
arrangement,1
government-owned,1
corporation,1
moment,2
infrastructure,1
circuit,1
television,1
adoption,1
insuring,2
compel,1
defenseless,1
conscious,1
humanly,1
safeguard,1
heaven,1
attend,1
detail,2
safety,1
custodian,1
underscore,1
office,7
addressed,1
upkeep,1
especially,3
human,3
improved,1
sophistication,1
receive,1
immediate,1
obayemis,1
attention,2
upon,1
regrettably,1
swept,1
clean,1
treasured,1
sensitizing,1
ethnographer,1
anthropologist,1
curator,1
lecture,5
identify,3
date,1
era,1
approach,2
facing,1
overcome,1
difficulty,1
folder,1
containing,1
pamphlet,1
accompanied,1
sample,1
certificate,1
seal,2
strapping,1
pair,1
tinsips,1
removing,1
specimen,1
subsequent,1
intelligence,1
frequent,1
wholesale,1
team,2
involving,1
superintendent,1
odu,2
recession,1
occasional,1
specially,1
designed,1
unit,1
widespread,1
apathy,1
familiar,1
action,2
cocaine,1
heroine,1
copied,1
hesitate,1
adopt,1
wilful,1
combating,2
traffic,3
attracted,1
circle,1
parent,1
interior,1
benefiting,1
frontier,1
repression,5
enlisted,1
mireille,1
ballestrazzi,3
explained,1
emulate,1
meantime,1
occur,1
avail,2
network,2
database,6
assist,1
interpol,2
promptness,1
notification,1
filed,1
undue,1
notifying,1
robbery,1
highly,1
combat,2
documentation,3
centralizes,1
process,1
constantly,1
update,1
computerized,2
file,1
storing,1
specialised,1
receiver,1
operating,1
inventory,9
conservation-worthy,1
compiling,1
computerise,2
fortunately,1
aspect,1
developed,1
computerised,6
top,1
strengthen,1
link,1
continent,2
chieze,2
ambitious,1
chosen,2
implemented,1
collaboration,2
financed,1
technical,1
co-operation,1
existing,2
selected,1
participate,1
pilot,2
phase,2
comprises,1
participated,1
kenya,1
nairobi,1
mali,1
bamako,1
zaire,1
kinshasa,1
madagascar,1
anatananarivo,1
namibia,1
windhoek,1
begun,1
strategic,1
vital,2
neglected,1
mainstream,1
computer,1
devised,1
expect,1
passage,2
benefit,1
collaborating,1
archive,2
typewritten,1
card,1
twenty,1
southern,1
founded,1
data,1
named,1
immediately,1
awareness,4
tendered,1
actually,1
reminded,1
explanation,1
reality,1
past,2
recommendation,1
mass,1
society,3
stimulate,1
develop,1
educated,1
realise,1
fully,1
cherish,1
objective,1
stressed,1
often,1
successfully,1
watchdog,1
alagoa,7
awe,7
heightened,1
consciousness,3
index,1
allow,1
know,1
abundant,1
denuded,1
frittered,1
cupidity,1
stimulating,1
presentation,1
concluding,1
fibre,1
water-mark,1
endeavour,1
attainment,1
proudly,1
rank,1
masterpiece,1
clark,2
referring,1
solely,1
ethnographical,1
inheritance,1
descended,1
context,1
real,1
ancestor,1
irreplaceable,1
timeless,1
status,1
hallowed,1
badge,1
self-mobilisation,1
rich,1
family,1
lineage,1
ward,1
quarter,1
living,4
apex,1
derives,1
legitimacy,1
robber,1
unabated,1
inventorying,2
beauty,1
drained,1
colonialism,1
linkage,1
recognised,1
chiefly,1
academic,1
incumbent,1
spoken,1
vein,1
symbolises,1
steal,1
destroys,1
taking,1
soul,1
spirit,1
share,1
common,1
finding,1
face,1
demand,1
enormous,1
holistic,1
guided,1
deficiency,1
plague,1
postscript,1
minister,1
inaugurated,1
looting,1
deliberate,1
exhaustively,1
review,1
recommend,3
additional,1
evaluate,1
cope,1
eds-,1
thursday,1
sunday,1
rd,1
bulletin,1
currey,1
publisher,1
statement,1
ed,14
nige,1
rian,1
appraisal,1
unwin,1
hymans,1
conference,1
ahmadu,1
bello,1
zaria,1
amfi,1
presence,2
africaine,2
tiquities,1
restitution,1
studio,1
vista,1
moveable,1
mount,1
aosta,1
valley,1
cambridge,4
uni,1
versity,1
press,3
preface,1
willet,1
knopf,1
jackson,1
palmer,1
zafran,1
vol,1
greenwood,1
magnuson,1
ezra,1
maga,1
zine,1
journal,2
printer,1
effah,1
gyamfi,1
volume,2
discovery,1
book,1
limited,1
butterworths,1
thomas,1
ltd,1
ch,3
fed,1
eration,1
