word/phrase,value,class
identity,1
northern,4
character,2
central,5
consciousness,1
foot,1
surrounded,1
nomadic,2
lapp,2
closer,1
ice,2
anywhere,1
else,1
expressed,1
artist,1
writer,1
so-called,1
standard,1
nobel,1
laureate,1
selma,1
lagerlöfs,1
wonderful,1
adventure,1
nil,1
first,7
reader,1
geography,2
school,1
half,1
scientific,1
inventory,1
research,4
country,2
resource,2
undoubtedly,1
large,5
stressed,2
precise,1
quaternary,2
fashionable,1
discipline,4
varved,1
clay,1
boulder,2
ridge,2
bog,2
swamp,2
flora,1
fauna,1
last,4
traced,1
climate,1
changed,5
various,4
specie,3
community,1
succeeded,1
another,2
picture,2
taking,2
shape,1
constant,2
flux,1
recurs,1
might,2
say,7
essence,1
emerges,1
directly,1
coincidence,1
advocate,2
biologist,1
directed,1
apprehended,1
put,5
simply,3
matter,4
preserving,2
future,2
generation,2
least,2
primeval,2
peat,1
shown,1
triggered,1
fantasy,1
connotation,1
oak,5
described,2
linnaeus,1
journey,1
erratic,3
according,2
saga,1
thrown,1
giant,3
particular,1
freak,1
curiosity,2
generated,1
excitement,1
volume,1
yearbook,1
packed,1
curious,1
rock,2
spruce,3
branch,1
grown,1
without,4
competition,1
kind,1
gave,2
proclaiming,1
protected,6
regularly,1
register,1
edition,1
numbered,1
close,2
seven,1
listed,1
list,2
heading,1
area,18
variously,1
meadow,2
limestone,1
moraine,2
bay,1
islet,1
bird,1
cliff,1
geological,3
mention,1
majority,1
individual,4
discover,1
wildlife,1
flower,1
stand,1
included,2
far,1
largest,3
number,3
grand,1
total,2
mostly,1
single,1
usually,1
would,4
misleading,1
typical,1
beech,1
great,2
beautiful,2
juniper,1
troll,1
pine,1
majestic,1
surprising,1
logo,1
analogy,1
legislation,2
relic,4
exploited,1
unfair,2
museum,10
naturminnesmärke,1
based,3
naturdenkmal,1
lost,1
resonance,1
today,2
fact,4
impossible,1
translate,2
english,8
combination,1
remembrance,1
mark,1
trace,2
desire,1
forminne,2
meaning,1
ancient,13
bore,1
witness,2
man,4
spoke,1
allow,1
living,1
destroyed,1
allowing,1
crumble,1
away,2
therefore,2
said,3
ought,1
serving,1
outdoor,2
wing,1
artless,1
skansen,1
well-known,1
paradoxical,1
situation,1
occurred,1
dynamic,1
produced,1
static,1
focus,3
untouched,5
contained,1
seed,1
many,2
conflict,1
full-scale,1
type,1
phenomenon,2
guarantee,1
change,6
soon,1
discovered,2
ängsö,1
highly,1
cultivated,2
led,1
opposite,1
intent,1
overgrown,1
corrupted,1
virgin,1
wilderness,4
composition,1
man-made,1
manmodified,1
serve,1
infrastructure,1
collective,1
existence,2
embedded,1
construction,2
implicit,1
understanding,1
immediate,1
impact,2
discern,1
different,6
arena,9
institution,2
environment,6
programme,2
tentatively,1
functioned,1
growth,1
intellectual,1
process,3
constituted,1
mental,2
imagined,1
establishment,1
organisation,1
profession,1
strikingly,1
parallel,3
united,1
trend,2
separation,1
institutional,1
level,4
side,4
letter,1
established,1
le,1
charge,2
belong,1
ministry,4
civil,1
service,1
department,1
board,7
regional,1
local,1
specified,1
county,1
municipal,1
administration,1
voluntary,1
association,1
homestead,1
versus,3
striking,2
conceptual,1
anyone,1
familiar,1
must,2
naturminne,1
kulturmiljö,1
naturmiljö,1
finally,1
disciplinary,1
foundation,1
ethnology,1
archaeology,2
art,1
call,1
agrarian,1
bio-,1
geosciences,1
technical,1
hope,1
brief,1
summary,6
made,3
clear,2
meet,1
value,4
ambition,1
problem,2
know,1
perhaps,1
oversimplifying,1
apparent,1
recall,1
hand,6
focused,2
middle,2
water,5
pollution,3
air,1
longer,2
instead,1
necessary,1
acquire,1
knowledge,1
insight,1
deal,1
waste,1
endangering,1
life,5
planet,1
begun,1
hegemony,1
modelled,2
hence,1
fornminne,1
preserved,5
let,1
give,5
vast,1
northernmost,1
two-thirds,1
drastically,1
suddenly,1
transformed,2
scheme,2
lake-level,1
regulation,4
power-station,2
radical,1
transformation,5
rise,1
considerable,1
discussion,2
voice,1
questioning,1
consequence,1
development,2
hydroelectric,2
power,5
came,2
coincided,1
regulating,1
stipulated,1
every,2
enterprise,1
touch,1
presumed,1
finance,1
field,1
survey,2
question,4
determine,1
anything,1
illuminating,1
prehistory,1
endangered,1
project,2
start,1
financial,1
exploiter,1
carried,3
archaeological,4
ethnological,2
document,1
remains,2
threatened,2
erosion,1
variation,1
numerous,2
habitation-site,1
piece,1
pottery,1
scraper,1
dagger,1
knife,1
arrowhead,1
spearhead,1
boiling,1
stored,1
recording,1
text,1
sometimes,1
sound,1
building,1
recent,3
settler,4
myth,1
tale,1
thorough,1
description,2
leave,2
best,1
book,3
lake,12
lossen,4
purpose,1
quadrupled,1
home,3
exhaustive,1
report,1
family,2
food,2
habit,1
clothing,1
game,1
play,1
festivity,1
cooperation,1
company,1
legitimisation,1
technological,3
time,7
dramatic,1
physical,1
documented,2
disappeared,1
turned,1
scenery,2
thousand,1
inhabited,1
hunter,7
fisherman,1
reindeer,6
herdsman,2
farmer,1
isolated,2
bear,1
contact,1
hotingsjön,2
centre,1
cemetery,1
graf,2
era,1
medieval,3
period,3
speak,1
distant,1
origin,2
world,8
men,1
woman,1
lived,1
remote,1
true,2
grave,1
gotland,1
east,1
baltic,1
buried,1
långön,1
belt,1
decorated,1
small,1
bronze,1
mount,1
oriental,1
dead,1
tinder,1
box,1
pouch,1
leather,1
lizard,1
india,1
neighbour,1
quote,2
commenting,1
ottsjön,1
cultivation,2
pile,1
cleared,1
moulded,1
follow,1
ever,1
climatic,1
influence,1
important,1
changing,2
milieu,3
impressive,1
church,1
castle,1
developed,1
holistic,1
habitation,1
hunting,1
pit,1
hut,1
installation,1
fishing,1
continual,1
served,1
justification,1
latest,1
ransaren,6
southern,1
settlement,9
colonisation,3
lasted,1
interesting,1
everything,1
connection,4
whole,1
set,1
sverker,4
jansson,4
harald,4
hvarfner,8
subsistence,1
still,2
greater,1
drowned,1
damming,1
old-fashioned,2
modern,5
never,1
quite,1
caught,1
asked,1
answered,1
remarkable,1
answer,2
done,1
treated,2
addition,1
sami,6
storehouse,2
concerning,2
product,1
echo,1
social,2
darwinism,1
intimate,1
inseparable,1
prevails,1
inhabitant,2
move,1
present,3
appearance,1
disappear,1
stay,1
radically,1
indissolubly,1
linked,1
outdated,1
primitive,1
form,1
survive,1
comment,1
write,1
irony,1
good,3
illustration,1
participating,1
easy,1
agree,1
affected,1
meant,1
job,1
opportunity,1
better,1
road,1
electricity,1
reflect,1
represents,1
archaic,2
dilemma,1
recently,1
highlighted,1
debate,1
laponia,5
inscribed,1
consists,1
four,1
reserve,1
selected,1
candidate,1
basis,1
criterion,2
populated,1
considered,1
best-preserved,1
rangeland,1
scandinavia,1
includes,1
grazing,1
herd,2
traditional,1
livelihood,1
laponias,1
designation,1
stem,1
stage,1
economic,1
humankind,1
often,1
promoted,1
europe,2
continuous,1
virtually,1
saami,3
western,1
arctic,1
circle,1
ancestral,1
seasonal,1
livestock,1
summer,1
lead,2
huge,1
hitherto,1
advent,1
motor,1
vehicle,1
ongoing,1
glacial,1
course,1
allowed,1
tent,1
ski,1
sledge,1
integrated,1
market,1
economy,1
high-tech,1
equipment,1
snowmobile,1
helicopter,1
motorbike,1
herding,1
general,1
denying,1
continuing,1
note,1
detail,2
haraldsson,2
skydda,2
vår,2
reported,1
depth,1
commission,1
appointed,1
within,1
agriculture,1
betänkande,1
rörande,1
åtgärder,3
till,3
skydd,3
vårt,1
och,12
naturminnesmärken,3
afg,1
af,1
inom,1
jordbruksdepartementet,1
ändamålet,1
tillkallade,1
sakkunnige,1
molin,4
den,4
rätta,2
tidens,2
matt,1
practice,1
travelling,1
observation,1
nordlund,5
upphöjda,2
landet,2
investigates,1
geographical,1
shoreline,1
displacement,1
sea,1
pursued,1
post-glacial,1
ibid,4
ff,1
almqvist,2
florin,2
förteckning,2
nationalparker,2
samt,2
fridlysta,2
critical,1
committee,1
botanist,1
gunnar,1
andersson,3
indicated,1
woodland,1
senaste,2
tiden,2
företagna,2
naturens,2
definition,1
jackson,2
discovering,2
vernacular,2
quoted,1
nye,2
technology,2
presented,1
landskapet,9
som,7
här,2
vandra,2
sålunda,2
fornforskningen,3
geologien,2
vid,3
hvarandras,2
sida,2
pettersson,2
fädernesland,2
framtidsland,2
kulturmiljövårdens,2
värdegrunder,2
al,2
janson,2
six,1
translated,1
version,1
beach,2
indigenous,2
citation,2
describing,1
reference,1
vetenskapsakademiens,1
skrifter,6
naturskyddsärenden,1
ymer,1
upholder,1
edited,2
engineering,1
naturskyddsföreningens,1
framväxt,1
tidiga,1
utveckling,1
bibliotheca,1
historica,1
lundensis,1
liv,1
arbete,1
en,2
härjedalssjö,1
riksantikvarieämbetet,2
cambridge,2
yale,1
press,2
archeological,1
ethological,1
mått,1
götiska,1
förbundet,1
antikvariska,1
från,5
om,1
vetenskapliggörandet,1
av,2
-talet,1
rig,1
vetenskapen,2
landhöjningsfrågan,1
kartläggningen,1
förflutna,1
ed,2
reaping,1
recycling,1
massachusetts,1
sigurd,1
curman,1
kulturminnesvårdens,1
etablering,1
idéhistorisk,1
bakgrund,1
analys,1
frängsmyr,1
canton,1
publication,1
institutionerna,1
miljön,1
