word/phrase,value,class
suit,1
source,1
idea,2
seem,1
advanced,1
provide,3
inspiration,1
brick,1
mortar,1
proving,1
sixty-seven,1
million,2
historic,1
generating,1
revenue,1
recorded,1
difficult,2
warns,1
risk,1
pressure,1
number,3
peak,1
creates,1
problem,1
safety,1
reduces,1
adversely,1
affect,2
fabric,1
contending,1
deserve,1
receive,1
special,1
unique,1
acknowledges,2
large,1
congestion,1
pollution,1
symbol,1
icon,1
reality,1
gaze,2
many,1
gazing,1
limited,1
specified,1
slot,1
tomb,1
nefertari,1
egypt,1
whilst,1
restricted,1
official,1
negating,1
possibility,1
surroundings,1
satisfaction,1
initially,1
done,1
approach,1
likely,1
certainly,2
weary,1
standing,1
looking,1
devalued,1
shuns,1
regulation,1
add,1
reinforcement,1
compound,1
issue,1
suggests,1
mainly,1
thwarted,1
since,1
upon,2
start,1
artificial,1
keep,1
inquisitive,1
panoramic,1
stage,1
parking,1
made,1
easy,2
significant,1
distance,1
detract,1
organised,1
around,2
call,1
confined,1
bound,1
superficial,1
lost,1
expensive,1
perhaps,2
last,1
area,2
afford,1
regular,1
basis,1
another,3
accessible,1
affordable,1
dish,5
sense,1
communicated,1
maybe,1
briefly,1
complementing,1
giving,1
fuller,1
geographical,1
interviewed,1
french,1
top,1
chef,1
proprietor,1
five,1
asked,1
hometown,1
response,1
caused,1
interviewer,1
refer,1
renowned,1
combining,1
edward,1
science,1
global,1
perspective,1
providing,1
map,1
reference,1
readily,2
identified,1
region,3
remove,1
indefinable,1
better,1
situ,1
complement,1
menu,1
charente,1
melon,1
filled,1
home-brewed,1
pineau,1
de,1
charentes,1
distinguished,1
appellation,1
controlee,1
cheese,1
controlled,1
produce,1
firm,1
root,2
locality,3
rooted,1
gazpacho,2
served,1
deptford,1
available,1
home,2
ingredient,1
method,1
mirror,1
ethnic,1
evoke,1
memory,2
hot,1
flamboyant,1
permeated,1
smell,1
drenched,1
tomato,1
olive,1
fresh,1
soon,1
recognise,1
spanishness,1
paella,1
transportation,1
spain,2
loss,2
reflects,1
noise,1
really,1
bedlam,1
surround,1
english,2
cope,1
raised,1
decibel,1
normal,1
conversation,1
refined,1
person,1
suck,1
head,1
gamba,1
neither,1
drunk,1
well-worn,1
leather,1
bottle,1
passed,1
arguing,1
ambience,1
much,1
replicated,1
elsewhere,2
accompanied,1
complex,1
impossible,1
reproduce,1
authentically,1
removed,1
created,1
possible,1
reminiscing,1
exchanging,1
benefit,1
met,1
interchanged,1
conclusion,1
presented,1
vital,1
driving,1
differing,1
animate,1
revealing,1
extensive,1
involvement,2
though,1
particular,1
facet,1
provides,2
valued,1
locally,1
produced,1
absorbed,1
intrinsic,1
embodied,1
savoured,1
brief,1
lingering,1
memento,1
indelibly,1
linked,1
enjoyment,1
equally,1
companion,1
expectation,1
fulfilled,1
encourage,1
similar,1
enthuse,1
recommend,1
calvino,2
expressed,1
jaguar,1
minerva,1
true,1
implies,1
complete,1
nutrition,1
digesting,1
fauna,1
flora,1
condiment,1
implement,1
kind,1
nowadays,1
everything,1
else,1
visible,1
rising,1
chair,1
highly,1
dependent,1
promoting,2
height,1
gregarious,1
constructing,1
addressing,1
mix,1
become,1
recognised,1
attribute,1
event,1
recalled,1
heed,1
message,1
edifying,1
