word/phrase,value,class
eve,1
destruction,1
society,1
arrival,2
offered,2
mortgagee,1
company,1
purchased,2
four,10
earlier,4
owner,12
mr,7
david,1
waterhouse,5
sothebys,2
april,2
million,6
highest,2
price,11
ever,1
lodged,2
proposed,2
painted,1
forwarded,1
subsequently,2
advise,2
removal,1
significantly,4
diminish,3
consulted,1
gallery,5
library,1
professor,1
bernard,1
smith,1
view,1
represent,1
loss,6
fourth,1
agreed,1
quality,1
reason,4
excellent,1
discussion,3
applicant,5
considering,4
representation,1
unique,1
greatest,1
ethno-historical,1
artistic,1
viewpoint,1
recommended,3
allow,2
permanent,4
september,1
informed,2
appeal,8
administrative,3
tribunal,3
review,8
federal,3
point,2
law,4
markdown,1
compiled,2
department,9
annual,5
financial,2
prohibited,4
decauville,2
small,1
gauge,1
steam,4
locomotive,1
sugar,1
industry,2
nineteenth,1
century,5
engine,2
japanese,2
fighter,3
aeroplane,1
undisturbed,1
physical,3
remnant,2
air,2
fought,1
northern,1
pair,2
wing,2
aircraft,11
american,1
local,2
community,3
serve,1
reminder,1
assisting,2
allied,1
pilot,1
since,5
june,3
loosely,1
attributed,1
convict,1
hoisting,1
melbourne,3
victoria,3
cross,2
awarded,2
towner,1
privately,1
apparently,1
intends,1
donate,1
memorial,1
avro,1
anson,1
civil,1
aviation,1
six,4
fully,1
operational,1
eight,2
figure,1
mi,1
sometimes,2
indicate,1
advance,1
allowed,1
ferry,2
south,2
steyne,1
operated,2
harbour,1
advertised,1
quickly,1
cover,3
warning,1
similarly,1
originally,2
week,1
kevin,1
dasher,1
wheatley,1
auctioned,1
temporal,1
restriction,3
get,1
hint,1
said,6
nevertheless,2
accord,1
original,3
expectation,1
introducing,3
second,3
reading,1
speech,3
drawing,1
arrangement,3
studied,1
canada,4
experience,5
given,6
fewer,1
prevented,2
expect,1
penalty,3
harsh,1
person,6
otherwise,2
accordance,3
liable,2
imprisoned,1
fined,1
corporation,1
apply,1
another,2
fund,12
far,1
provide,3
adequate,2
budget,1
necessary,1
likewise,1
bill,2
cohen,2
reference,3
establish,2
address,2
matter,6
barred,1
readily,2
available,3
acquired,1
wherever,1
possible,3
display,4
help,2
facilitate,1
acquisition,2
dealt,4
behind,1
assistance,5
preserve,2
enjoyment,2
logical,1
want,1
see,5
ultimately,1
finding,1
home,1
access,1
intervenes,1
compensate,1
depriving,1
relates,2
recognise,1
restrict,1
movement,2
represents,2
irreplaceable,1
part,12
realise,2
imposing,1
intervening,1
fit,2
believe,1
helping,1
reach,1
fair,7
wished,1
sell,1
internationally,1
in-principle,1
agreement,3
reached,2
council,2
contribute,2
monies,1
envisaged,1
contributed,3
commonwealth,5
contributing,1
proportionately,1
population,1
size,1
initial,1
seeding,1
grant,4
request,3
mentioned,2
interested,6
assist,1
met,1
present,3
undermines,1
credibility,1
unfair,1
licence,2
owns,1
inducement,1
comply,1
serious,1
flaw,1
widely,1
believed,1
spectacular,1
failure,1
entrepreneur,1
western,1
substantial,3
silver,3
collectible,1
sent,1
undoubtedly,1
position,2
fairer,1
suspend,1
pending,1
offer,3
seems,2
compromise,2
competing,1
adopt,2
canadian,10
comparison,1
equivalent,1
instructive,1
followed,2
waverley,2
rule,2
formulated,1
special,2
circumstance,2
delay,4
period,3
must,6
assured,1
condition,1
unreasonable,1
adopting,1
backing,1
commitment,1
difference,1
exceed,1
month,1
reasonable,2
determination,1
considerably,1
evidence,2
proprietary,1
presumably,1
shared,1
framer,1
current,2
administration,7
elapsed,1
justify,1
examination,1
ley,15
commissioned,1
conduct,1
independent,2
efficiency,1
effectiveness,1
regard,1
unlawful,1
overall,1
conclusion,3
although,2
goal,1
objective,1
well,3
supported,1
emerged,1
suggesting,1
deliberately,1
flouted,1
scale,1
appear,1
providing,1
dealing,2
topic,1
advised,1
obtain,1
copy,1
immense,1
preparing,1
acknowledge,1
considerable,2
indebtedness,1
principal,1
factor,1
considered,2
making,3
heading,1
awareness,2
composition,2
major,3
obstacle,1
enforcing,4
ignorance,1
modest,2
expenditure,1
pointed,1
long,1
priority,2
lie,1
getting,1
working,4
efficiently,1
enquiry,1
though,1
dealer,2
network,2
involved,4
seem,1
confused,1
annette,4
wiltshire,6
spoke,1
claimed,1
member,12
efficacy,1
never,1
refer,1
like,1
probably,1
secretly,1
others,1
easy,2
disguise,1
tram,3
centralised,1
complex,1
nature,2
system,2
remote,1
efficient,1
head,1
delegated,1
ministerial,1
refuse,1
supervision,1
ten,1
drawn,3
representative,4
different,1
nominee,1
affair,1
descendant,1
indigenous,3
inhabitant,1
island,2
heri,1
tage,1
commercial,4
activity,3
material,4
instance,1
house,4
ifi,1
form,1
commentator,3
contended,1
inappropriate,1
sector,1
regarding,2
placing,1
conflict,3
requires,1
direct,1
indirect,1
disclose,1
earliest,1
opportunity,1
disclosure,1
recorded,1
minute,1
meeting,1
deliberation,3
seriously,1
suggested,4
ineffective,1
abused,1
conscientious,1
suggestion,1
improvement,1
collect,1
kind,1
consideration,3
participate,2
concerning,2
advice,1
actively,1
personally,1
organisation,2
employed,1
competitor,1
involvement,1
handling,1
good,2
determining,2
information,2
vast,1
course,1
except,1
criticism,1
threshold,3
volatile,1
wild,1
fluctuation,1
result,1
specific,2
placed,1
excluded,1
suggests,1
minimised,1
ensuring,1
difficulty,1
restricting,1
classification,2
bradman,1
famous,1
cricketer,1
memorabilia,2
sensible,1
resolution,1
limited,1
hope,1
supplement,1
broad,1
officer,4
play,1
barrier,3
whereas,1
inspector,1
investigative,1
enforcement,1
perform,1
seize,1
forfeit,1
notice,1
primary,1
responsibility,2
resource,1
issuing,2
board,1
body,2
accepted,1
successful,1
observer,2
consider,1
active,1
compliance,1
impose,1
heavy,2
cost,1
burden,1
detailed,2
bureau,1
statistic,1
imported,3
involve,1
becoming,1
user,1
electronic,1
known,1
exit,1
satisfactory,1
identifying,1
test,1
satisfied,1
recommend,1
permanently,1
word,1
elsewhere,1
argue,1
correctly,1
seek,2
irreparable,2
indeed,2
outset,1
stop,1
remain,1
urge,1
confined,1
extend,1
desirable,2
harvest,2
housing,1
fear,1
overstated,1
inception,1
relatively,1
hardly,1
end,2
remedy,1
deficiency,2
exposed,1
economic,1
constraint,1
large,1
sum,1
appropriated,1
annually,1
forced,1
wonder,1
effort,3
proper,1
funding,2
canvassed,1
option,2
either,1
announce,1
mechanism,2
financially,1
enactment,1
subsequent,1
establishment,1
implement,2
deal,2
strenuous,1
degree,1
sustained,1
high,1
canberra,6
change,4
understand,1
presently,1
appointing,1
consultant,2
content,1
doubtless,1
praiseworthy,1
performance,3
superior,1
recognised,1
identified,1
area,2
improved,1
presented,2
updated,1
paris,1
text,1
participant,1
algeria,1
angola,1
argentina,1
armenia,1
bangladesh,1
belarus,1
belize,1
bolivia,1
bosnia,1
herzegovina,1
brazil,1
bulgaria,1
burkina,1
faso,1
cameroon,1
centrum,1
african,2
republic,5
china,1
colombia,1
cote,1
dlvoire,1
croatia,1
cuba,1
czech,1
republic*,1
dominican,1
ecuador,1
egypt,1
el,1
salvador,1
georgia,1
greece,1
grenada,2
guatemala,1
guinea,4
honduras,1
hungary,1
india,1
iran,1
iraq,1
italy,1
accession,5
succession,1
jun,7
nov,4
jan,10
sep,7
oct,10
dec,4
apr,12
jul,2
feb,7
mar,9
instrument,4
deposited,4
czechoslovakia,2
february,3
german,2
democratic,2
longer,2
applies,2
jordan,1
korea,2
dem,1
rep,2
kuwait,1
libya,1
madagascar,1
mali,1
mauritania,1
mauritius,1
mexico,1
mongolia,1
nepal,1
nicaragua,1
niger,1
nigeria,1
oman,1
pakistan,1
panama,1
peru,1
poland,1
portugal,1
qatar,1
romania,1
russia,1
saudi,1
arabia,1
senegal,1
slovakia*,1
slovenia,1
spain,2
sri,1
lanka,1
syria,1
tajikistan,1
tanzania,1
tunisia,1
turkey,1
ukraine,1
uruguay,1
yugoslavia,1
zaire,1
zambia,1
rtusirana,1
lviovauie,1
i^un,1
aug,5
temporary,2
withdrawn,1
towards,1
bicentenary,1
celebration,1
shipwreck,2
captain,1
james,2
cook,1
navigator,1
discovery,1
ireland,2
irish,1
bronze,1
condon,1
chagall,1
au,1
docteur,1
paye,1
soit,1
reconnaisant,1
cruach,1
en,1
mahr,1
matin,1
russell,1
th,4
dutch,1
landscape,1
de,1
velde,1
garden,1
granada,1
lord,2
leighton,1
st,2
paul,1
cathedral,1
bridge,1
joli,1
detail,4
papua,3
kwakiutl,1
indian,1
ceremonial,1
mask,1
columbia,1
congo,1
fetish,1
ivory,1
pectoral,1
pendant,1
repatriation,3
macgregor,2
ethnographic,1
native,2
cranium,1
repatriated,2
hawaii,1
patu,1
transport,2
fowler,1
tractor,1
belgian,1
metallurgique,1
motor,7
vehicle,4
hp,4
sunbeam,1
talbot,1
coal,1
fired,1
bulk,1
carrier,1
rover,1
car,5
vinot,1
deguingand,1
torpedo,1
mark,2
jet,2
bomber,3
renault,1
rolling,1
chassis,1
brush,1
runabout,1
single,1
cylinder,2
buick,1
roadster,1
roll,2
royce,2
kestrel,1
aero-engine,1
-wheeled,1
fire,1
cart,1
w-class,1
nakajima,1
mustang,1
mk,1
mosquito,1
dismantled,1
darracq,1
army,2
union,1
jack,1
battalion,1
flag,2
uniform,1
accessory,1
geological,2
specimen,4
sandstone,1
slab,1
crinoid,1
jimbacrinus,1
bostocki,1
tektite,1
palaeontological,2
lifted,1
resulted,1
explosion,1
petrified,1
wood,2
chinchilla,1
queensland,4
fossilized,1
glossopteris,1
leaf,2
matrix,1
kilogram,2
henbury,1
mile,1
miscellaneous,2
catalpa,1
longueville,1
galaxy,1
boulder,1
opal,1
gould,1
ming,2
blue,1
white,1
dragon,1
saucer,1
dish,1
trophy,1
fischer,1
steiner,1
wentworth,1
indenture,1
christensen,1
ecclesiastic,1
plate,1
william,2
morris,1
textile,1
cup,1
film,2
sound,1
archive,1
mutiny,1
bounty,1
manuscript,1
archaeological,2
kingdom,3
sister,1
city,1
repair,1
refurbishment,1
boomerang,1
frame,1
oceania,1
plaited,1
hair,1
fan,2
bustard-wing,1
alligator,1
river,1
region,1
shark,1
bay,1
victorian,2
dreamer,1
dreaming,1
nineteen,1
artwork,1
blake,1
watercolour,2
tokyo,1
pegasus,1
redon,1
melancolia,1
durer,1
horace,1
frederick,1
meningoort,1
homestead,1
eugene,1
von,1
guerard,1
shearer,1
carriage,1
beech,1
tourer,1
stamp,8
selection,1
chapman,1
postal,3
pre-,1
railway,1
parcel,1
tramway,1
owl,1
kangaroo,1
king,1
george,2
phila,1
nippon,1
various,1
kuala,1
lumpur,1
airmail,1
bangkok,1
holotype,4
herbarium,1
microscope,1
slide,1
partially,1
opalised,1
plesiosaur,1
skeleton,1
bryozoan,1
piece,1
timber,1
batavia,1
medal,1
won,1
olympics,1
ewin,1
flack,1
grandfather,1
fincham,2
organ,2
uniting,1
carlton,1
pipe,1
mary,1
west,1
titan,1
lift,1
floating,1
crane,1
appearance,1
robert,1
prenzel,2
carving,1
arising,1
protocol,1
event,1
armed,1
hague,1
described,1
underused,1
revolutionary,1
occupied,2
formerly,1
illicitly,1
bar,1
association,1
summary,1
page,1
fisk,1
pillage,1
treasury,1
southward,1
stolen,1
lost,1
sun,2
herald,4
pp,7
amount,1
dollar,1
morning,2
walker,1
crime,1
target,1
legislative,1
plunder,2
safeguarding,2
regional,1
seminar,1
brisbane,1
ed,2
specht,2
historical,1
ordinance,1
relic,1
preservation,1
vic,1
initially,1
govern,1
ment,1
publishing,1
op,9
cit,9
amendment,1
lloyd,1
schedule,1
communication,1
name,1
changed,1
hansard,5
senator,1
puplick,1
senate,1
clark,1
printing,1
per,1
xvi,1
entertainment,2
