word/phrase,value,class
dam,2
disﬁgurement,1
plateau,1
giza,1
creation,2
highway,1
pyramid,1
immense,1
saline,1
el,1
vizcaino,1
mexico,2
cable,1
car,1
access,1
tourist,7
machu,1
picchu,1
intervenes,1
small,1
face,1
powerful,2
economic,5
force,5
prevent,1
undertaking,1
could,2
damage,1
integrity,3
protected,3
limited,5
fa,1
natics,1
side,1
ethnicize,1
discovered,1
muslim,2
hostile,1
cannon,1
took,1
old,2
bridge,1
mostar,1
offended,1
islam,1
destroyed,1
fury,1
image,1
fail,1
occasion,2
powerlessness,1
must,9
remember,1
besides,1
fact,4
inscribed,19
accustomed,1
mobilization,2
intervened,2
kabul,1
try,1
dissuade,1
carrying,1
heinous,1
crime,2
lack,4
effort,2
led,1
prevention,1
described,1
reminded,1
reading,1
report,1
always,4
longer,2
saved,1
speculation,1
fanaticism,1
misplaced,1
modernism,1
beyond,2
signiﬁcant,1
installation,3
device,1
commitment,1
solidarity,3
heart,1
spirit,2
author,1
fully,2
prospect,1
development,10
help,3
poor,3
confronted,2
huge,1
disparity,1
amplitude,1
necessary,5
resource,12
end,4
economy,3
settle,1
redistribution,1
north,2
fund,7
key,3
generates,1
million,4
modest,2
sum,1
money,1
needed,1
developing,2
equip,1
lasting,1
capacity,4
humane,1
allowing,1
deal,1
chain,1
identiﬁcation,2
proper,1
management,13
presentation,1
thus,5
essence,2
beneﬁt,3
allocates,1
ﬁnances,1
matter,2
appreciating,1
difference,1
putting,2
administrative,4
bringing,2
expert,3
together,3
coming,3
urgent,2
abomey,1
royal,1
palace,1
tornado,1
helping,1
restoration,3
dubrovnik,1
bombardment,1
wake,1
trained,1
institution,2
agency,1
bank,4
progressively,2
integrating,2
strategy,5
historic,4
tourism,5
goal,6
interamerican,1
revitalization,1
latin,1
america,1
asian,1
geo,1
graphic,1
zone,1
european,3
embarked,1
islamic,1
active,3
bosnia,2
indonesia,1
many,7
actor,2
adding,1
important,2
equally,1
favorable,1
innovative,3
bilateral,2
example,6
point,3
agreement,7
signed,1
monumental,4
urban,5
formed,1
stable,1
partnership,2
mobilize,1
expertise,1
decentralized,3
community,4
smallest,2
considered,3
luxury,1
afﬂuent,1
asserted,1
decade,1
component,1
account,4
anyone,1
reﬂects,1
played,2
decisive,2
consciousness,1
responsibility,2
regard,2
despite,3
ﬁeld,1
remains,3
precarious,1
implementation,3
created,1
acute,1
contradiction,3
ambition,1
subscribed,1
sovereignty,5
diversity,4
proclaiming,1
placing,2
whole,3
stating,1
afﬁrmed,1
assertion,1
prerogative,1
ignored,1
take,4
care,1
precise,1
specifying,1
character,2
respect,3
territory,4
stipulates,1
requires,3
consent,2
concerned,2
preamble,1
proposes,2
complement,1
without,2
substituting,1
practice,4
necessity,1
working,1
sovereign,2
reduced,4
essential,1
control,3
order,3
achieve,1
use,3
illustration,2
relates,1
intergovernmental,1
organ,6
centre,3
provides,2
secretariat,1
public,3
presupposes,1
existence,1
endowed,2
real,3
decision,1
guidance,1
arbitration,1
theoretically,1
allotted,1
behaves,1
quite,1
defense,2
frequently,2
invoked,1
block,1
modify,1
likely,2
counter,1
religious,4
ideology,1
recognizing,1
situated,2
admit,1
right,3
supervise,1
accepting,1
certain,4
form,3
dispossession,1
whether,3
balk,1
giving,1
margin,1
maneuverability,1
weak,1
quick,1
denounce,1
undue,1
interference,3
lightly,1
resigns,1
sacriﬁcing,1
attribute,1
altar,1
explains,1
resistance,2
oppose,1
danger,2
thirty-one,1
consider,2
though,1
chance,1
everglades,1
yellowstone,1
game,2
correctly,1
nepal,1
obstinately,1
refused,1
katmandu,1
eight,1
serious,1
modiﬁcations,1
composed,1
civil,2
servant,1
neither,2
sufﬁcient,1
ensure,3
letter,2
prevail,1
manifestly,1
misapplied,1
second,2
universality,4
concern,2
procedure,3
submit,1
inventory,2
susceptible,1
exceptional,1
applying,1
criterion,5
leaving,1
initiative,2
choice,3
inscribe,1
misunderstood,1
alone,4
wish,2
registration,1
ﬁltered,1
evaluation,3
independent,1
consultative,1
body,3
consistency,1
compromised,1
difﬁculty,2
clearly,2
articulating,1
relationship,2
ten,2
controversy,1
focused,1
imbalance,4
representativity,5
adoption,1
intended,1
rectify,1
double,2
geographic,2
thematic,2
persists,1
view,1
europe,2
contains,1
half,1
seven,2
plus,1
china,3
india,1
one-third,1
extreme,1
appears,1
absence,3
african,1
devalues,1
inequality,1
le,3
clear,3
typology,1
produce,1
preponderance,1
category,5
item,1
pertaining,1
civilization,3
city,1
christian,1
conversely,1
vernacular,3
landscape,7
represent,2
modern,1
fewer,1
percent,3
industrial,1
come,3
twentieth,1
century,1
reﬂect,2
unequal,1
attain,1
status,1
incoherency,1
selection,3
applied,1
inadequate,2
consideration,3
ﬁnal,2
composition,1
left,1
open,2
indeﬁnitely,1
uniqueness,2
reconciled,1
equitably,1
culture,3
spawned,1
interminable,1
conceptually,2
fertile,1
consensus,2
remedy,1
prescribed,1
priori,1
conception,2
ideal,1
let,2
machine,1
turn,1
empirical,1
fashion,1
according,3
accumulative,1
logic,3
cataloguing,1
satisfy,1
prestige,1
design,1
reasonable,1
amazing,1
seem,1
keystone,1
structure,4
principal,1
never,2
truly,1
deﬁnition,1
encompassing,1
anthropology,1
crystallization,1
artiﬁcial,1
distinction,1
spiritual,1
authenticity,2
rigidity,1
lacking,3
pertinence,1
privileged,1
classic,1
architectural,1
grand,1
charged,1
detriment,1
integrate,3
sacred,3
traditional,2
habitat,1
merchant,1
route,5
universalisable,1
built,2
versus,1
given,2
aborigine,1
australia,1
contest,1
twenty,3
perimeter,2
kakadu,1
park,1
boundary,1
break,1
continuity,1
track,1
linking,1
dimension,2
expose,1
representation,2
system,1
unfamiliar,1
western,1
paradigm,1
remain,1
timid,1
absorb,1
trend,1
evolved,1
favorably,1
still,3
overcome,1
elitist,1
approach,5
environment,2
uncertainty,1
dissuasive,1
inspired,2
standard,1
equipped,1
administration,1
complexity,2
often,2
discourages,1
tradition,1
solid,1
documentary,1
understands,1
ﬁnd,3
difﬁcult,1
nevertheless,2
supposed,1
respond,3
scientiﬁc,3
relevance,2
contested,1
ethnocentric,1
grievance,1
encourages,1
rise,1
supposition,1
north-south,1
tension,1
evolution,3
harmful,1
name,4
politically,1
correct,1
believed,1
claim,1
quota,1
presumed,1
negotiation,1
based,5
premise,1
risk,2
questionable,1
arithmetic,1
drafter,1
mediocre,1
illustrates,1
enacting,2
operationally,1
effective,1
inception,1
changed,1
profoundly,1
ﬁnds,1
bestowed,1
meaning,3
go,1
alternatively,1
simultaneously,2
identity,3
engine,1
vehicle,2
summarize,1
everything,2
expression,1
queried,1
aim,1
penetrates,1
remodels,1
sphere,2
tends,3
impose,2
alternative,2
model,9
market,3
eye,1
sector,2
characterized,1
poverty,1
speak,2
predominantly,1
investment,1
oriented,1
towards,4
proﬁtability,1
diversiﬁcation,2
competition,1
operator,2
additional,3
impact,3
growing,6
outside,1
condition,2
offer,1
guarantee,1
required,1
transmission,1
generation,1
maintenance,1
social,1
documentation,1
sacriﬁced,1
priority,4
shortage,1
center,1
beneﬁted,1
label,2
emptied,1
population,1
turned,1
sole,2
enjoyment,1
lucky,1
visitor,1
known,2
deprived,1
vigilance,1
protector,1
quickly,1
becomes,3
fragile,1
universalist,1
cooperative,1
draw,1
fade,1
behind,2
utilitarian,1
assimilates,1
commercial,4
product,1
normalized,1
instant,1
consumption,2
standardization,2
uniform,1
mode,1
production,1
ready,2
wear,1
rule,6
technique,1
labeling,1
lighting,1
promotional,1
brochure,2
planet,1
count,1
soon,1
dissolve,1
organized,1
leisure,1
cease,1
basis,1
attract,1
stream,1
stronger,2
poorest,1
valuable,1
source,1
revenue,1
exploitation,3
galapagos,1
island,1
earns,1
unusual,2
hijacked,1
used,2
brand,1
catalogue,2
tour,1
exponential,1
growth,3
factor,1
weighs,1
heavily,1
ﬁgures,1
day,1
destination,1
ﬂood,1
exceeds,1
concerted,1
industry,1
nothing,3
served,1
unrealistic,1
prohibition,1
blame,1
simply,1
adapting,1
consumer,1
demand,1
exotic,1
far,3
irreproachable,1
safeguarding,2
abuse,1
addition,1
wise,1
charge,1
circumstance,2
arrival,1
presence,2
isolated,1
serf,1
vandalism,1
pillage,1
archetype,1
call,1
wide-ranging,1
general,1
set,2
issue,1
yet,1
desirable,1
paradoxical,1
accentuating,1
differentiation,1
rich,1
reached,1
pursued,1
relic,1
rural,1
stage,1
galloping,1
urbanization,1
frantic,1
race,1
modernize,1
identiﬁed,1
least,1
commendable,1
tempted,1
neglect,1
archaic,1
lebanon,1
quarter,1
bulldozer,1
thought,1
currently,1
function,1
greater,1
devaluation,1
creates,1
loss,1
unattainable,1
alienating,1
moving,1
two-speed,1
sanctiﬁcation,1
minute,1
group,1
masterpiece,1
commercialization,1
geo-political,1
escape,1
inventor,1
specialized,1
laissez-faire,1
policy,4
devolution,1
u,1
dispose,1
false,2
trail,1
revise,2
leon,1
pressouyre,1
asked,1
conclusion,1
lively,1
little,1
lost,3
topicality,1
la,1
mondial,1
vingt,1
an,1
après,1
booklet,1
published,1
responded,1
wisely,1
opinion,1
negative,1
raised,1
today,1
categorically,1
revision,1
interesting,1
compelling,1
accept,1
principle,3
proclaimed,1
challenged,1
implemented,1
ﬁtting,1
revisit,1
interpretation,1
reexamination,1
focus,1
controlling,1
style,1
ﬁnancing,2
contemporary,2
suffers,1
institutional,1
anemia,1
disposal,2
provide,1
regulatory,1
worthy,1
legitimacy,2
eroded,1
narrowness,1
base,1
sort,1
club,1
initiate,1
crucible,1
voluntary,2
held,1
seat,1
dozen,1
ﬁfteen,1
majority,1
feel,1
underrepresented,2
best,2
forge,2
northsouth,1
disagreement,1
step,3
ameliorate,1
newly,1
elected,1
accepted,1
following,1
proposal,2
voluntarily,1
limit,1
mandate,1
six,1
four,3
accelerate,1
rotation,1
member,2
energetic,1
effectively,1
constraint,1
managing,1
conducting,1
complex,2
planning,1
local,7
awareness-raising,1
inhabitant,1
range,2
partner,4
constantly,1
becoming,1
renovation,2
scattered,1
dissipation,1
construct,1
unjustiﬁed,1
veneer,1
setting,2
strict,1
binational,1
team,1
building,1
long-lasting,1
primary,1
mentioned,1
several,1
pilot,2
realized,1
chinon,1
luang,1
prabang,1
lao,1
lille,2
hue,1
viet,1
nam,1
prepared,1
saint,1
louis-du,1
sénégal,1
nantes,1
havana,1
cuba,1
precedent,1
process,1
preparing,1
kind,2
italy,2
spain,2
protect,1
dome,1
witness,1
inspire,1
respectful,1
behavior,1
useful,3
brilliant,1
exception,1
collection,2
ﬂow,1
reserve,1
neglected,1
geo-cultural,1
rigor,1
resolution,1
remained,1
dead,1
begun,1
move,2
proposed,1
favoring,1
popularity,1
rigorous,1
redeﬁnition,1
duality,1
protectionpresentation,1
decorative,1
explanation,1
territorial,2
missing,1
magma,1
indiscriminate,1
developmentalism,1
connecting,1
thread,1
understanding,2
sustainable,2
equilibrium,1
preservation,1
application,1
allowed,1
abundant,1
harvest,1
data,1
helpful,1
analyze,1
replicated,1
permitting,1
dissemination,1
facilitating,1
exchange,1
crossexperiences,1
encouraging,1
network,3
manager,2
especially,1
mobilizing,2
justiﬁcation,1
represented,1
proudly,1
selfsufﬁcient,1
bridgehead,1
radiates,1
undertaken,1
recently,1
listed,2
title,1
charter,1
loire,3
comprising,1
hope,1
transformed,1
experimental,1
laboratory,1
wealth,1
finally,1
omission,1
repetition,1
resulting,1
restricted,1
hierarchal,1
remedied,1
instituting,1
systematic,1
inventorying,1
opening,1
widely,1
repertory,1
done,1
generously,1
cursor,1
transborder,2
architecture,1
striven,1
show,1
numbered,1
canal,1
midi,1
pilgrimage,2
santiago,2
de,2
compostela,2
renewed,1
façade,1
ethnocentrism,1
another,1
seeking,1
seclusion,1
properly,1
allocated,1
cannot,1
provider,2
ceiling,1
kept,1
pace,1
private,1
considering,1
presently,1
beneﬁts,2
strong,2
potential,1
amount,1
equal,1
ordinary,1
budget,1
broadened,1
multiplied,1
channel,1
deﬁned,1
division,1
maker,2
concert,1
coherence,1
funders,2
establishing,1
allocation,1
controlled,1
liberate,1
ideological,1
reason,1
fatimid,1
mosque,1
cairo,1
distorted,1
conform,1
orthodoxy,1
participant,1
theoretical,1
continues,1
evolve,1
merely,1
back,1
fourth,1
fair,1
appreciation,1
includes,1
representing,1
considerable,1
enlargement,1
square,1
kilometer,1
commune,1
stopped,1
entity,1
separate,1
service,3
relying,1
daily,1
situ,1
stimulates,1
solution,1
unexpected,1
easily,1
solved,1
immediate,1
locality,1
existing,1
dialogue,1
deriving,1
return,1
indeed,1
panoply,1
asset,1
endow,1
driving,1
historical,1
proven,1
professional,1
round,1
brings,1
broad,1
constitutes,1
inﬂuence,1
unison,1
signing,1
marked,1
intellectual,1
urging,1
rebalancing,1
acting,1
exercising,1
restraint,1
openness,1
generosity,1
innovation,1
facing,1
crisis,1
aspect,1
tried,1
describe,1
stand,1
steer,1
render,1
