word/phrase,value,class
answerable,1
higher,12
intermediate,1
bottom,1
town,1
county,1
litigation,1
instituted,1
instance,2
immediate,2
depending,3
location,1
litigant,2
resides,1
court-hearing,1
pursued,1
dissatisﬁed,1
one,7
landmark,1
history,2
special,1
set-up,1
handled,1
efﬁciency,1
accumulation,2
infancy,1
reason,3
historically,1
always,1
centralized,1
driven,1
binding,1
benchmark,1
behaviour,1
resumed,2
open,1
door,1
liu,3
accumulate,2
human,2
strengthen,2
quantity,1
profession,1
increasingly,2
popular,1
lowe,2
evolve,1
currently,1
transition,2
policy-driven,1
legal-binding,1
accomplished,1
summary,3
serf,1
accelerating,1
strike,1
creator,5
diffusing,1
standard,4
trade,6
hasty,1
would,7
impossible,1
detail,2
taken,1
account,2
specify,1
increase,12
awareness,1
review,8
literature,2
efﬁcient,2
effective,1
triad,2
focused,2
subsequent,2
patent-focused,1
triad-power,1
concentrated,4
author,2
popp,7
advanced,6
geographically,1
technologically,1
european,3
union,1
biased,4
shorter,4
speciﬁcally,1
zero,4
signiﬁcant,6
non-resident,6
signiﬁcance,1
certainty,36
slightly,4
japanese,7
inventor,8
highly,4
likely,9
get,1
unlikely,1
kotabes,3
generated,1
equal,26
domestic,138
german,1
learn,1
outcome,6
concluded,6
take,12
longer,11
tend,4
valuable,1
inventive,2
step,2
easier,1
translation,1
communication,1
due-attorney,1
adjustment,3
multiple,2
claim,3
cooperation,2
add,1
hypothesize,4
ha,3
hb,3
hc,3
hd,1
determinant,3
interview,2
examiner,2
factor,4
delay,2
type,1
complexity,3
width,1
citation,1
biotechnology,1
computer,1
drug,1
software,1
discriminative,1
discriminated,1
discriminate,1
extent,6
due,7
backlog,2
griliches,3
accelerated,1
applied,2
showed,1
obvious,1
preferential,4
awarded,1
gap,21
larger,3
versus,3
discrimination,1
statistically,1
accounted,1
accounting,1
nearly,1
demonstrates,11
high,16
core,2
meantime,3
desire,1
welcome,1
non-invention,3
dominated,2
striking,2
dynamic,6
lower-level,1
designer,1
company,1
register,1
methodology,2
original,1
compiles,1
broken,1
extensive,1
nevertheless,4
non-identiﬁcation,1
reﬂection,1
impact,3
prevent,1
conducting,1
response,3
variable,1
associated,2
yt,2
intercept,1
percentage,1
uncertainty,6
association,1
slope,15
coefﬁcient,3
true,2
low,3
give,1
value,5
hypothetically,1
roughly,1
compare,2
likewise,1
sequence,1
background,1
include,1
since,7
graphically,1
displayed,2
change,15
respond,3
analysed,1
leading,1
answering,1
hypothetical,1
question,1
analysing,1
correlation,7
coefﬁcients,15
tested,2
following,2
independence,1
sample,10
equation,3
independent,5
p-value,1
substantiates,1
generate,1
signiﬁcantly,5
otherwise,1
detected,1
loge,2
ﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃ,1
ﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃﬃ,1
normal,1
curve,1
size,2
error,1
consistent,2
compar,1
ison,1
represent,1
finding,1
stance,2
apparent,2
observed,2
mean,8
sum,1
close,1
reveals,1
except,2
especially,1
motivated,1
creativity,3
sophisticated,1
recent,7
picture,2
seen,1
demand,1
observation,2
minimum–maximum,1
large,2
stage,1
record,1
surge,3
dramatic,6
evidence,1
clearly,1
figure,6
ﬁgures,1
sudden,1
showing,3
ﬂuctuations,1
constant,2
increasing,6
demonstrating,1
atmosphere,1
ﬂuctuating,2
trend,4
dramatically,1
summarize,2
comparatively,7
chinese-government,1
absorb,1
structure,1
steadily,1
greater,3
analyse,1
identify,1
modelling,1
ﬁt,13
zero-year,4
expect,4
explained,5
variation,7
r,1
bear,2
advantaged,1
–-year,4
po,7
suggests,4
supported,7
explanation,2
justiﬁcation,4
group,10
asserted,1
ﬁnding,2
revers,1
expected,3
explaining,2
better,3
chance,1
processed,1
approved,2
spread,11
yielding,2
indicating,1
ﬁve,1
zero-,1
opportunity,3
partly,5
wait,1
display,3
average,3
growing,1
deny,4
could,1
becomes,1
exceeds,1
narrower,1
equally,4
surprisingly,1
compared,1
exist,2
balanced,3
mostly,2
meanwhile,1
largest,2
u,1
occurring,1
noninvention,1
denies,1
necessarily,2
even,2
falling,1
lowest,2
reversed,1
exclude,1
conclusion,3
applying,1
major,5
amount,1
consequence,1
reverse,1
resemblance,1
conﬁrmed,2
usually,1
previously,1
reached,1
parallel,4
conﬁrmation,1
complex,1
joined,1
became,1
circumstance,2
changed,1
pre-,1
post-,1
placed,1
inﬂuence,1
global,3
sign,1
bias,1
added,2
paid,1
specialized,1
context,1
setting,1
tremendous,1
conformity,1
bypassed,1
succeeded,1
perfect,1
certainly,1
exception,1
young,1
innovator,1
improve,1
fairer,1
preferentially,1
contribute,2
continual,1
imbalance,1
another,1
undermine,1
incentive,1
cautious,1
maintained,1
granting,1
certain,1
improvement,1
domestically,1
boost,1
conﬁdence,1
shortening,1
bring,1
beneﬁts,2
enlarge,1
team,1
ﬁnd,1
cause,1
explore,1
probability,1
resolving,1
must,1
ensure,1
advantageous,1
position,1
conduct,2
either,1
assurance,1
ﬁled,1
patented,1
receptive,1
environment,1
favouritism,1
exists,1
mainly,1
necessitate,1
enrich,1
piece,1
quantitative,1
status,1
explored,1
resulting,1
clariﬁed,1
existing,2
mentioned,1
earlier,1
contribution,3
scarce,1
qualitative,1
study-based,1
methodologically,1
input,1
triangulate,1
depth,1
dr,1
reader,1
business,8
emm,1
lane,1
west,1
yorkshire,1
culture,2
political,1
strategic,1
managerial,1
e-mail,1
timing,1
disclosure,1
journal,21
reforming,1
posed,1
uruguay,1
round,2
technical,1
economics,9
letter,1
flow,1
organisation,3
milner,1
read,1
ed,3
millennium,1
competition,2
edward,1
elgar,1
aldershot,1
nd,2
edition,4
york,2
behavioral,1
rd,1
lawrence,1
erlbaum,1
hillsdale,1
allied,1
th,1
sweet,2
maxwell,2
london,2
fit,1
harvard,3
lesson,2
reform,1
perspective,3
optimal,1
breadth,1
rand,1
cultural,1
society,1
flaw,1
institution,1
assessment,1
shifting,1
competitiveness,1
trading,1
horizon,1
north,2
south,1
relative,1
aspect,1
ten,1
later,1
pakes,1
putnam,1
count,1
us,1
renewal,1
look,3
american,3
publishing,3
beijing,4
studying,1
vanderbilt,1
blackwell,1
ltd,1
oxford,2
cost,1
current,2
appraisal,1
mainland,1
taiwan,1
contemporary,1
asian,1
maryland,2
exclusion,1
ex,1
post,1
reward,1
patenting,1
juhl,1
johnson,1
purgatory,1
come,1
age,1
conﬂict,1
reserve,1
herzstein,1
dreyfoos,1
whitney,1
bachmann,1
pesek,1
scott,1
kelly,1
galvin,1
corporation,1
changing,1
origin,1
pennsylvania,2
online,2
accessed,2
july,1
annual,1
june,1
thunderbird,1
paradigm,1
tropical,1
temperate,1
device,1
british,1
cambridge,2
press,1
proﬁting,1
integration,1
collaboration,1
community,2
george,1
washington,1
advantage,1
present,1
prospect,1
zheng,2
fang,1
house,1
geneva,1
transfer,1
commercialisation,1
