word/phrase,value,class
worker,1
remittance,1
tea,1
tourism,1
major,5
source,3
import,4
expense,1
spent,1
intermediate,1
investment,2
bank,5
dependency,1
product,11
drastically,2
shifted,1
total,4
originated,1
middle,1
eastern,1
resident,3
steady,1
increase,2
increased,2
since,1
percentage,7
national,7
table,12
forwarded,1
respectively,3
albeit,1
business,6
environment,7
encouraged,1
discouraged,1
driving,1
force,1
apart,1
merit,2
well,1
recognized,3
best,4
th,2
international,8
exhibition,1
geneva,2
won,4
prestigious,1
organization,4
award,8
press,3
safety,2
kerosene,1
lamp,1
challenge,1
competition,1
annual,2
presidential,1
unfortunately,1
award-winning,3
unable,1
achieve,4
level,11
commercial,9
panel,4
discussion,4
grassroots-level,1
research,15
institute,7
afﬁliated,3
nonresident,1
ofﬁce,2
methodology,1
theoretical,3
framework,5
explained,4
inﬂuences,3
individual,6
carbonell,2
nga,2
shamuganathan,2
wang,2
work-related,1
general,4
inﬂuential,2
career,2
past,6
investigated,1
amesse,3
desranleau,2
georgia,8
tech,6
enterprise,4
present,16
preliminary,1
investigation,2
focused,2
exploring,1
place,1
considered,6
exogenous,1
might,10
long,1
process,19
milestone,1
attain,1
order,2
measure,6
achievement,2
different,3
stage,7
need,3
hauschildt,3
high-end,1
outcome,2
able,3
standalone,1
measurement,4
scientiﬁc,3
awardsgrants,1
commercialized,4
return,2
never,4
studied,1
thoroughly,1
designed,1
address,1
gap,2
introducing,1
new,12
cumulative,1
researcher,16
hypothesized,1
contribute,2
activity,19
figure,2
operationalization,1
adopted,2
approach,1
deﬁned,3
measurable,1
observable,1
monetary,1
nonmonitory,1
includes,1
received,3
reward,3
survival,2
proﬁt,2
earnings,1
initially,1
ten-item,1
likertlike,1
scale,5
asked,3
selected,6
expert,1
validate,1
consulted,1
professor,1
chinta,1
advised,1
use,3
limited,4
item,2
dichotomous,5
response,3
straightforward,1
avoid,1
complex,1
comparison,3
personal,1
communication,1
august,1
measured,2
using,3
multi-item,1
eliminate,1
asking,1
question,4
whether,2
least,6
single,2
calculated,1
summation,2
ﬁve,3
grant,1
startup,1
continuation,1
proﬁtable,1
satisﬁes,1
successful,10
respective,2
questionnaire,2
respondent,15
state,4
many,5
either,2
started,1
still,1
earned,1
proﬁts,1
time,4
reported,1
value,3
others,3
unsuccessful,1
calculating,1
generated,1
continuous,3
ranging,1
categorized,1
low,8
moderate,2
hair,2
design,2
analysis,8
rare,1
mahmood,2
singh,2
likewise,1
exploratory,2
objective,3
collected,4
secondary,2
database,2
subsequent,1
primary,1
randomly,2
understand,2
proﬁles,7
ass,1
strength,2
weakness,1
two,3
hundred,1
sample,2
patent-applied,2
size,2
represented,1
target,1
come,1
data-collection,1
district,4
self-administrative,1
provide,2
required,2
information,5
analyzed,1
descriptive,1
phenomenon,1
variable,5
nominal,1
ordinal,1
variance,2
appropriate,1
statistical,1
tool,2
ﬁnal,1
test,1
met,1
normality,2
assumption,2
absolute,1
skew,1
kurtosis,2
satisﬁed,1
recommend,1
cut,1
skewness,2
satisfy,1
dependent,1
kline,2
finding,2
determine,1
middle-aged,4
average,6
predominantly,1
male,4
female,2
married,6
two-thirds,1
political,2
administrative,2
deﬁnition,2
reside,3
rural,8
area,8
density,5
wise,1
living,3
metropolitan,3
generally,6
well-educated,1
group,6
completed,1
formal,2
upper,1
school,2
education,4
largely,3
part-time,4
employed,3
employment,4
represent,1
revealed,5
educated,2
lived,1
urban,8
three,2
medium-level,1
previous,2
winston,2
united,6
macdonalds,1
australia,1
sirilli,2
italy,1
canada,1
whalley,5
wieck,4
giuri,2
europe,2
frequency,4
vocational,1
tertiary,1
postgraduate,1
sector,3
government,2
private,1
nongovernment,1
freelance,1
location,5
gender,1
unmarried,2
cid,1
le,11
middle-level,1
identical,3
walsh,2
nagaoka,2
parallel,1
examined,4
type,7
ﬁeld,3
lifespan,5
internet,21
usage,9
working,7
effort,4
follows,1
mostly,1
radical,4
mainly,3
involved,5
agriculture,2
energy,3
household,4
equipment,7
immature,3
experience,3
inventing,3
field,2
environmental,3
automotive,2
sport,1
entertainment,1
related,2
medical,3
high-tech,1
security,1
educational,3
instrument,1
growing,2
matured,1
daily,1
hour,1
produce,1
sell,2
licensing,2
outright,2
sale,2
teaching,1
consultation,1
try,1
develop,4
prefer,1
commercialize,6
moderate-level,2
user,1
found,7
invents,2
ﬁelds,4
agricultural,2
tried,7
one-third,2
promising,1
medium,1
gaining,1
sharing,1
one-fourth,1
low-level,3
result,10
one-half,3
postpatent,1
clearly,1
immaturity,1
indicated,4
engaged,1
expanded,1
tendency,2
expansion,1
depth,1
breadth,1
expected,4
score,1
mean,4
range,1
standard,1
deviation,1
market-survival,2
proﬁt-earning,2
sub-indicators,2
presented,2
high-level,1
average-level,2
taking,1
market,4
indicate,5
back-end,5
faced,1
problem,4
marketing,3
moderately,1
life,2
effect,1
high-income,1
gain,1
low-income,1
young,2
older,1
furthermore,1
somewhat,1
statistically,1
meanwhile,2
part,1
detailed,1
spend,2
sum,1
square,2
*p,1
**p,1
***p,1
df,1
dissemination,1
argument,2
mediocre,1
signiﬁcantly,1
consistency,1
universally,1
suggests,3
common,4
would,4
stimulate,1
creative,2
skill,1
favorable,1
unfavorable,2
condition,1
belong,1
matter,1
treated,1
equal,1
member,1
global,3
difference,1
geographical,3
governing,1
council,1
sense,2
grassroots,4
rural-based,1
pooled,1
principle,2
ﬁnding,4
aligns,1
carlino,2
sonn,2
storper,2
urbanization,1
issue,2
people,2
access,5
availability,1
basic,2
ingredient,1
several,1
give,1
none,1
aspect,1
meyer,2
dahlin,2
astebro,4
consumer,1
device,1
top,2
popular,1
may,3
historically,1
agriculturebased,1
economy,5
natural,1
toward,2
solution,1
agro-industry,1
align,1
full-time,1
ﬁnal-level,1
earlier,1
parker,2
nearly,1
take,1
wanted,2
pattern,2
substantial,1
intentional,1
noncommercialized,1
unlike,1
go,1
whole,1
heartedly,1
mentioned,3
idea,3
ibrahim,2
fallah,2
identiﬁed,3
resource,1
georgian,1
explanation,2
public,2
communicate,1
e-mail,1
search,2
happened,1
due,2
lack,2
awareness,2
substantially,1
reason,2
involvement,1
incremental,1
connection,1
home,1
keen,1
penetration,1
rating,1
miniwatts,2
reﬂected,1
within,2
entrepreneur,1
entrepreneurship,7
end,2
unique,1
specialized,1
good,1
necessarily,1
capable,1
convert,1
kevin,2
self-commercialization,2
provides,2
opportunity,1
wish,1
mechanism,2
becomes,1
counterproductive,1
conclusion,1
recommendation,1
along,1
considering,1
commitment,1
ﬁnances,1
despite,1
necessary,1
bridge,1
bold,1
marketable,1
key,1
player,1
encouragement,1
modern,2
scenario,1
society,1
controversial,1
raised,1
explicit,1
motivate,1
consider,1
indication,1
primitive,1
lundvall,3
ordinary,1
progress,1
thinking,1
poor,1
informal,1
eaken,1
signiﬁcance,1
element,1
make,1
think,1
beyond,1
narrow,1
deﬁnitions,1
novel,1
utilization,1
indigenous,1
ended,1
long-standing,1
drought,1
overview,2
anatomy,3
typically,1
look-alike,1
wherever,1
universal,1
driven,1
continually,1
social,5
supporting,1
stop,1
unsupportive,1
unavailability,1
acceptable,1
identify,2
serious,1
wettansinha,2
comprehensive,1
bottom-up,1
low-,1
structure,2
broader,1
useful,1
allow,1
asset-based,1
overcoming,1
providing,1
bird,1
eye,1
view,1
possible,1
answer,1
pertinent,1
future,2
relational,1
psychological,1
in-depth,1
reference,1
role,3
canadian,1
policy,10
rate,2
theory,1
practice,2
unrealistic,1
optimism,1
risk,1
seeking,1
loving,1
economic,4
philossaint,1
kijai,1
bailey,1
woman,1
psychology,1
chatterjee,1
hunt,1
economics,2
report,2
colombo,1
chatman,1
polzer,1
barsade,1
neale,1
yet,1
feeling,1
organizational,1
culture,2
work,1
science,1
quarterly,1
right,1
taylor,1
fichman,1
today,1
edison,1
weekend,1
hobbyist,1
poverty,3
eradicating,1
case,2
conference,2
reduction,1
delhi,1
october,1
innovator,1
tanzania,1
african,1
network,2
nairobi,1
corporation,1
atlanta,1
mariani,1
brusoni,1
crespi,1
francoz,1
gambardella,1
geuna,1
gonzales,1
harhoff,1
hoisl,1
ba,1
luzzi,1
magazzini,1
nesta,1
nomaler,1
palomeras,1
patel,1
romanelli,1
verspagen,1
black,1
babin,1
anderson,2
multivariate,1
edition,3
prentice,1
hall,1
chollerstrasse,1
towards,1
measuring,1
kocaoglu,1
ed,5
management,4
language,1
xplore,1
portland,1
regionalization,1
flow,1
east,3
unifying,1
discipline,1
melting,1
boundary,1
electrical,1
electronics,1
enginee,1
york,3
chairatana,1
tangchitpiboon,1
thailand,1
relationship,1
easy,1
hard,1
gillin,1
regional,2
frontier,1
swinburne,1
adelaide,1
lee,1
decoupling,1
recoupling,1
structural,1
equation,1
modeling,1
rd,1
edn,1
guilford,1
accessed,4
macdonald,1
distinctive,1
entrepreneurial,1
support,1
engineering,1
proceeding,1
november,1
globalization,1
trademark,1
forecasting,1
change,1
personality,1
trait,1
start,1
intention,1
ethic,1
australian,1
review,3
doij-x,1
udell,1
blade,1
implication,1
corporate,1
march,1
increasing,1
importance,1
proximity,1
production,1
planning,1
history,1
shaping,1
relation,1
contemporary,1
strategic,1
affair,2
yearbook,1
department,1
changing,1
trade,2
kazuko,1
kenichiro,1
continue,1
center,1
tokyo,1
industry,1
horng,1
cheng,1
killman,1
inﬂuencing,1
food,1
beverage,1
employee,1
contextual,1
perspective,1
hospitality,1
wongtschowski,1
recognising,1
prolinnova,1
partner,1
revised,1
porlinnova,1
secretariat,1
leusden,1
philippine,1
washington,1
unpublished,1
raw,1
rashid,2
emby,2
re-establishing,1
innovative,1
chu,1
ritter,1
hawamdeh,1
managing,1
collaborative,1
subjective,1
look,1
american,2
sociological,1
intel,1
lectual,1
