word/phrase,value,class
nothing,1
derogate,1
pan,9
berne,2
rome,2
integrated,3
circuit,3
express,3
alternative,5
hand,3
regulate,3
approach,1
strict,1
literal,1
technical,3
amount,11
denial,1
expects,1
hrther,1
strengthen,2
fails,3
merely,1
reason,1
possible,3
membership,2
relatively,1
small,1
direct,4
indirect,4
conflict,17
overridden,2
raising,1
uncertainty,2
difficulty,2
analogy,1
affect,5
easy,1
lead,5
real,2
impossible,2
depend,3
respective,1
lscussion,1
relationship,3
appropriate,7
impose,2
similarly,1
compel,2
compliance,2
accepted,1
long,2
supplementary,3
heading,1
reconciliation,1
seven,1
main,1
copyright,1
trademark,1
geographical,1
indication,1
industrial,3
layout-designs,1
topography,1
undisclosed,1
subject-,1
independently,1
variation,1
protects,2
fall,4
explaining,1
applicable,1
varying,1
degree,1
extent,3
patentability,1
non-biological,2
microbiological,1
micro-,1
examines,2
dfficulties,1
shorter,1
commencing,1
breached,1
arise,3
sake,2
likely,3
compelled,1
regardless,2
otherwise,5
complain,1
inequality,1
patentee,5
prevent,2
party,6
selling,5
patented,1
without,7
producing,5
reproducing,2
multiplying,1
marketing,3
exporting,1
stocking,1
prohibited,1
consistent,9
narrower,1
missing,1
challenged,5
non-compliance,1
procedure,3
allow,5
compulsory,39
undertaken,1
stipulates,2
reasonableness,2
licence,56
remuneration,10
remedles,1
holder,2
affected,2
neither,1
detailed,12
procedural,6
require,1
equitable,1
drect,1
remedy,1
most-favoured-nation,1
advantage,2
favour,2
privilege,3
immunity,2
accorded,2
immediately,1
unconditionally,1
deriving,1
prior,2
notified,1
constitute,1
arbitrary,1
unjustifiable,1
discrimination,1
place,3
respectively,2
denied,2
limit,1
natural,2
person,7
resident,2
office,24
applies,2
residing,1
entity,1
word,2
far,1
controversial,1
language,2
extended,3
accord,2
favourable,1
continues,1
practise,1
already,1
re,1
consequently,1
face,2
dilemma,3
entitled,3
refuse,6
relying,1
lose,1
benefit,2
potentially,2
&lemma,1
confrontation,1
nature,6
&spute,1
&rect,1
preceeding,1
paragraph,2
represented,1
vagueness,1
forced,2
drectly,1
indirectly,2
arising,2
prevail,2
need,6
foundation,1
undermined,1
breach,2
complied,1
perhaps,1
prominent,1
deal,1
many,3
preliminary,1
insignificant,1
resolved,1
negotiation,2
greatest,1
controlled,2
along,1
reconcile,1
binding,1
interesting,1
note,1
theoretically,1
formally,1
effectively,1
implemented,1
implementation,6
forestry,20
august,1
department,3
charge,2
belonging,1
maize,1
potato,1
included,3
alongside,1
administration,4
agnculture,2
excludes,1
depends,1
involvement,1
nat~re~,1
emphasis,1
placed,1
innovative,1
endorsed,2
husbandry,1
fishery,1
discovered,2
capable,1
improving,1
modifjring,1
recorded,1
registry,1
held,3
offke,1
regulates,2
supply,3
owner,2
seller,8
promoting,1
permission,1
pp,1
discussion,1
mo,1
refrm,1
ujer,1
ofice,2
handbookfor,1
law-malung,1
power,3
congress,1
contains,1
forty-six,1
contain,1
combined,1
summarized,2
following,4
show,1
bear,2
adequacy,1
addtion,1
listed,1
enjoys,1
sell,1
repeatedly,1
compensation,4
so-called,2
scientific,1
empowered,1
licensee,2
negotiate,1
fee,7
cannot,2
ruling,12
dissatisfied,1
commence,2
litigation,1
receipt,2
transfer,3
foreigner,2
seek,1
approval,3
committee,4
declare,1
invalid,1
applicant,2
ofjudicial,1
chmese,1
restricted,1
suggests,2
resemblance,1
separately,1
standing,1
regulating,3
cultivating,1
selecting,1
administering,1
promote,2
industrialization,1
establish,2
root,1
branch,1
shoot,1
crop,2
licensed,2
indmiduals,1
producer,2
intends,1
letter,1
right-,1
connection,1
county,1
importer,1
exporter,1
fair,3
provincial,3
trading,2
suffers,1
low,2
price,1
expense,1
purchase,1
profit,1
caused,3
fault,1
compensated,1
turn,1
selergg,1
bad,2
contrary,1
punishable,2
fine,1
offence,2
circumstance,4
criminal,5
penalty,2
committed,2
serious,2
suggest,1
eventually,1
recover,1
investment,1
sekng,1
online,1
eighty,1
met,3
dealer,3
illustrated,1
decided,2
supreme,2
guangxi,2
pun,1
xingwugl,1
xingwu,1
operate,2
farm,1
shop,1
service,1
passed,1
bought,1
lulograms,1
out-,1
of-date,1
resale,1
incapable,1
infertile,2
customer,1
suffered,1
went,1
police,1
prosecutor,1
sued,1
fraud,3
intermediate,2
liuzhou,1
region,1
gave,1
life,1
sentence,3
pursuance,2
code,3
appealed,1
severity,1
partially,1
changed,1
handing,1
database,1
appeal,1
grave,2
damage,2
crime,2
sentencing,1
severe,1
deliberately,2
defrauded,1
qu&ty,1
guilty,1
profiteering,1
iv,1
dlscretion,1
whenever,1
investigating,1
elaborated,1
formulating,1
amending,1
vital,2
socio-economic,1
technological,1
needed,1
abuse,1
right-holders,2
resort,1
practice,4
unreasonably,1
restrain,1
adversely,1
follow,1
arguing,1
policy,8
contravened,1
th,1
reveal,1
joined,1
arisen,1
chna,3
scrutinized,1
-the,1
earlier,1
begin,2
ffing,1
hfference,1
commencement,1
starting,1
criticized,1
faihng,1
length,1
approving,1
difficult,2
imagine,1
examination,1
always,1
exceed,1
usually,1
twenty-year,1
reconsidered,1
impending,1
questioned,1
implicitly,1
absence,1
explicit,1
liberty,2
defining,1
precise,1
undoubtedly,1
limited,3
perform,1
includmg,1
consider,1
accordmgly,1
adopting,1
drafted,1
somehow,1
implied,1
similar,1
ensures,1
excluded,1
eligibility,1
specified,1
publishmg,1
compiling,1
differ,1
could,1
challenge,2
succeed,1
contradict,1
justified,1
restricts,1
deviation,1
dispute,4
defect,1
transparency,8
compiled,1
accordmg,1
justification,4
defend,1
rather,1
task,1
attempt,1
fundamental,1
improved,1
publish,2
bilateral,4
judicial,7
practicable,1
notify,1
respond,1
promptly,1
adrmnistrative,2
confidential,1
prejudicing,1
individual,2
fairly,1
self-explanatory,1
lot,1
previously,1
certainly,1
forward,1
accept,1
stdl,1
scarce,1
rejected,1
go,1
speed,1
licensing,1
counterbalance,1
exclusivity,1
monopoly,2
case-by-case,1
emergency,2
extreme,2
urgency,2
competition,2
non-exclusive,2
non-assignable,2
paid,1
validq,1
enable,1
exploit,2
cross-licence,2
conficts,1
several,1
determining,1
add,2
adhtional,1
disallows,1
refused,1
increase,1
&sallows,1
added,1
arguably,1
broader,1
dssatisfied,1
payable,3
proceeding,1
questionable,1
mahng,1
competent,1
submit,1
pre-condtion,2
unreasonable,1
adequately,1
determination,2
disconnected,1
sum-or,1
simply,1
fail,1
fourth,1
jurisprudence,1
bindmg,1
merit,1
enforced,1
despite,1
emerging,1
accessible,1
rapid,2
less-developed,2
begun,1
regional,1
zone,1
opened,1
tradmg,1
activity,2
reluctant,1
lengthy,1
owned,1
legitimately,1
dominance,1
created,1
far-reaching,1
multinational,1
controlling,1
around,1
sole,1
dlsagreements,1
like,1
complex,1
feeling,1
slowly,1
justifi,1
years-,1
consensus,2
varieties-many,1
disagreement,1
concentrated,1
applicability,1
guide,1
ofintellectual,1
mutual,1
acceptable,1
