word/phrase,value,class
trying,5
provide,4
family,1
little,3
ruin,1
simply,2
exploit,2
taste,1
whether,4
practice,3
today,4
early,6
legitimate,2
exported,6
often,5
size,1
extent,1
difficult,5
physically,1
extend,1
onto,1
land,2
poor,1
subsistence,1
farmer,1
see,12
direct,2
benefit,2
artifact,7
interest,3
compatriot,1
tourist,1
relatively,5
low,2
income,1
combined,1
large,1
sum,1
led,3
large-scale,1
known,3
treasure,7
hunting,1
factor,5
contribute,1
include,3
lack,7
afforded,3
regulatory,5
system,9
protecting,5
priority,4
legislation,4
easy,5
enforce,3
addition,2
government,12
administrator,2
enforcement,4
complicity,1
central,1
official,4
military,1
personnel,1
latter,1
poorly,1
paid,4
manpower,1
logistical,1
capability,1
move,5
substantial,1
march,1
accessed,19
november,24
eg,4
pendergast,2
murphy,12
easily,4
across,3
porous,1
border,4
southeast,6
recorded,1
instance,1
theft,14
staff,1
enacted,1
protective,1
regulation,7
usually,3
based,4
general,2
found-in-the-ground,1
hold,1
well,2
imposed,1
restriction,5
party,4
counter,2
implemented,1
educational,1
program,1
emphasize,1
importance,1
however,13
attention,1
trafficking,9
focused,1
destruction,2
middle,3
east,3
plundering,1
terrorist,3
organization,1
daesh,1
islamic,1
iraq,1
operation,4
understandably,1
focus,4
diverted,1
gaze,2
agency,2
away,3
involved,2
realized,1
shifted,1
group,1
marketer,1
targeting,1
aware,1
suggested,2
america,3
preferred,1
route,1
impossible,1
know,1
much,5
twentieth,2
incompetence,1
qing,1
empire,1
internal,2
strife,1
attempted,1
rebellion,1
country,9
struggled,1
invasion,2
including,4
revolution,4
second,1
warlord,1
civil,1
nationalist,2
communist,2
japanese,1
lost,3
terrible,1
success,4
future,2
rather,3
mao,1
launched,1
disastrous,1
remained,1
brodie,2
mackenzie,2
davis,2
russell,1
howard,1
terror,1
black,2
news,3
october,3
destroyed,1
sold,8
great,2
commentator,2
actually,2
saved,1
red,1
guard,2
imperial,1
beijing,8
nanjing,1
retreat,1
taiwan,1
resides,1
splendor,1
taipei,2
national,8
recognize,2
value,4
tourism,5
encouraged,3
holiday,1
home,1
enjoy,1
leaving,1
spend,1
recognized,4
political,4
asserting,1
part,7
identity,2
trip,1
shanxi,1
province,3
president,1
xi,1
jinping,1
identified,6
revival,1
urging,1
let,1
antique,7
speak,1
strengthen,1
pride,1
sense,1
history,6
sea,2
change,3
policy,5
commitment,2
represented,1
unprecedented,1
spending,1
building,2
extensive,2
activism,1
internationally,2
regard,1
underwater,1
surrounding,2
afield,1
domestically,1
styling,1
cradle,1
intangible,2
ongoing,1
boom,3
david,4
statistic,1
bureau,1
indicated,2
reported,1
plundered,1
alone,1
note,2
destined,1
transit,4
macau,3
custom,9
excise,3
service,1
intercepted,1
piece,4
bound,1
jurisdiction,11
apart,2
clandestine,1
significant,1
proportion,1
outflow,1
come,2
facility,1
used,3
store,1
confiscated,1
surrendered,1
account,1
detail,3
photograph,1
wee,1
kek,1
koon,1
goodness,1
south,5
post,5
magazine,3
thank-goodness-taipeis-national-palace-museum,1
du,2
cro,2
wang,5
bramwell,2
jun,1
mai,1
eye,1
vow,1
stem,2
morning,4
february,2
articleeye-national-identity-beijing-vows-stem-loss-culturalaccessed,1
newell,2
chinaorgcn,1
faxed,1
anticipation,1
later,1
delivery,1
smuggling,2
network,2
worsened,1
story,1
highlighted,2
publishing,1
estimate,1
within,3
full-time,1
raider,7
mean,4
detention,1
alleged,1
police,6
six,2
recovered,3
worth,1
million,2
yuan,1
biggest,1
case,5
founding,2
mere,1
drop,1
proverbial,1
ocean,1
authority,2
signaled,1
determination,1
severity,1
penalty,2
applied,2
caught,2
exporting,1
death,1
longer,1
freely,2
crime,7
sentenced,1
activity,2
liaoning,1
leader,1
four,1
others,2
given,1
life,2
sentence,1
gang,3
member,1
facilitating,1
disputed,1
provenance,8
administration,2
issued,1
website,1
ban,3
illegally,4
banned,1
historically,1
introduced,2
consigned,1
agreed,1
mentioned,1
laundering,6
small,1
high,1
transported,2
specialist,1
knowledge,6
required,1
distinguish,1
precious,1
object,5
cheap,1
imitation,1
method,2
avoid,1
perpetrated,1
celine,1
ge,1
siege,1
army,1
december,4
alice,1
yan,1
jailed,1
plunder,2
january,1
council,1
reserve,1
right,8
recover,4
nectar,1
gan,2
going,1
hammer,1
policies-politicsarticlechina-bans-looted-antiques-going-under-hammer-mainland,1
legitimately,2
hide,2
facilitate,1
drug,3
deal,3
documented,1
threat,1
placed,1
anti-money,1
attempt,6
generally,2
assist,1
dealing,1
downturn,1
casino,1
revenue,1
kongs,18
banking,2
industry,2
operate,1
unregulated,2
fashion,1
position,4
benefited,2
thus,8
justifying,1
fine,2
fair,4
established,5
hub,1
business,5
number,1
colony,7
founded,1
natural,2
harbor,1
geographical,1
legacy,1
free,2
port,3
duty,1
payable,1
coming,1
passing,2
efficient,1
logistics,3
ease,2
travel,2
visitor,1
make,7
convenient,3
entry,1
exit,1
point,1
overseas,1
common,14
principle,7
encouraging,2
faith,13
commercial,2
transaction,2
consumer,3
feel,1
reassured,1
court,6
uphold,1
contract,5
fake,1
forgery,1
misrepresentation,1
proximity,1
target,1
secure,1
seemingly,2
insatiable,1
immensely,1
lucrative,1
establish,2
foreigner,1
establishment,1
coupled,1
spain,1
colombian,1
seized,1
september,2
exhibit,1
meant,1
office,1
notably,1
largest,1
christie,4
bonhams,1
proved,3
embarrassing,2
changed,1
attitude,1
heated,1
argument,1
paris,1
sell,6
bronze,1
fountain,3
head,5
rat,1
hare,1
zodiac,1
last,1
offered,2
monkey,1
ox,1
sothebys,3
tiger,1
criticized,1
focusing,1
involvement,2
former,1
furthered,1
humiliation,1
successful,2
poly,1
purchase,11
take,3
risk,2
legitimizing,1
embarrassment,1
realization,1
previously,1
facilitated,1
highly,1
moved,1
stringent,2
abuse,1
remains,2
largely,1
transfer,5
elsewhere,1
ideal,1
geographic,1
wellestablished,1
infrastructure,1
nation,1
estimated,2
rank,1
third,1
behind,2
firearm,1
obtain,4
seems,2
assume,1
brings,1
associated,1
cannot,4
restrictive,1
smuggle,1
anecdotally,1
calvani,2
cooperation,1
seizure,4
smuggled,2
unofficial,1
officer,3
refuse,1
allow,2
enter,1
trafficker,1
apprehended,1
rate,1
fallen,1
handover,1
enquiry,3
statistical,1
data,1
could,4
craft,1
reply,1
similar,1
keep,2
postulated,1
indicates,1
submitted,1
unlikely,1
fact,2
described,3
senior,1
way,1
station,1
journey,2
abroad,1
well-documented,1
buddha,9
infinite,1
security,1
chief,1
chengde,1
xian,1
cangyan,1
arrested,1
arranged,1
transport,1
dozen,1
figurine,1
empress,1
dou,1
consignment,1
modern,3
porcelain,1
shopkeeper,2
york,3
subsequently,1
never,2
recently,1
dutch,2
lent,1
song,1
dynasty,1
gilded,1
statue,8
hungarian,1
budapest,1
x-rayed,1
reveal,1
human,1
body,1
inside,3
publicity,1
mummified,3
monk,2
temple,3
fujianese,1
village,1
yangchun,2
villager,3
backed,1
claiming,1
receipt,1
present,4
shown,1
saw,1
late,1
amsterdam,1
businessman,1
bull,2
taylor,2
hannah,1
beech,2
spirited,2
jack,1
phillips,1
epoch,1
july,3
source,4
legitimize,1
manufacture,1
disguise,1
checkered,2
waypoint,1
uncovered,1
investigation,2
manhattan,1
subhash,1
kapoor,2
pakistan,1
tibet,1
shang,1
manufacturing,1
kushan,3
gallery,2
australia,3
letter,1
purporting,1
show,1
role,1
deficiency,1
framework,3
ceded,1
perpetuity,1
so-called,1
unequal,1
treaty,2
nanking,1
expressly,1
retained,1
basic,3
created,4
developed,1
line,1
england,9
except,1
inapplicable,2
circumstance,1
restricted,1
application,1
english,3
adam,1
matthew,1
gqindiacomget-smartpop-cultureman-who-sold-world,1
tom,1
mashberg,1
max,1
bearak,1
ultimate,1
michaela,1
boland,1
slowly,1
homing,1
australian,2
jason,2
felch,1
chasing,1
aphrodite,1
april,1
supreme,1
ordinance,24
transplant,1
considered,2
notorious,2
concept,1
sometimes,1
obsolescence,1
construct,1
granted,2
title,11
attending,1
acted,3
confidence,2
mediaeval,4
serf,1
purchasing,2
multi-million,1
dollar,1
abolished,4
amendment,2
act,2
thief,15
charter,1
provides,1
open,1
includes,1
hour,1
daylight,1
reasonable,1
obtains,1
privilege,1
grant,1
prescription,1
regularly,1
invoked,1
bermondsey,1
london,5
campaign,1
concerned,1
parliament,1
anachronistic,2
existence,1
enshrined,1
section,2
wider,1
applies,2
type,1
normal,1
center,2
might,4
expected,1
well-developed,1
ensure,1
integrity,1
conducted,1
convention,6
prohibiting,2
preventing,3
import,5
ownership,9
ratified,2
davenport,3
ross,3
reid,1
commissioner,1
metropolis,1
detailed,2
explanation,1
development,2
pea,4
murray,3
weinberg,2
smith,5
lang,1
jones,1
skinner,1
tr,1
cap,7
originally,1
covered,1
either,2
emiline,2
maintains,1
whereas,1
cargo,1
manifestation,1
creates,1
gap,1
participant,1
happily,1
unlike,1
treat,1
consider,1
different,1
mention,1
environmental,2
impact,2
assessment,2
damage,1
construction,1
project,1
somewhat,1
unsuccessfully,1
argued,2
development-related,1
built,1
offer,1
monument,2
affect,2
offence,3
possibly,2
violation,1
manifest,2
requirement,1
imported,1
possible,2
prosecuted,2
failure,2
declare,1
follows,1
looter,2
constitute,1
fight,1
prosecution,2
handling,2
anyone,3
possession,3
possessor,3
knew,1
believed,1
search,2
confiscate,1
found,2
handler,2
premise,3
detained,1
believe,1
relevant,2
june,2
forthcoming,2
warrant,1
confiscation,1
conviction,1
order,2
original,12
owner,15
compensation,1
amount,1
criminal,2
brought,2
seek,1
recovery,4
simple,1
maxim,2
nemo,4
dat,3
quod,1
non,1
habet,2
give,2
pay,1
believing,1
defeat,1
pas,3
able,6
rely,1
tort,2
conversion,4
anothers,1
unless,2
permission,1
action,6
forcing,1
purchaser,20
reclaim,1
recourse,1
try,1
get,1
dependent,1
subsequent,1
passed,1
whole,1
chain,1
aborted,1
litigation,1
monies,2
limit,3
bring,1
discovering,1
matter,1
procedure,4
u,1
plus,1
iuris,1
transferre,1
potest,1
quam,1
ipse,1
translated,1
greater,1
limitation,1
certain,1
exception,1
seller,2
voidable,2
tool,2
wary,1
losing,1
undertaken,1
rigorous,2
due,8
diligence,8
incorporation,1
relax,2
buying,1
openly,1
display,1
defect,1
clarified,2
something,2
done,4
honestly,2
though,3
negligently,2
effective,1
issue,2
decided,1
according,1
governing,1
took,1
lex,1
situs,1
kingdom,4
trader,1
remnant,1
included,1
communication,1
check,1
without,3
commerce,1
reasoning,1
echo,1
decide,3
apportion,1
menachem,2
mautner,3
describes,1
eternal,2
triangle,3
honest,6
rascal,4
typically,1
imposes,1
upon,1
leaf,1
deciding,1
shall,1
bear,1
involve,1
receiver,1
steal,1
loot,2
s,1
appeal,1
au,1
muk,1
shun,1
choi,1
chuen,1
yau,1
winkworth,1
manson,1
wood,1
ltd,1
ch,1
knowing,1
retain,2
care,2
availability,1
insurance,1
cover,1
desire,1
promote,4
hindrance,1
sadly,1
reputation,3
matched,1
require,1
overhaul,1
shift,1
expressed,1
adequately,1
abolishing,1
remove,1
doubt,1
reform,9
commission,5
recommended,1
noting,2
rejected,1
outset,1
pursue,1
worry,1
actively,1
pursued,1
cause,1
bother,1
furthermore,2
tempted,1
quite,1
worried,1
legitimacy,2
troubled,1
prove,1
already,1
play,1
balancing,1
arguing,1
insure,1
discussion,1
burgess,2
supply,2
para,2
objective,1
underpinning,1
idea,1
deserving,1
unrealistic,1
expect,1
searching,1
inappropriate,1
measure,1
enhance,1
leading,1
archaic,1
especially,1
ridiculous,1
abandoned,1
fear,1
enabling,1
paradise,1
retention,1
lead,2
serve,1
reaffirm,1
abolition,1
acquiring,1
squarely,1
imply,1
degree,1
casualness,1
follow,1
recommendation,1
illustrate,1
slow,1
process,1
area,1
hope,1
indication,1
desired,1
likely,1
ferment,1
rapid,1
legislate,1
abolish,1
ivory,1
following,1
relied,1
stall,1
someone,1
bringing,1
seem,1
doubtful,1
holding,1
careful,1
consignor,1
work,1
coincidence,1
supposed,1
loi,2
howells,2
tai,1
shing,1
jewellery,1
co,1
moreover,1
become,1
commonplace,1
statement,1
catalogue,1
neil,1
situation,1
paper,2
presented,2
artist,1
conference,3
institute,2
criminology,1
sydney,1
toby,1
gentleman,1
beware,1
association,2
research,1
amelia,1
italy,1
harriet,1
irish,1
jurist,1
sandro,1
organised,1
brian,1
anthony,1
hilary,1
bob,1
partnership,1
management,2
haworth,1
hospitality,1
press,2
shuzhong,1
geraint,1
blackstone,1
kelry,1
rationale,1
reconsideration,1
bruce,1
comment,1
manning,1
algard,1
estate,1
simon,1
te,1
anatomy,1
forger,1
edited,1
noah,1
charney,1
basingstoke,1
palgrave,1
macmillan,1
toward,1
theory,1
involving,1
remote,1
michigan,1
review,6
embargo,1
approach,1
answer,1
pacific,1
preservation,1
oxford,2
daniel,1
comparative,1
quarterly,2
phillip,1
norman,1
ewan,1
nd,1
ed,1
informa,1
columbia,1
go,1
winning,1
battle,1
field,1
archaeology,1
study,1
working,1
thesis,1
glasgow,2
peter,1
valediction,1
american,1
jenny,1
obligation,1
visual,1
yearbook,1
rape,1
bleeding,1
flawed,1
loyola,1
chicago,1
audrey,1
introduction,1
farnham,1
lund,1
humphries,1
yi,1
bill,1
hangzhou,1
governance,1
perspective,1
harold,1
feckless,1
agent,1
judge,1
efficiency,1
antebellum,1
doctrine,1
tulane,1
