word/phrase,value,class
early,2
mids,2
became,1
popular,1
mandatory,1
method,1
receiving,3
debate,2
appears,2
re,3
queensland,2
milling,1
association,1
deﬁance,1
holding,1
woodward,1
president,2
inﬂuenced,1
contemporary,2
criticism,1
commonwealth,2
commission,5
economist,2
devised,1
directing,1
submit,2
writing,2
hearing,5
non-opinion,1
statement,3
taking,4
account,1
presented,2
ﬁnalized,1
engaged,1
another,3
followed,2
discussion,6
despite,2
experiment,1
lockharts,1
presidency,1
spika,1
pty,1
royal,1
insurance,2
concurrently,4
ﬁve,2
hydrologist,1
ﬂood,1
damage,1
enough,1
room,1
gave,1
sat,1
body,1
began,1
intermittently,1
administrative,2
land,2
environment,3
kerr,1
wage,1
journal,1
industrial,1
maureen,1
brunt,2
economic,1
essay,1
zealand,1
kluwer,1
earliest,1
documented,1
example,4
wholesaler,1
described,1
ian,1
freckelton,1
hugh,1
selby,1
advocacy,1
th,1
edn,1
lawbook,1
ciba,1
geigy,1
worksafe,1
requested,1
orally,1
done,1
panel,3
allowed,1
great,1
fruitful,1
interaction,1
scientiﬁcally,1
member,2
assisted,1
greatly,1
come,1
grip,1
complex,2
material,2
shortened,1
congratulated,1
whole,2
task,1
achieved,1
promulgation,1
institutional,1
explicitly,2
permitting,1
reception,2
acknowledged,1
hot-tubs,1
explicit,1
note,1
concluded,2
working,1
already,2
afforded,1
meant,1
implemented,1
breaching,1
mandate,1
institutionalize,1
perhaps,1
partly,1
due,1
inﬂuence,1
lockhart,1
previously,2
permitted,2
adopting,1
supreme,3
modelled,1
upon,3
innovation,1
success,2
managing,2
recommended,1
format,3
encouraged,2
whenever,1
claimed,1
expressly,1
empowering,1
encouraging,1
direct,3
adduced,2
legislature,1
act,2
uniform,1
feature,1
regulation,1
work,1
signiﬁcantly,2
established,1
expressed,4
desire,1
depending,2
circumstance,3
gary,1
edmond,1
merton,1
scientiﬁc,1
convention,1
june,5
fn,1
ibid,3
cth,3
–i,1
allows,2
different,6
since,1
vast,1
majority,1
heard,1
implementation,2
ﬁle,1
vary,2
taken,2
confer,1
either,2
document,1
identifying,3
agree,1
differ,1
factual,4
called,1
give,7
completion,1
swear,1
afﬁdavit,4
adheres,1
ii,1
hold,1
based,2
cross,3
–examination,2
re-examination,1
conducted,1
putting,1
turn,2
re–examination,1
completed,1
enacted,1
amendment,1
subordinate,1
available,6
cross–examined,1
examined,2
manner,1
sequence,1
discretion,2
add,1
dispense,1
compliance,1
inconsistent,1
accordingly,2
elected,1
difﬁcult,3
generalize,1
applied,2
major,2
involved,6
prepare,5
list,2
settling,1
intervention,1
conclave,2
meet,2
present,1
response,3
giving,2
sit,1
directly,3
seek,3
topic,1
traditional,1
largely,1
profession,4
inconsistency,3
individual,2
consequence,1
inform,2
commitment,3
requirement,1
meeting,3
extended,1
full-time,1
high-level,1
occupation,1
conﬂict,1
hour,1
spend,1
participate,1
important,2
brieﬁng,1
warning,1
willing,1
fully,2
informed,1
limit,2
pool,1
phase,1
demanding,1
comfortable,1
context,4
tightly,1
constrained,2
currently,2
know,1
retained,1
engage,2
mindful,1
level,1
area,4
ability,2
navigate,1
free-ﬂowing,1
hot-tub,6
prepared,2
month,2
provided,2
difﬁculties,1
quick,1
objection,4
address,1
absence,3
potentially,1
unsettling,1
cut,1
mid-sentence,1
reason,1
obscure,1
finally,1
set,3
advise,1
outset,1
hear,2
advising,1
likelihood,1
extent,4
alone,1
sufﬁcient,1
transferred,1
advantage,1
ﬁelds,2
better,4
placed,1
challenge,1
opposing,1
throughout,1
accuracy,2
effectively,2
tested,1
furthermore,2
effect,2
translating,1
unclear,1
obtaining,1
forming,1
get,2
opportunity,4
reaching,1
conclusion,2
answer,1
enhance,1
referred,1
ask,7
primary,1
beneﬁt,1
hottub,1
needed,1
ensuring,1
stray,1
clear,1
stay,1
free,1
elect,1
clarify,2
least,2
looked,1
test,2
domestic,1
explained,1
earlier,1
honour,1
waksman,1
monitored,1
college,1
institute,1
professor,1
dame,3
hazel,4
genn,4
interim,3
january,3
detailing,1
suitable,2
issued,1
guideline,3
voluntary,1
participation,1
criterion,2
presiding,2
complexity,1
understand,1
save,3
credibility,1
independence,1
doubt,3
tax,1
engineering,1
accounting,1
surveying,1
information,1
share,2
valuation,3
proceeded,1
none,1
draft,1
broadly,2
section,2
pre-trial,2
standard,1
service,1
setting,1
importantly,1
disagreed,1
along,1
agenda,5
contain,1
numbered,1
disagree,1
possible,1
accessed,3
revise,1
supplement,1
immediately,1
table,1
identify,1
arisen,1
course,1
initiate,1
asking,2
invite,1
others,2
questioning,1
designed,1
correctness,1
clariﬁcation,1
cover,1
ground,1
explored,1
summarize,2
respective,1
conﬁrm,2
correct,1
summary,2
reached,1
barrister,2
invited,2
complete,1
questionnaire,1
large,1
amount,1
pre-reading,1
subsequent,1
gaining,1
immediate,2
feel,1
weight,1
side,1
narrowed,1
quickly,1
understandable,1
attack,1
competence,1
impartiality,1
efﬁcient,2
easier,2
compare,1
greater,1
rigor,1
difﬁculty,1
advance,1
explain,1
way,1
full,2
mean,1
reﬂection,1
rather,1
wider,1
believed,1
drawn,1
beneﬁts,1
enhancing,1
decision-making,1
little,1
recommending,1
entirely,1
include,1
optional,1
aware,1
handful,1
outside,1
northern,1
ireland,1
commercial,1
business,2
weatherup,1
attention,1
leave,1
aside,1
rehearsal,1
dispute,1
added,2
proved,1
time-saving,1
costsaving,1
ramsay,2
charge,1
electrical,1
wolseley,1
harrison,2
shepherd,2
judgment,1
highlighted,1
agreement,1
showed,1
next,2
implement,1
package,1
dealing,1
provides,1
like,1
discipline,1
markey,1
short,1
description,1
start,1
ﬁnally,1
remains,1
seen,1
indicated,1
quality,1
unknown,1
actual,1
attendance,1
foreseeable,1
amongst,1
control,2
felt,1
litigant,1
practising,1
controlled,1
closer,1
genuine,1
substantive,1
crossexamination,1
complication,1
chancery,6
march,2
type,1
unfair,1
prejudice,1
application,1
shareholder,1
commonly,1
rise,1
modernisation,2
announced,1
february,2
aimed,1
extensively,1
poised,1
embrace,1
speech,1
annual,1
bond,1
solon,1
goldring,1
tubbing,3
change,1
serf,1
long-winded,1
repetitive,1
clearly,1
interesting,1
choose,1
hope,1
publications-and-reportsreview-of-civil-litigation-costsconsultationresponsescivil-litigation-costs-review-chancery-response,1
