word/phrase,value,class
thing,9
idea,3
underdevelopment,1
predominance,1
hurry,1
act,2
indigenous,15
group,7
shift,2
upheld,1
exploring,3
hitherto,1
neglected,2
auspex,1
sensibly,1
first,1
achieve,1
ment,1
mapping,1
difference,2
give,7
somewhat,2
afford,2
device,1
acquire,1
concept,3
focus,1
individualistic,1
interest,5
unwieldy,1
already,3
enormous,1
body,12
hence,4
unenforceability,1
conversely,4
preserve,1
deliberately,6
uphold,3
shun,1
wholly,1
partially,1
certain,6
professional,2
power,18
decision,2
must,5
exist,3
state,23
appropriating,2
powerful,6
role,7
anthropologist,2
expertise,2
highlight,2
essential,1
point,2
vaguely,1
addressed,1
ongoing,1
debate,3
though,2
consistently,2
discourse,3
practice,22
organically,3
fluidly,2
close,1
reveal,4
deeper,10
layer,13
right,40
duty,22
case,21
study,2
introduce,1
discussion,2
component,3
veritable,1
yet,13
sheer,2
connectedness,2
illustrate,1
possibly,5
hopeless,1
u,2
allowing,1
surviving,1
akin,2
others,11
across,8
south,5
asia,3
extinct,1
characterized,1
religiously,1
syncretic,1
noncommunalist,2
humanism,2
refuse,2
caste-based,1
differentiation,1
upholds,1
path,12
celebration,2
salvation,2
self-realization,1
little,10
initiate,27
claim,5
universalism,1
indeed,10
experienced,1
deep,11
major,5
esoteric,32
deeply,5
le,8
embedded,7
thus,14
informs,2
every,1
aspect,5
linking,1
mundane,2
lofty,1
sometimes,1
village,1
elite,2
providing,1
various,4
sort,7
guidance,4
teaching,5
dispute,2
settlement,1
healing,3
chief,2
vector,5
oral,4
made,5
master–disciple,1
vast,3
repertoire,3
signature,2
song,60
ingenuity,1
formerly,4
illiterate,3
chiefly,1
secret,17
asian,3
unorthodox,5
tantra,1
embodied,5
ineffective,3
inconceivable,1
separate,6
pervading,1
share,1
special,3
coded,5
bengali,13
incomprehensible,1
noninitiate,2
content,8
creatively,3
spirituality,21
belongs,4
sadhana,13
quest,4
shorthand,1
equivalent,3
denotes,1
cultivation,4
person,12
called,2
sadhu,1
self-improving,1
ethical,11
aesthetic,1
pursuit,2
long,4
period,2
whatever,1
chosen,1
theme,1
aim,1
essence,8
elsewhere,1
materiality,1
embodiment,2
severely,2
endangered,6
rapid,1
change,6
modernization,1
globalization,2
degree,3
holy,2
explicitly,2
ordinary,8
implicitly,1
shared,4
behavioral,2
shaping,1
harmonious,1
individuality,2
collectivity,1
foundation,1
indianitys,1
great,7
numerous,1
contribution,3
scientific,4
artisanal,1
all-pervasive,1
well,11
sustained,1
underpinned,1
remarkable,1
unique,2
medicine,6
medical,4
applied,1
differently,1
administered,1
helping,2
drug,1
prescribed,1
like,9
codified,2
ayurveda,2
yunani,1
specialized,1
considered,1
peasant,2
circulates,1
cir,1
culating,1
encompassing,3
agent,1
knowable,2
unknowable,1
ie,1
partly,2
attainable,1
cognition,4
excellence,2
demand,1
lengthy,1
theory,1
mutually,1
reinforcing,1
secrecy,6
advanced,1
level,9
required,1
responsibility,4
inwardly,1
outwardly,1
oriented,2
overenthusiastic,1
novice,1
dangerous,1
effect,8
uninformed,2
abuse,1
wrongly,1
intentioned,1
acquisitiveness,1
simply,5
minority,1
historically,4
inflicted,1
persecution,2
orthodoxy,5
caste,2
mentality,3
powerseeking,1
motivation,1
much,12
confidentiality,1
surrounding,4
self-generated,1
expressing,2
tenet,4
heard,2
strictly,3
exoteric,2
speaker,1
hear,1
message,3
encrypted,1
derived,1
bengalized,1
sufi,1
tantric,4
built-in,2
vestigial,1
longer,4
enforced,1
saint,3
contributed,4
evolution,3
particularly,3
respect,7
gender,4
relation,3
moral,5
standard,2
type,4
grade,2
practitioner,12
governing,2
marriage,1
woman,9
men,1
activity,4
inspired,1
govern,1
lineage-related,1
ensured,1
affording,1
sensible,2
day-to-day,1
failure,1
pas,2
test,2
lead,2
irrevocable,1
exclusion,2
failed,1
seeker,12
either,1
entering,1
orthodox,2
alternative,1
retaining,1
title,2
householder,3
engaged,1
normal,1
nowadays,4
majority,3
movement,2
day,3
frown,1
upon,6
brother,1
male,5
behavior,2
deviate,1
conduct,1
doctrine,4
generally,3
known,6
self-reliant,1
law-abiding,1
citizen,1
offer,3
villager,5
settle,1
since,8
constantly,2
repeated,1
commented,1
gendered,3
plenty,4
specialization,1
necessary,5
spiritual-and-material,1
complementarity,1
knowledge-and-agency,1
characteristic,2
knowledge-power,2
crucial,4
agriculture,1
seed,2
management,2
deemed,5
inhere,1
caring,1
life-promoting,1
process,4
familybased,1
subsistence,2
intellectually,4
cultivated,4
revolved,1
around,6
latter,6
cognitively,3
prosperity,1
mother,5
goddess,4
bearer,1
life-wealth,1
wiped,1
poverty,3
depletion,1
drastic,1
importance,1
feminine,1
survives,1
vestigially,1
understand,2
acknowledged,1
best,8
teacher,3
intuitively,2
attracted,1
find,3
land,2
anchorage,1
lower,1
class,3
relegate,1
position,4
minor,1
territorial,1
breadth,1
name,24
appears,2
written,1
early,1
sixteenth,1
century,3
origin,1
spite,1
high-caste,1
contempt,3
outright,1
past,5
two,3
invoked,2
cherished,1
countless,1
east,3
west,2
humble,2
single,2
important,5
influence,2
nobel,1
prize,1
winner,1
rabindranath,1
tagore,1
scion,1
wealthy,1
refined,1
family,2
found,4
rustic,2
philosophy,1
figure,4
emblematically,1
constitution,1
national,4
identity,7
celebrated,3
free-minded,1
minstrel,2
hierarchy,2
conflict,1
identity-building,1
distinctive,1
style,1
become,5
highly,6
popular,2
musical,4
genre,1
india,4
music,1
enjoys,1
texture,1
new-age,4
misunderstood,2
audience,4
consumer,1
alarmingly,2
performer,4
convey,1
word,5
divorced,1
popularity,1
contributes,1
erosion,1
survived,1
disruptive,1
history,2
colonial,2
torn,1
apart,1
disproportionate,1
force,2
commodifying,1
performed,4
artist,4
noninitiates,3
large,3
stage,2
recording,2
genuine,1
tree,1
fed,1
fusion,1
carelessly,1
distorted,2
lyric,1
perverting,1
professionalized,1
appropriated,2
polished,1
urban,1
grow,1
self-conscious,1
voice,3
stay,2
quiet,1
disastrously,1
imitate,1
amplified,1
bangladesh,4
talk,1
introducing,1
school,7
curriculum,1
seemingly,2
virtuous,2
plan,1
fraught,2
risk,4
mainstreaming,3
sterilizing,1
obtained,1
listing,2
masterpiece,3
legacy,2
reference,1
underlying,5
misleadingly,1
superficial,4
description,1
promoting,2
effective,10
cultivate,4
might,7
arguably,4
undermines,1
encourages,2
appropriation,4
hardly,1
expected,1
course,5
empty,2
shell,1
depend,1
perpetuation,1
tragic,1
disorientated,1
least,1
perceive,2
trouble,2
deciphering,1
correctly,5
incorrectly,1
would-be,1
complain,1
dearth,1
authentic,8
master,15
center,1
utterly,3
residual,1
circle,1
easier,1
preferably,1
successful,2
singer,5
seeking,4
authoritative,6
leader,2
lament,1
aware,1
career,1
earnings,1
celebrity,1
attractive,1
remunerates,1
demandingly,1
greatest,1
grief,1
disciple,4
rank,1
price,2
pay,1
locally,1
leadership,2
individually,2
small,2
council,2
established,1
central,1
authority,6
organize,1
structured,2
although,3
revered,1
location,1
wereare,1
esoterically,3
inclined,1
among,4
exoterically,1
minded,2
social-economic-cultural,1
create,3
specifically,4
delineated,1
intrinsically,5
neighbor,3
differed,1
depth,1
personal,4
commitment,3
farmer,1
artisan,1
ethnic,1
geographic,1
demarcate,1
linguistic,1
added,1
idiom,1
traditionally,1
baulness,2
differentiate,2
lesser,2
neighborly,1
exchange,3
mutual,1
ubiquitous,1
fabric,1
establish,4
building,5
paradoxical,1
situation,5
owning,1
vanishing,1
success,2
betrays,1
access,2
strange,1
feature,3
constituted,1
representative,1
recognized,5
model,1
next,1
generation,4
interlocutor,1
negotiating,1
affair,1
art,5
leaderless,1
indefinable,1
raise,1
difficult,2
authenticity,1
principle,4
knowl,1
edge,1
based,1
adjudicate,1
extent,1
widespread,1
secularization,1
generate,3
diverging,1
strand,2
spiritually,4
loser,1
legitimately,3
rendered,1
layperson,1
norm,4
venue,1
timing,1
qualification,2
performance,6
negro,1
instance,1
sung,2
background,2
faith,11
like-minded,1
listener,1
nonbeliever,1
sing,4
listen,1
nicely,1
inspiration,3
direct,3
relatively,1
unproblematic,1
dimension,2
monotheistic,1
religious,5
duality,2
believing,2
versus,1
encouraged,1
take,5
anything,1
build,1
know,5
capable,3
interconnecting,1
kept,2
quite,2
everyday,1
church,3
keep,4
everywhere,1
distinction,4
literature,2
acknowledge,1
part,8
parcel,2
uninitiated,1
distorting,1
ignorance,3
lack,3
normally,3
corrected,1
sincere,4
strict,1
correct,3
demanding,1
learning,6
curve,1
entail,1
helpless,1
impose,2
number,4
contributing,1
wiping,1
created,1
alive,3
lay,2
derive,2
enjoyment,3
narrow,3
scope,3
diminishes,1
acutely,1
enjoy,1
rendition,6
legitimacy,2
creates,1
higher,2
derivative,5
distort,1
wiser,1
denied,1
awakening,1
however,4
layered,2
truly,3
said,4
accessible,1
crucially,2
significant,1
solely,1
conversant,1
layering,1
factor,3
inherent,3
producing,3
de,1
facto,1
defensive,1
hidden,1
nevertheless,1
awaiting,1
unless,2
riddle,2
heuristic,1
purpose,5
private,1
humility,2
acquiring,2
add,1
acquisitive,1
greed,6
artifact,2
hold,2
mysterious,1
undigested,1
erroneous,4
offset,1
size,1
loudness,1
amplification,1
abundant,1
multiplying,1
drowned,1
lost,1
another,4
naturally,2
neglect,1
authorship,5
attribution,7
reinforces,1
text,2
usually,1
inserted,1
overtly,1
toward,2
end,1
frequent,2
attribute,2
composition,2
decipher,2
reverence,1
main,2
job,1
prior,2
becoming,1
existing,1
mistress,1
composer,1
feel,2
desire,1
insert,1
today,6
dubious,1
copyrighting,2
fluidity,1
gift,2
humankind,2
inspirational,1
owns,2
nothing,4
life-path,1
truth,1
utter,1
celebrate,2
belonging,3
invitation,1
join,1
aspire,1
really,3
reached,3
tangibly,1
proprietary,2
tangibility,1
attainment,1
clearly,5
perceived,2
sui,3
generis,3
construed,1
imposing,1
undesirable,1
freezing,2
limitation,1
modified,1
expert,7
open,3
gateway,1
prod,1
along,3
diminished,1
compelling,1
stimulus,1
eagerness,1
compose,1
fact,6
session,2
improvised,1
charged,5
answer,1
cumulative,1
growing,2
involving,1
included,1
appropriate,6
altogether,1
all-powerful,1
generated,1
foolishness,2
prohibited,2
anyone,1
trying,1
defense,1
operational,2
inherently,1
inaccessible,1
importantly,1
entailed,1
gain,2
adding,1
prestige,1
cognitivity,3
age-old,1
exploration,1
frontier,1
collective,3
perhaps,4
ill,1
poor,1
dignity,2
insight,1
gained,2
overlap,1
yoga,29
diverse,5
indian,1
subcontinent,2
broadly,3
construction,1
shocking,1
segmenting,2
rearranging,1
selected,1
wholeholistic,1
customer,3
lot,3
attain,1
wholeness,1
total,1
evidently,2
attack,1
integrity,3
consolidates,1
conquest,1
patenting,1
branding,5
unambiguous,3
regime,4
teacher–disciple,1
interaction,1
intrinsic,1
reside,2
transaction,1
guru,2
preclude,1
payment,1
disqualifies,1
greedy,1
invasion,1
congruent,2
monetarized,1
worldwide,1
export,1
promise,1
straightforward,2
ethic,5
conveniently,1
ignored,2
well-being,2
intensely,1
compete,2
spirituality-hungry,1
brand,1
instrumentalized,1
tool,5
rich,1
clear,5
violation,2
recent,3
battle,1
united,3
involved,1
trademark,1
bikram,1
college,1
yoga-derived,1
prohibition,1
illegitimacy,1
extracting,1
segment,1
logic,1
gainful,1
contributor,1
sole,1
taking,1
ineffable,1
preference,1
sharing,3
free,1
dissemination,1
ethically,2
lawyer,1
nonpayment,1
precedence,2
extension,1
profit-related,1
contradiction,5
residing,1
advertising,1
provider,1
exotic,1
wellbeing,1
self-advertising,3
frowned,1
attitude,2
general,1
largescale,1
costly,1
publicity,4
bolster,1
image,1
alien,1
phenomenon,1
authentically,2
advertised,1
concealed,1
initiation,2
grapevine,1
affords,1
suf,1
ficient,1
skill,3
indication,1
disqualification,1
ground,1
actually,1
fake,1
fraudulent,1
eg,1
harmful,2
user,1
namely,1
condition,2
inventiveness,4
denial,2
larger,5
geographically,1
motivated,1
wide,1
distribution,3
logically,2
pattern,3
self-interest,2
precludes,1
opening,1
equity,1
yogic,2
mind–body,1
amount,2
considerable,3
remarkably,1
economical,1
self-contained,1
unorthodoxy,1
off-limits,1
let,1
alone,1
product,4
development,5
kicked,1
sell,2
exorbitant,1
item,1
tainted,1
indiscriminate,1
know-how,2
route,2
decade,1
pragmatically,1
body-based,1
discipline,1
taught,2
birth,1
control,2
taken,5
objectively,3
contraception,1
chemical,1
operation,1
cost,2
reputed,1
psychological,2
couple,1
happened,1
outside,2
interference,1
advice,1
method,2
deal,1
overpopulation,1
ignore,1
valuable,3
region,1
viewed,1
missed,1
opportunity,4
compared,1
partial,1
official,5
population,2
program,1
low-tech,1
sexuality,2
eye,1
dominant,5
political,5
advised,1
ingenious,1
negative,4
perspective,1
serious,2
spontaneous,1
adaptation,1
pro-poor,1
utilitarian,1
distortion,1
pretty,2
dismiss,1
deserve,1
prevents,1
recreating,1
tune,2
step,2
collectively,2
requires,2
inseparably,1
generational,1
continuity,2
immemorial,1
prohibiting,1
apportionment,1
detrimental,2
represent,2
huge,2
range,1
technique,1
interpretation,1
literally,3
invents,1
discovers,1
him-,1
never-ending,1
application,2
mention,1
multiplication,1
diminishing,1
preempting,1
immeasurable,3
inner,5
self,4
systematic,1
nonstandard,1
anonymous,1
stand,1
impression,1
technicality,1
posture,1
realization,1
goal,2
resides,2
narrow-minded,1
us,1
counting,1
come,1
representing,1
health,2
care,3
seems,5
launched,1
fittingly,2
gigantic,1
online,2
inventory,1
custodianship,4
action,2
multidimensional,1
dispossession,2
creep,1
tended,1
reempower,3
broad-based,1
diffuse,1
besides,1
contradictory,1
secular,5
left,1
institution,4
guide,2
document,1
unwritten,1
variation,2
include,2
vernacular,1
perpetuating,1
invisibility,2
nonscripture,1
evil,1
divorce,1
mooring,1
magician,17
chef,6
interesting,2
clue,1
asset,2
ancient,3
preferring,1
reliance,1
self-management,1
consonant,1
noted,2
innovation,4
bypassed,1
favor,1
magic,3
per,1
se,1
obvious,1
reason,1
patent,1
lowest,1
highest,1
corresponding,1
deepening,1
whereby,2
deepest,1
ethos,1
strategy,2
minimize,1
theft,1
exposure,1
firm,2
custom,1
strong,2
normbased,2
enforcement,3
mechanism,2
dependence,1
adherence,1
set,1
reputation,1
view,1
similarity,1
decline,1
organized,2
association,1
articulated,1
implicit,2
meaningful,1
income,4
aligned,1
nonmonetarized,1
example,3
fashionable,1
sought-after,1
reap,1
modernized,1
managed,1
expense,2
parallel,2
stronger,1
norm-based,1
law-based,1
honor,1
similar,3
line,1
bauls,1
disclosure,1
policy,3
selective,1
targeted,1
recipe,5
informal,1
code,1
promptly,1
sanctioned,1
bad,1
copied,1
exactly,1
imitable,1
three,1
respected,1
attained,1
generating,1
stock,1
capacity,3
invent,1
involve,3
perpetually,1
reworked,1
certainly,1
income-generating,1
dish,1
seen,2
earlier,4
comparison,2
ecology,1
blame,2
devaluation,1
whereas,1
profitable,1
fundamentally,3
maintain,1
translation,2
described,2
run,1
grounded,2
commercializing,1
trivializing,1
sacred,2
connectivity,3
knowing,21
practical,2
apply,1
discussing,1
articulating,1
consciously,1
geared,1
reward,2
discrete,1
lump,1
owned,5
perpetuated,1
replenished,1
inventive,1
responsible,2
chain,2
preceding,1
following,1
web,1
ultimate,1
owner,1
continued,3
existence,1
depends,1
depleted,1
related,2
loses,1
learned,2
measurable,1
fashion,1
active,3
reach,1
possessive,1
say,2
purely,2
contrary,1
stuff,2
nondoing,1
memory,2
drudgery,1
heart,2
subject–object,2
digestion,1
incremental,1
qualitative,1
quantitative,1
knowledgeable,1
quality,5
year,1
matures,1
translates,1
character,2
dictating,2
judgment,2
knowingness,8
mature,1
literate,1
abstraction,1
separation,2
literacy,1
obstacle,1
connective,4
quantity,1
outsider,3
determine,2
criterion,2
maturity,1
committed,2
reasonable,1
determination,2
self-evident,1
rare,1
tend,3
appear,3
checking,1
credential,1
soon,1
crack,1
sure,1
sign,1
working,2
reveals,1
easily,2
trusted,1
interconnect,1
facet,1
woven,1
together,1
mentioned,1
nonobjectifying,1
relational,1
connected,4
business,2
circularity,2
vice,1
versa,1
commonality,1
organic,2
engine,1
resist,1
notion,4
structural,1
invariant,5
beauty,1
obliterating,1
myriad,1
weaving,1
warp,1
constant,1
disruption,3
affecting,1
learn,2
clarifies,1
variability,1
perpetual,1
ultimately,2
inspirer,1
propensity,1
shape,2
landscape,1
co-own,1
angle,1
reempowering,1
well-informed,1
outlined,1
interpreted,1
offering,1
one-size-fits-all,1
solution,1
connective-spiritual,2
lever,1
empower,1
devise,1
localized,1
modality,1
implementation,3
helpful,2
formulating,1
framework,2
encourage,1
reempowerment,4
emergent,1
tribal,2
convention,6
returned,1
letter,1
suffer,1
fortuitous,1
belief,8
serve,3
lacuna,1
leaving,2
legal-cognitive,1
border,2
credited,3
plundering,1
easy,1
embody,1
knowledge-based,1
worth,1
insisting,1
confused,1
demarcates,1
officially,1
vis-à-vis,1
freedom,2
relegating,1
marginal,2
harmless,1
folklore,4
subaltern,3
ritual,1
push,1
ladder,1
accepted,1
respectability,1
safeguard,2
founding,1
enshrined,1
scripture,1
interpreter,1
underpinning,1
configuration,1
weighting,1
scriptural,1
nonproblematic,1
accept,1
relegated,1
onto,1
holistic,1
amenable,1
reconciling,1
nonholistic,1
nonspiritual,1
mode,1
conundrum,1
confusion,1
elicits,1
readily,3
listed,1
ingredient,1
needing,1
backwardness,1
simple,1
manage,1
broad,1
safety,1
primarily,1
separable,1
agency,7
peripheral,1
jurisdiction,1
resulting,1
cogni,1
tive,1
fully,1
thrive,1
ambitious,1
conceivable,2
effectively,1
equalize,1
reverse,2
recover,2
holisticspiritual,1
move,2
patchy,1
restoring,1
powerfully,1
careful,1
uttering,1
corporation,2
length,1
new,5
hint,1
possibility,1
recognizing,1
illicit,1
currency,2
carrying,1
unfair,2
impoverished,1
deceived,1
buying,1
false,1
clearer,1
resting,1
responsibly,2
concerned,2
entrusted,1
empowering,2
reclaim,1
loading,1
artificially,1
shallow,1
help,4
broadening,1
etc,1
dictated,1
bearing,1
decide,1
whether,2
dubiously,1
illegitimately,1
ensuring,1
itage,1
regulated,1
forego,2
leading,1
rest,1
articulate,1
advocate,2
urgent,1
stem,1
spirituality-connectivity,1
assumption,1
emphasize,1
explicit,1
divinity,1
ancestor,2
reciprocal,1
andor,1
asymmetrical,1
microcosm,1
containing,1
contained,1
macrocosm,1
entity,3
indebted,1
accountable,1
resonates,1
clamorous,1
accountability,1
corporate,2
governance,1
inventor,1
increase,1
ever-greater,1
supreme,1
entitlement,3
recognizes,1
emphasis,2
momentum,1
ever-expanding,1
consumable,1
concomitant,1
obligation,1
downtrodden,1
unrealistically,1
attaching,1
connectivespiritual,1
reduction,1
selfish,1
despiritualizeddeconnective,1
utility,1
flow,1
healthy,2
setting,1
declining,1
unhappily,1
modernizing,1
tends,2
reliable,2
suitable,1
age,1
modernity,2
proliferating,1
profit-,1
consumer-oriented,1
promote,1
spon,1
taneous,1
balance,2
everexpanding,1
legislation,1
expanding,1
money,2
accrue,1
predominantly,1
rights-oriented,1
logical,1
rampant,1
underprivileged,1
inside,1
interface,1
wider,1
mind-set,1
empowered,1
fulfill,1
accustomed,1
newly,1
counterproductive,1
imbalance,2
performing,3
maturing,1
supply,1
disoriented,1
attractiveness,1
denying,1
awareness,2
marginalization,1
younger,1
universally,1
losing,1
receptivity,1
justifiably,1
ossified,1
conservative,1
shrinking,1
documented,1
revitalized,1
country,3
educational,2
forming,1
problem,2
usefully,1
analyzed,1
empoweringdisempowering,1
rights-and-duties,1
multidimensionally,1
choose,1
ass,1
restored,1
inculcate,1
hypothetically,1
sensitive,1
facilitator,1
formation,1
basis,1
delicate,1
consultative,1
exercise,1
remaining,1
consensus,1
last,1
identifiable,1
defend,1
explore,1
giving,3
formally,1
restart,2
update,1
shortage,1
harnessing,1
beneficially,1
positive,1
biodiversity,3
cause,2
valid,1
addition,1
vexing,1
respectfully,1
facilitated,1
nurtured,2
hypothetical,1
counterculture,1
self-empowerment,1
stuck,1
extreme,1
repressed,1
opposite,1
muslim,1
hindu,1
middle,1
deny,1
get,1
fairness,1
preliminary,1
short-sighted,1
reduce,1
back,2
leaf,1
empowerment,1
room,1
intracommunity,1
culturally,1
socially,1
environmentally,1
prerequisite,1
engagement,1
partner,1
beneficiary,1
encounter,1
unexpected,1
nonmonetary,1
limit,1
reductive,3
ambition,1
centu,1
ries,1
transacting,1
yield,1
sovereignty,2
functioning,1
ready,2
growth,1
fragmented,1
unsustainable,1
inequity,1
deplete,1
developed,1
fast,1
asserting,1
pull,1
wall,1
prott,3
argues,1
worldviews,1
questioning,1
encompassed,1
quotation,1
mark,1
express,2
conceptual,1
discomfort,1
equivalence,1
condensed,1
summary,1
intellectual-cultural,1
trottier,2
fakir,5
la,2
quete,2
dun,2
musulman,2
slave,2
bibliography,1
therein,1
nonexoteric,1
pursued,1
governed,1
external,1
applicable,1
determining,1
arewere,1
reddy,2
legible,2
exceptionally,1
devotee,1
albeit,1
nonconventional,1
incompatible,1
standardizing,1
schooling,1
scale,1
accepts,1
humanist,1
universal,1
accomplished,1
merged,1
oneness,1
transcending,1
koan,1
japanese,1
zen,1
meaningless,1
sequence,1
lively,1
fish,2
mine,1
underrecognition,1
expressed,1
politically,1
illustrates,1
conservatism,1
face,1
overwhelming,1
allow,1
mismatch,1
realistic,1
aspiration,1
junior,1
betray,1
vein,1
misleading,1
celebratory,1
gesture,1
impress,1
member,1
obscured,1
loshin,2
revealed,2
fauchart,2
von,2
hippel,2
researcher,1
worked,1
acquired,1
publication,1
misrepresent,1
nonseparation,1
islamic,1
problematic,1
ideology,1
unavailable,1
profession,1
handwork,1
artful,1
rigorous,1
treasure,1
compagnonnage,1
investment,1
precedent,1
nabapran,1
andolon,1
mobilized,1
sensitivity,1
preserving,1
chemical-free,1
farming,1
rudrani,1
maldevelopment,1
varanasi,1
indica,1
sloan,1
allison,1
transnational,1
jacob,1
haven,1
yale,1
lyndel,2
sita,1
paris,1
lharmattan,1
addison,1
posey,1
darrell,1
wrong,2
edited,3
halina,2
niec,2
powys,1
aust,1
anthony,1
treaty,5
domestic,1
press,3
brown,1
michael,1
commodity,1
honko,1
lauri,1
fellow,1
network,2
african,3
unity,1
charter,1
james,1
crawford,1
york,1
oxford,1
humanitarian,1
geneva,1
antiquity,1
roy,1
devasish,1
peace,1
autonomy,1
agreement,2
chittagong,1
hill,1
tract,1
paper,2
seminar,1
constructive,1
arrangement,1
secretariat,1
pacific,2
regional,1
shyllon,1
folarin,1
viewpoint,1
suozzi,1
marguerite,1
native,1
delegate,1
release,1
april,1
nation,2
permanent,2
forum,2
analysis,1
recommendation,1
fourth,1
safeguarding,1
promotion,1
covenant,2
civil,1
declaration,1
guideline,1
expectation,1
revised,2
provision,2
questionnaire,1
annex,1
ex,1
pressions,1
december,1
concerning,1
co-authored,1
lauravetlan,1
tra,1
ditional,1
