word/phrase,value,class
deserving,2
painting,1
sculpture,2
architectural,4
prominent,1
handicraft,2
notable,1
popular,1
terminology,2
used,5
aesthetic,2
whole,3
range,1
industrial,2
ground,3
broadening,1
scope,2
take,4
account,2
contemporary,2
mandate,1
constitution,7
environment,3
sustainability,1
therefore,2
offer,1
broad,1
applies,2
witness,1
human,3
existence,2
creativity,1
adopts,1
territorial,2
criterion,2
linkage,1
differing,1
civilization,2
flourished,1
met,3
territory,2
extends,1
include,4
manifestation,1
intangible,3
introduces,1
global,5
coherent,1
regime,5
kind,3
protected,5
tangible,1
mnimeia,1
referring,1
memory,2
treated,1
thereby,1
transcending,1
narrowly,2
archaeocentric,1
typology,1
determined,1
basis,2
chronological,1
employ,1
landmark,1
symbolism,1
break,1
away,3
extended,1
prehistoric,1
augmented,1
exception,4
automatically,1
characterized,2
directly,2
specifically,5
research,4
detached,2
consist,1
religious,3
icon,1
liturgical,1
classified,5
significance,4
lee,1
hundred,1
old,1
reiterated,1
determines,1
go,3
imbued,1
since,4
may,7
urban,1
social,3
ethnological,2
folk,2
technical,1
artis,1
tic,1
parallel,5
construction,2
traditional,1
ensemble,2
confusion,1
competence,2
persists,2
mentioned,4
tendency,1
toward,3
patrimonialization,1
virtually,1
anything,1
developing,1
western,4
selected,1
effectively,2
constitutes,1
inevitably,1
choice,2
deserves,1
examination,1
worth,2
investigating,1
archive,1
competent,1
instance,3
etc,2
actively,1
proportion,1
neoclassical,2
illustrating,1
problem,5
surrounding,1
somehow,1
reminiscent,2
purification,1
demolition,5
dionysiou,1
areopagitou,1
street,1
across,1
primary,1
justification,1
decade,2
improve,2
visual,1
contact,1
rock,2
reason,2
invoked,4
judged,2
insufficient,1
council,10
annulled,2
july,2
decision,6
culture,12
ordering,1
waive,1
protect,1
another,4
january,2
head,1
ministry,7
decided,1
stop,1
behind,1
besides,1
protects,1
group,2
finally,1
highlight,1
relation,2
enables,1
play,1
put,2
provenance,2
restricting,1
traffic,5
broadens,1
mainly,2
giving,1
function,2
understood,2
notion,3
includes,4
others,4
inventory,2
documentation,1
accessibility,3
scholar,2
enhancement,1
integration,2
awareness,1
refers,1
planning,1
process,2
taking,1
integrated,1
conservation,3
issue,7
effective,1
coordination,1
policy,4
impact,1
character,3
para,24
added,1
everyone,1
despite,1
step,1
forward,2
involvement,1
community,3
defining,2
managing,1
simple,1
fundamentally,1
state-centric,2
producing,1
designating,1
normative,1
action,4
opinion,3
official,4
expert,1
assigned,1
almost,1
remit,1
undertakes,1
citizen,1
currently,1
trouble,1
delay,1
limit,3
margin,1
discretionary,1
granting,1
refusing,1
lay,1
procedure,2
notification,1
interested,1
person,6
hearing,2
provides,6
thing,2
compensation,2
reward,2
establishes,1
tax,1
financial,3
incentive,4
rather,3
mostly,1
coercion,1
centralized,2
local,7
ephorates,5
marginally,1
involved,1
tighter,1
especially,4
belong,4
extra,1
commercium,1
association,8
shape,1
state-owned,1
majority,3
contrast,2
overwhelming,1
entity,4
nonprofit,1
organization,2
state-run,1
personality,1
pointing,1
tentative,1
move,3
legislator,1
slackening,1
tight,1
embrace,1
meet,1
archaeologist,5
implement,1
allowing,3
deemed,1
redundant,1
smaller,1
faced,1
intense,1
resistance,1
remained,1
dead,1
letter,1
noted,3
disposal,2
gift,1
temporary,1
exhibition,3
abroad,2
attracted,1
sharp,1
criticism,1
drew,1
protest,1
mass,1
demonstration,1
particularly,4
phase,2
sending,1
chiefly,2
promote,1
aegean,1
macedonia,1
retains,1
lending,1
five,1
subject,3
renewal,1
exchange,4
possessed,1
instructive,1
objection,1
bill,1
governmental,1
transforming,1
number,3
separate,1
opposition,1
transformation,1
separated,1
enterprise,1
joint,2
stock,1
company,2
promotion,2
argument,3
opposing,1
commercialization,1
widely,1
logic,3
market,4
dragged,1
arena,1
trade,10
thinking,7
fetishization,1
sanctity,1
needle,1
say,1
related,6
prevailing,1
attitude,1
mentality,1
unique,1
treatment,2
compared,2
clear,3
wider,1
important,2
traced,1
change,1
occurred,1
meantime,2
level,1
remain,1
tourism,1
industry,1
perception,2
cause,1
consequence,1
perspective,1
serve,2
investigation,3
reflection,1
nationstate,1
era,2
appeal,1
acquire,2
complex,1
multicultural,1
archaeology,21
cannot,1
phenomenon,2
indeed,3
near,1
universality,1
highlighted,1
simplistic,1
consider,1
abuse,1
observation,1
france,2
result,1
tradition,1
effect,1
management,1
due,3
serious,1
structural,1
evident,1
crisis,1
deserve,1
stated,2
nowhere,1
showed,1
closer,1
tension,1
fact,2
fount,1
described,1
archetype,1
stress,1
elgin,3
parthenon,3
marble,4
exemplifying,1
furthermore,2
imagination,2
control,4
viewed,2
specific,2
factor,1
buried,1
justifies,1
discovery,7
encountered,1
comparative,1
appear,2
excessively,1
restrictive,1
loan,4
collective,2
lying,1
undiscovered,2
mercy,1
purely,2
coincidental,1
strengthen,1
rent,1
clandestine,1
enabling,1
punished,1
facilitating,1
recovery,1
looted,2
jurisdiction,1
adapted,1
specificity,1
contextual,1
integrity,1
professional,2
support,2
claim,3
return,8
restitution,6
origin,1
react,1
privatization,3
excessive,1
commodification,1
patrimony,2
versus,1
internationalism,4
originally,1
john,4
henry,1
merryman,5
professor,1
stanford,2
pit,1
supported,1
bipolar,1
depend,1
host,1
nation,6
mankind,3
preamble,1
hague,2
truth,1
access,3
wherever,1
situated,2
whatever,1
geographic,1
derives,1
liberalization,1
necessary,2
viewpoint,1
acquisition,5
unprovenanced,2
recently,3
surfaced,1
director,4
institute,2
chicago,1
james,2
cuno,4
publication,3
criticizes,1
retentionist,1
claiming,4
manipulating,1
gain,1
meaningful,1
empty,1
vessel,1
treasure,4
generate,1
universal,7
inspiration,1
appreciation,1
universally,1
created,2
ahistorical,1
selfcontradictory,1
confining,1
excluding,1
raison,1
être,1
concept,1
common,2
precise,1
refer,1
responsibility,1
essential,1
respecting,1
sovereignty,1
whose,6
responsible,1
party,1
seem,1
somewhat,2
hypocritical,1
insofar,1
lead,2
fair,1
distribution,1
using,1
resource,1
throughout,1
instead,1
one-way,1
flow,1
le,3
developed,1
former,4
colony,1
wealthier,1
west,1
looking,1
far,1
like,1
imperialism,3
justify,1
retention,1
derived,4
region,1
metropolitan,1
center,1
north,1
america,1
acquired,2
questionable,1
mean,2
aim,1
asserting,1
aptly,1
suggested,1
retentionists,2
defend,1
deconstructing,1
opponent,2
example,6
true,2
descendant,1
simultaneously,1
willing,1
question,3
quick,1
condemn,1
parochial,1
rarely,1
imperial,1
mask,1
aspect,2
criticized,1
excuse,1
reliance,1
market-based,1
apologetic,1
wide-scale,1
looting,2
trading,2
sector,1
secrecy,1
prevails,1
encourages,1
loss,1
tends,1
prevail,1
largely,1
item,2
several,2
forced,1
think,1
differently,1
campaign,1
criminal,2
moving,1
binary,1
dichotomy,1
polarized,1
dominated,1
unproductive,1
controversy,1
institution,2
competing,1
voice,1
raised,2
nowadays,1
balanced,1
collaborative,1
solution,1
mutually,1
beneficial,1
partnership,1
reduce,1
pillage,1
develop,1
traveling,1
skopetea,2
speech,1
iakovos,1
rizos,1
neroulos,1
synopsis,1
ton,2
praktikon,1
ti,5
arhaiologikis,1
etairias,1
ephimeris,5
kyverniseos,1
gazette,1
hereinafter,1
translation,3
english,1
followed,2
faithfully,1
accessed,6
april,9
prompting,1
proof,1
founding,1
named,1
attributed,1
representative,1
enlightenment,1
adamantios,1
korais,1
dated,1
reproduced,4
kokkou,3
care,6
grigorios,1
dikaios,1
papaflessas,1
february,6
athinon,1
june,4
geniki,7
ellados,3
conserved,1
passage,1
something,1
city,1
knowledge,1
skill,1
censure,1
low,1
price,1
visiting,1
rightly,1
entertain,1
third,1
protopsaltis,4
conveyed,1
outside,1
vlachoyannis,2
memoir,2
fourth,1
august,6
see,40
october,1
novem,1
ber,2
commissioner,2
elis,2
panayotis,1
anagnostopoulos,1
octo,1
technological,2
thereof,1
data,2
eg,3
prott,6
italy,3
enacted,1
long,1
unification,1
bull,1
pius,1
da,3
griechische,3
volk,3
note,7
edict,1
promulgated,1
cardinal,1
pacca,1
month,1
arrival,1
secretariat,1
affair,2
preparation,1
lost,1
masterpiece,1
existing,2
vigilance,1
royal,2
soon,1
nominated,1
ephors,1
marchand,2
olympus,2
siehr,3
beautiful,5
come,5
signed,3
ratified,3
financing,1
german,2
cast,1
mould,1
five-year,1
divided,2
concluded,1
reached,1
prolonged,1
hard,2
negotiation,2
side,1
presidential,2
codification,1
compilation,1
always,1
logical,1
cohesion,1
interpretation,1
attempted,1
solve,1
cession,1
empire,2
declared,3
previously,1
one-half,1
fortuitously,1
ozel,2
karadayi,2
egypt,2
excavator,1
urice,2
stay,2
mexican,3
sufficiently,1
accepted,2
court,3
vest,1
fd,3
eftaxias,1
instruction,1
ephoria,4
arhaiotiton,4
dig,1
foreigner,1
deprive,1
precious,1
disgrace,1
forebear,1
aroused,1
sense,1
nationality,1
brought,1
londos,1
lowenthal,4
morris,3
studied,1
interesting,4
rescue,1
kapnikarea,1
intervention,2
keen,1
classicist,1
bavaria,1
father,1
december,2
pleasing,1
explain,1
town,1
plan,1
kleanthis,1
schaubert,1
explicit,1
linked,1
system,1
better,1
matched,1
monarchy,1
dimaras,3
hamilakis,6
yalouri,2
inaugurating,1
ceremony,1
tie,1
symbolically,1
rebuilding,1
ottos,1
reign,1
announced,1
disappear,1
surrounded,1
shine,1
solid,1
future,1
taken,2
three,1
ruin,5
sui,1
generis,1
entrusted,1
granted,1
privilege,1
peculiar,1
petrakos,3
constituted,1
gallery,2
paparrigopoulos,1
historian,1
monumental,1
appeared,1
consistent,1
cassation,1
areios,1
pagos,1
interpreting,1
judgment,5
plenum,3
liakos,3
completeness,3
unity,3
cf,3
imported,1
indigenous,1
amended,3
deal,1
expression,2
literary,1
competition,1
theory,2
herzfeld,2
paragraph,1
applying,1
consists,1
activity,1
perpetuity,1
analysis,2
voudouri,6
contribution,1
trova,3
subpara,5
meant,1
constitute,1
ie,1
point,2
reference,1
aa,1
cave,1
paleontological,1
ministerial,3
positive,1
composed,1
member,1
voted,1
narrow,1
areopagitoublogspotcom,1
metaclassical,1
nearly,1
absent,1
central,2
annulment,1
nonclassification,1
rejected,1
ordered,1
suspension,1
execution,1
subparagraphs,1
grenada,1
surroundings,1
decorative,1
cc,1
zone,1
prohibits,1
removal,1
situ,2
feasible,1
depending,1
nature,1
deriving,1
preventing,1
prohibiting,1
holtorf,2
carrying,1
maintenance,1
licit,1
importation,1
repatriation,3
favored,1
transitional,1
maintained,1
reiterate,1
previous,3
immediately,1
stating,1
accordingly,1
belongs,1
benaki,3
virtue,1
donation,1
goulandris,1
cycladic,1
private-law,1
functioning,2
kanellopoulos,1
house,2
donated,1
except,1
eight,1
distinct,1
statute,1
import,1
movement,4
essay,4
separation,1
connecting,1
closely,1
designation,1
pose,1
actually,1
problematic,1
renamed,1
organisation,1
tsoukalas,2
kohl,2
fawcett,2
champion,2
meskell,2
fire,2
considers,1
development,2
device,1
autonomous,1
discipline,1
powerful,1
ideology,2
frier,2
la,4
loi,2
mazower,2
crusade,3
outdated,1
contained,1
united,3
schulz,5
nd,3
cir,1
islamic,1
republic,1
iran,1
barakat,3
ltd,1
civ,1
gerstenblith,3
accused,1
exploiting,1
occasion,1
bilateral,1
opening,1
branch,1
louvre,1
abu,1
dhabi,1
monde,1
diplomatique,1
italian,2
petition,1
bauer,3
talking,2
containing,1
theme,1
owns,4
david,3
rudenstines,1
greenfield,2
koumantos,2
réflexions,2
préalables,2
sur,2
lyon,2
commented,1
lewis,2
citing,1
illustrate,1
highlighting,1
belonged,1
cared,1
handler,2
bator,2
brodie,2
et,2
al,1
hallman,2
guideline,1
report,1
available,2
american,2
standard,1
evolution,1
conviction,1
york,1
frederick,1
oriental,1
primitive,1
removed,1
trial,1
paul,2
getty,3
curator,1
marion,1
robert,2
hecht,1
review,1
alexander,1
critical,2
appraisal,1
fordham,1
journal,5
neil,1
morag,1
kersel,1
christina,1
luke,1
kathryn,1
walker,1
tubb,1
ed,10
gainesville,1
florida,1
press,16
battle,1
princeton,6
promise,1
margarita,1
tim,1
london,2
ermis,2
aujourdhui,1
historiques,1
un,1
nouvel,1
enjeu,1
edited,13
michel,1
prieur,1
dominique,1
audrerie,1
vol,2
paris,1
harmattan,1
rd,4
ethniko,2
typografeio,1
patty,1
connecticut,1
recognition,1
jeanette,1
cambridge,14
retreat,1
yannis,2
oxford,2
eleana,1
richard,1
possessive,1
individualism,1
brett,1
williams,1
washington,1
smithsonian,1
michael,1
making,1
austin,1
texas,1
cornelius,1
heart,1
saved,1
denkmalpflegediskussion,1
philip,1
clare,1
angeliki,1
george,1
internationale,1
biens,1
culturels,1
festschrift,1
zum,1
geburtstag,1
mario,1
pedrazzini,1
ernst,2
brem,1
jean,1
nicolas,1
druey,1
kramer,1
ivo,1
schwander,1
bern,1
verlag,1
stampfli,1
alki,1
etaireia,4
meletis,1
neou,1
ellinismou,1
geoffrey,1
pleading,1
barbara,1
hoffman,1
antonis,1
meeting,1
idryma,1
erevnon,1
spoil,1
claire,1
reclaiming,1
naming,1
bone,1
ethnic,1
elazar,1
barkan,1
ronald,1
bush,1
los,1
angeles,1
fani,1
en,3
athinai,3
arhaiologiki,3
suzanne,1
philhellenism,1
heidelberg,1
olga,1
robaki,1
tasos,1
vournas,1
tolidis,1
mark,1
singular,2
dimitris,4
damaskos,2
plantzos,2
mouseio,2
supplement,2
kluwer,1
lynn,1
eastern,1
mediterranean,1
east,1
routledge,1
ian,2
patrick,1
lyndel,2
abingdon,1
book,1
sibel,1
ayhan,1
turkey,1
transfer,1
marilyn,1
phelan,1
chap,1
evanston,1
kalos,1
kapp,1
vasileios,1
ypourgeio,1
politismou–,1
emmanouil,1
revolution,1
rudenstine,1
cardozo,1
entertainment,1
kurt,1
elli,1
polytypo,1
eleni,2
sakkoulas,3
adventure,1
meaning,1
themelio,1
stephen,1
vaghionakis,1
institutional,1
