word/phrase,value,class
criticizes,1
inﬂated,1
light,3
warburton,2
still,3
entail,1
account,8
signiﬁcant,25
portion,1
adam,2
brantner,2
generate,1
valuable,3
upon,2
regulator,2
base,1
approve,2
original,6
ﬁrm,5
equivalent,2
save,1
hundred,2
million,3
dollar,2
foregoing,1
relying,3
already,8
submitted,1
normally,2
prohibit,1
forbidding,1
copying,1
patented,3
expire,1
free,13
duplicate,2
standard,11
strategy,2
used,4
version,1
value,3
unprotected,1
scientiﬁc,2
fact,6
cannot,9
copyrighted,1
home,3
major,4
novel,1
part,6
act,5
created,2
weiswasser,2
danzis,2
stipulates,1
period,9
ﬁve,3
company,3
submits,2
food,2
administration,2
accept,4
application,9
rely,2
similar,10
regime,3
providing,5
minimum,4
six,2
operate,2
thin,1
margin,1
affordably,1
conduct,4
thus,17
effectively,3
prevents,2
several,8
focused,2
outside,2
western,5
europe,3
became,2
important,3
originator,10
undertake,1
seek,1
jurisdiction,1
however,21
patentability,2
requirement,4
relatively,3
weak,3
meaning,1
eligible,1
another,7
available,24
obtains,1
irrespective,1
status,8
later,3
invalidated,1
never,1
provides,2
virtually,4
unassailable,2
monopoly,2
making,4
attractive,1
absence,2
charge,2
signiﬁcantly,3
sometimes,4
cut,1
ﬁnite,1
budget,1
leaving,1
le,7
money,1
spend,1
treatment,2
covering,1
fewer,2
affected,2
individual,1
baker,2
figure,4
cumulative,2
provide,14
literally,1
life,2
death,2
cawthorne,2
time,9
whereas,1
currently,1
conﬁned,1
fourteen,1
sixty,1
heavily,2
concentrated,3
create,6
adequately,1
explained,2
collective,2
action,2
small,5
fall,1
diffuse,3
unorganized,1
consumer,1
population,3
drahos,6
olson,2
vast,2
majority,2
case,14
constituency,1
special,12
expect,8
negatively,1
delayed,3
associated,5
next,2
section,8
without,4
every,2
kingdom,1
switzerland,2
germany,2
france,2
obvious,1
contends,1
done,1
direct,8
map,1
hypothesis,12
likely,12
primarily,7
refers,1
situation,1
one,13
actor,3
able,3
manipulate,1
costbeneﬁt,2
ratio,4
alternative,15
perceived,1
latter,2
foolish,1
baldwin,3
need,1
necessarily,7
imply,1
note,5
involve,1
reward,2
actual,2
false,1
human,8
particular,4
devotes,1
resource,2
achieving,1
end,2
respect,5
addition,3
including,8
extensive,1
chapter,2
established,3
usually,2
linked,2
treaty,7
portrays,1
stepping,1
stone,3
stronger,10
relation,1
demand,10
non-negotiable,1
stem,1
ﬂexibility,1
lopert,2
gleeson,2
simply,2
restates,1
provision,19
contained,1
aspect,2
stringent,1
required,6
mid-s,1
party,19
given,10
instrument,1
involves,2
vastly,1
unequal,1
europeanization,1
invokes,1
concept,1
prospective,13
exchange,3
concession,3
kind,1
practically,1
theoretically,1
cengiz,2
hoffmann,2
dobbin,6
schimmelfennig,2
sedelmeier,2
prospect,1
conforming,1
entire,3
acquis,6
communautaire,2
includes,5
current,4
observes,2
progress,6
conform,1
earlier,4
necessary,3
eventually,4
join,3
nearly,1
unexpected,1
specify,2
expected,2
identify,2
produce,2
purely,1
quantitative,6
completely,2
posit,1
emphasize,2
constraint,1
socialization,3
encompasses,1
numerous,1
relating,1
century,1
berne,2
paris,2
convention,2
respectively,1
incorporates,1
imposes,2
kapczynski,2
reich,2
steady,1
expansion,2
could,8
unfair,8
commercial,8
use,13
practice,5
implemented,2
manner,1
chosen,5
inviolable,2
competitor,3
regardless,1
tried,1
ensure,2
included,5
succeeded,1
inserting,1
leaf,1
phrase,1
undeﬁned,1
establishes,2
implementation,17
requires,2
pugatch,2
obliges,1
abide,1
alone,3
interpretation,3
probability,6
warrant,1
investigation,2
determine,3
play,3
relationship,5
complex,1
well,10
understood,1
chang,2
hudson,2
minea,2
study,13
found,4
positive,9
growth,2
certain,3
gould,2
gruben,2
generally,5
speaking,1
ginarte,3
park,5
advice,1
developing,11
encourage,3
promote,2
internally,1
stimulating,1
link,1
ﬂows,1
engage,2
licensing,1
joint,1
venture,1
particularly,2
branstetter,2
lee,2
work,3
suggests,5
strongly,4
geographic,3
proximity,4
investor,1
size,1
capital,2
kanwar,2
nunnenkamp,2
spatz,2
believe,2
grant,1
competitive,8
edge,1
compared,2
occur,2
help,2
attract,1
business,3
suggest,5
alternatively,1
innovation,7
creativity,1
sector,7
thereby,1
researchbased,1
applies,1
equally,1
conveys,1
unique,1
adamini,2
irrelevant,1
success,5
sharman,4
soule,2
presumes,1
inappropriate,1
measure,6
independent,6
empirical,3
either,4
direction,1
magnitude,1
importantly,1
occurred,1
maker,1
know,2
advance,3
avoid,2
indicator,2
instead,3
illuminate,1
motivation,1
behind,2
geography,2
science,12
norm,3
speciﬁcally,6
identiﬁed,4
way,2
facilitate,3
among,7
finnemore,3
similarly,1
subnational,1
entity,1
f€uglister,2
technical,15
assistance,18
facilitating,1
spread,3
matthew,2
specialized,1
nation,3
agency,4
activity,7
focusing,1
consist,4
brief,1
enumerating,1
best,3
designed,1
aid,1
equipment,1
software,1
provided,3
examination,1
establish,1
registration,2
ofﬁcials,3
visiting,2
training,7
bringing,1
understanding,3
appropriate,1
learn,2
emulate,1
shipan,9
volden,11
indeed,1
much,2
initial,2
interest,7
driven,3
striking,1
observation,10
clustered,1
space,2
example,14
liberalization,3
social,7
reform,5
elkins,4
weyland,5
tends,1
geographical,6
glick,2
friedland,2
theoretical,3
level,4
little,3
neighbor,9
non-neighbors,1
close,2
together,1
distant,2
better,2
model,32
imitation,2
nearby,1
characteristic,3
make,4
clustering,4
neither,4
sufﬁcient,1
geographically,1
exogenous,2
eg,2
water,1
conservation,1
cluster,1
environmental,2
employ,3
described,2
address,2
possibility,5
pattern,5
observed,3
excluded,2
different,2
consideration,4
bulk,1
additionally,1
exclude,1
seventeen,1
consistent,3
time-series,2
unavailable,1
collected,2
cover,4
country-year,3
cease,1
resulting,1
dependent,4
ie,2
gathered,2
series,3
published,1
federation,3
association,6
group,4
supplemented,2
lex,2
online,19
representative,10
ofﬁces,2
annual,2
contain,4
commitment,11
detail,2
speciﬁcs,1
secondary,3
source,4
discussing,3
legislation,3
speciﬁc,5
region,1
bucknell,2
ceron,2
godoy,2
roffe,2
obligated,1
deﬁne,1
dichotomous,6
coding,1
dealing,1
meet,1
code,1
preventing,1
reliance,1
set,2
offered,3
lasting,1
ten,1
longer,3
wherever,1
exists,1
substantive,2
entry,2
approved,4
gap,1
self-executing,1
signing,2
ratiﬁcation,2
rare,1
private,3
assurance,1
limited,4
legal,4
dataset,8
presence,2
inﬂuence,9
time-varying,3
coded,4
signed,2
thereafter,2
bank,9
ofﬁce,2
full-ﬂedged,1
framework,2
vague,1
comprehensive,3
full,2
applied,1
indicating,4
course,1
implicate,1
incumbent,1
opportunity,3
extract,1
costly,1
jones,6
empowers,1
allowing,1
block,1
georgia,1
opposition,1
russia,1
schneider,2
urpelainen,2
logged,12
per,13
caput,13
considered,2
correlate,1
innovative,5
capacity,6
granted,1
high,3
lack,2
cross-sectional,1
difﬁcult,2
obtain,2
chose,1
made,4
resident,3
collect,1
alternate,2
count,1
occurring,2
mission,5
topic,2
mentioned,1
general,6
patent-related,1
discussed,3
assume,2
relevant,3
took,3
force,7
rule,3
designate,1
former,3
communist,1
obligation,12
spatial,1
consider,1
observe,1
contiguous,7
capture,1
intuitive,1
deﬁnition,1
proportion,2
understate,1
experiment,1
speciﬁcations,3
robustness,4
check,3
table,10
summarizes,1
unit,4
regression,5
summary,2
statistic,4
otherwise,2
known,1
survival,1
technique,1
across,1
subﬁelds,1
berry,4
bush,2
francesco,2
kim,2
sugiyama,2
tucker,2
permit,2
inference,1
covariates,4
incorporation,1
timevarying,1
handle,1
right-censored,1
polity,8
description,3
binary,4
dummy,6
inflation-adjusted,1
ranging,1
integer,3
þ,1
marshall,2
etc,1
min,1
x,1
x,1
max,1
parameterized,1
hazard,11
function,1
opting,1
cox,3
proportional,4
lagged,1
change,12
three,4
log,7
coefﬁcients,4
robust,3
error,2
parenthesis,2
calculated,1
related,2
zero,3
decreased,1
conversely,1
greater,1
coefﬁcient,2
exactly,1
typical,1
control,1
simple,1
correlated,4
ﬁnding,2
unsurprising,1
tend,1
statistically,12
quite,1
insigniﬁcant,3
lends,1
logically,1
add,3
away,2
substantively,5
remains,3
weakens,1
counting,1
ﬁts,1
indicated,3
akaike,1
criterion,1
coefficient,1
num,2
ob,1
modiﬁes,1
incorporating,1
serf,1
decline,1
nine,1
lost,2
remain,3
selected,1
swap,1
cross,1
threshold,2
summarize,1
consistently,2
argument,2
spur,1
mimicking,1
neighboring,1
measuring,1
rate,2
non-applicant,1
interpret,2
ease,1
percentage,1
oneunit,1
dramatically,1
eighteen,1
eight,1
dwarfed,2
one-unit,1
precise,2
viewed,2
context,3
conﬁdence,2
interval,2
reported,3
considering,1
low,1
assumption,2
none,2
violate,1
core,1
estimating,2
expanding,1
back,2
denote,1
japan,5
hypothesize,1
exist,2
japanese,1
produced,3
alter,1
contiguity,1
experimented,2
deﬁning,1
closer,1
critical,2
distance,1
counted,1
difference,2
observing,1
keeping,1
running,2
repeated,2
exposure,1
speciﬁcation,1
explicitly,2
spell,1
involving,1
surprising,2
coerced,1
fulﬁll,1
preliminary,1
incomplete,1
us,1
explore,2
department,32
released,2
beginning,1
february,4
continuing,1
september,20
non-proﬁt,1
devoted,1
publishing,1
whistleblower,1
quarter,1
internal,3
sent,3
headquarters,1
embassy,25
consulate,2
earliest,1
recent,3
previous,1
represent,2
instance,2
enough,1
tracing,1
lead,2
examine,2
interaction,2
omani,9
leading,2
conclusion,3
oman,35
immediately,2
entering,1
archetypical,1
november,1
joining,3
council,2
working,14
request,3
formally,1
open,2
smaller,2
canada,1
australia,1
zealand,1
perhaps,1
brazil,2
india,2
michalopoulos,3
prepare,1
memorandum,2
explaining,1
beyond,2
ask,1
question,4
tariff,2
want,3
complete,2
secretariat,1
draft,2
contains,3
agreed-upon,1
formal,1
ﬁnally,1
protocol,1
asked,1
answer,1
clariﬁcations,1
schedule,1
record,1
implement,3
though,3
exclusivity,15
prime,1
appears,1
broader,1
qin,2
mention,4
requested,2
committed,1
contrary,2
passed,3
clearly,2
aimed,1
complying,1
exclusive,1
began,1
march,2
ended,1
enter,2
january,2
regarding,2
language,3
mirror,1
timeline,2
satisfy,1
pursuant,1
muscat,7
discussion,1
dated,3
explains,2
worked,1
extensively,1
counterpart,1
revise,1
improve,2
enforcement,3
undisclosed,2
august,1
commerce,5
minister,8
maqbool,5
bin,2
ali,2
sultan,2
relayed,1
concern,3
treating,1
differently,2
ofﬁcial,2
ministry,2
expressed,1
impact,4
noting,2
healthcare,1
citizen,1
becoming,1
frustrated,1
unreasonable,1
fear,1
impede,1
needed,2
sticking,1
regulation,3
meeting,2
ambassador,3
gary,1
grappo,1
staff,3
write,1
reminded,1
drafted,1
industrial,3
revised,1
input,2
undergoing,1
ﬁnal,3
review,14
safe,1
say,1
completed,1
explicit,1
met,1
resistance,1
multiple,1
continued,2
capitulated,2
applying,1
post-,1
follow,1
perspective,4
hardly,1
body,2
caused,1
responsible,2
approximately,1
driving,1
advises,1
future,1
toward,4
transposing,3
enlargement,1
commission,19
executive,1
branch,1
carefully,2
issue,5
poland,9
slovakia,7
slovenia,2
croatia,4
bemoaned,1
ﬁeld,1
exception,1
serious,1
difﬁculties,1
short,1
acquiss,1
highlight,1
failed,1
adequate,1
book,1
effort,1
achieve,1
alignment,1
regard,2
veterinary,1
medicinal,1
pre-packaging,1
monitoring,3
hungary,3
remark,1
wanted,2
outsider,1
hurry,1
active,1
attribute,1
bratislava,3
complained,1
slovakian,3
storing,1
implied,1
others,1
aided,1
local,2
removed,1
watch,2
list,2
citing,1
improvement,3
attributed,1
conﬁrms,1
parliament,1
amendment,2
directive,4
almost,1
entirely,1
warsaw,2
late,1
lithuania,1
malta,1
seeking,1
recently,2
extending,1
led,1
revolt,1
arguing,1
month,1
entitled,1
resist,2
noted,1
decrease,1
quickly,1
introducing,1
sometime,1
monitor,1
towards,3
compliance,1
try,1
persuade,1
speed,1
motivating,1
require,2
combined,1
strengthens,1
played,2
feature,2
impediment,1
host,1
convey,1
jordan,8
concluded,1
narrowly,1
tactic,1
supported,3
jordanian,3
hand,2
disadvantage,1
prove,1
beneﬁcial,2
mid-,1
peru,6
changed,1
position,5
promotion,1
initially,1
peruvian,3
announced,1
struggling,1
lima,3
spoke,1
president,2
larger,2
saw,1
american,12
tacitly,1
insight,1
studying,1
frequently,1
tie,3
shared,2
educational,2
experience,1
participation,1
professional,1
network,3
epistemic,1
community,2
contact,1
along,1
line,1
call,1
biographical,1
elite,2
presumably,1
sympathetic,2
preference,2
amman,4
eleven,2
alumnus,2
program,3
appointed,2
senate,2
dr,1
aref,1
batayneh,1
participated,1
voluntary,1
visitor,2
run,1
unnamed,1
mere,2
existence,1
participant,1
santiago,1
roca,2
indecopi,2
administrative,1
earned,1
economics,7
cornell,1
university,13
education,2
socialize,1
student,1
coming,1
favorable,1
vehemently,1
going,1
dropped,1
welcomed,1
riyadh,2
saudi,12
arabia,4
extremely,1
receptive,1
workshop,2
june,1
king,1
abdulaziz,1
city,2
technology,3
said,1
door,1
episode,1
conclude,2
demanded,1
happy,1
vignette,1
documenting,1
negligible,1
trace,1
today,1
exploring,1
broad,1
anecdotal,1
give,1
impression,1
cause,1
absent,1
sooner,1
generating,1
saving,1
purchaser,1
widespread,1
extended,1
longstanding,1
sell,3
employed,3
labor,2
postnikov,2
bastiaens,2
normatively,1
desirable,1
shown,1
detriment,1
demonstrating,1
always,1
easily,1
masked,1
bargaining,1
reality,2
gross,1
imbalance,1
allow,1
fellow,2
haven,1
e-mail,1
thank,1
susan,1
henry,2
farrell,1
steven,1
balla,1
eric,1
lawrence,1
sean,1
flynn,1
jack,1
balkin,1
anonymous,1
reviewer,1
helpful,1
comment,1
jandhyala,3
solıs,2
moment,1
vulnerability,1
affect,2
timing,1
empirically,1
see,5
drezner,2
lacy,2
niou,2
whang,2
loan,1
cited,1
braun,3
gilardi,3
criticized,1
instigated,1
shifting,1
blame,1
unpopular,1
external,1
drazen,2
vreeland,2
vertical,2
bulmer,2
padgett,2
daley,2
garand,2
gruber,2
schelling,2
goodman,2
jinks,2
mintrom,2
vergari,2
partnership,1
obliged,1
belgium,1
denmark,1
greece,1
ireland,1
italy,1
luxembourg,1
netherlands,1
portugal,1
spain,1
great,1
britain,1
rank,1
largest,1
dozen,1
caribbean,1
paciﬁc,2
island,1
andorra,1
liechtenstein,1
publicly,1
obtained,1
older,1
archive,1
knowledge,3
ecology,2
logic,2
represents,1
inﬂuenced,1
contemporaneous,1
preceding,1
unrelated,1
derive,1
visit,1
beneﬁciary,1
transition,4
centrally,1
planned,1
approach,2
weidmann,2
notably,1
according,1
continues,1
cling,1
treated,1
dispel,1
notion,1
deliver,1
letter,1
deputy,1
accorded,1
faced,1
evident,1
reluctance,1
well-supported,1
unlikely,1
opposes,1
maarse,1
versluis,1
journal,33
politics,11
really,1
affair,2
ending,1
apartheid,1
taming,1
linkage,2
statecraft,1
princeton,6
press,12
lottery,1
modeling,1
guide,1
scientist,1
cambridge,8
york,5
duke,3
comparative,5
sepulveda,1
washington,2
fisman,1
foley,1
transfer,5
panel,1
quarterly,3
taking,1
galton,1
problem,1
seriously,1
biotechnology,1
chemical,1
invention,1
exploitation,1
oxford,1
institutionalist,1
british,1
quota,1
woman,1
legislature,1
bangkok,1
post,1
bangkokpostcomopinionopiniondata-exclusivity-a-life-and-death-issue,1
accessed,18
rethinking,1
turkey,2
kurdish,2
common,1
central,2
bulletin,1
historical,1
lesson,6
emerging,1
horizontal,1
policymaking,1
hansen,1
grabowski,1
garrett,3
construction,1
sociology,1
lokuge,1
faunce,1
goddard,1
jase,1
prometheus,2
ownership,1
lending,1
paper,1
hidden,1
harmonisation,1
differentiation,1
implication,2
guzman,1
regular,1
brussels,3
preparation,1
accessing-marketsintellectual-property,1
publication,1
teacher,1
cultural,1
intergovernmental,1
cooperation,2
determinant,1
ruling,1
rise,1
preferential,3
repression,1
uniﬁed,1
encouraging,2
henisz,1
wave,1
conﬂict,3
resolution,2
composition,1
unﬁnished,1
universal,1
location,1
overseas,1
discontent,1
california,1
nongovernmental,1
keionlineorgustrspecial,1
structure,2
belknap,1
harvard,4
demythologizing,1
ethic,1
arrangement,1
october,2
reserve,1
worldbankorgcontentworkingpaper--,1
disaggregated,1
championing,1
sustainable,1
governance,2
proﬁle,1
dialogue,1
effectiveness,1
studia,1
europaea,1
pennsylvania,1
tansey,1
viva,1
eugui,1
earthscan,1
london,1
sterling,1
candidate,1
eastern,1
antitrust,2
crisis,1
choice,1
w–w,1
discourse,1
laundering,1
federalism,1
antismoking,1
seven,1
practitioner,1
mobilizing,1
liberalism,1
democracy,1
globalization,1
stalling,1
katada,1
regionalism,1
rim,1
palgrave,1
macmillan,1
basingstoke,1
england,1
unsuccessful,1
academy,1
agent,1
transnationalization,1
stoutenborough,1
beverlin,1
concealed,1
weapon,1
statement,1
final,1
text,1
ustrgovtrade-agreementsfree-trade-agreementsoman-ftaﬁnal-text,1
topicsintellectual-property,1
wikileaks,14
osteoporosis,1
raise,1
negotiator,1
resigns,1
stay,1
hikma,1
showcase,1
favor,1
recommendation,1
hong,2
kong,2
china,1
hopeful,1
response,2
reafﬁrms,1
drive,1
pharmacuetical,1
update,1
nomination,1
brian,1
grimm,1
herbert,1
salzman,1
award,1
eager,1
laboratory,1
emulating,1
childrens,1
insurance,1
kuse,1
gleditsch,1
legacy,1
latin,2
pension,1
bounded,1
rationality,1
kuberski,1
mark,1
secret,1
promulgated,1
royal,2
decree,2
rev,1
geneva,1
sultanate,1
jspid=,1
ipstatsenstatisticspatents,1
wtoorg,1
