word/phrase,value,class
sent,3
post,3
quietly,1
departing,1
known,4
originally,3
lender,4
charitable,8
educational,1
breach,4
charity,15
commission,25
encourages,3
root,1
merit,3
best,4
interest,6
transferring,7
another,19
selling,7
using,3
proceeds,5
acquire,3
remaining,1
highly,2
unlikely,2
contrast,9
dealing,9
hazardous,2
negligent,3
failing,2
remind,1
lent,13
making,10
effort,5
let,1
whereabouts,1
carelessness,1
usually,2
liability,7
conversion,56
similarly,2
discover,3
searching,1
normally,7
irrelevant,1
rule,9
defendant,18
strictly,3
liable,12
defense,5
faith,9
potential,2
cause,3
hesitate,2
tort,18
sell,8
claimant,22
recover,2
obtain,11
compensation,4
loss,3
merely,9
show,5
deliberately,1
treated,3
way,14
inconsistent,5
conduct,6
extensive,2
possession,22
obliged,2
fault,3
assume,3
substantiate,1
principle,20
form,2
basis,8
derived,1
case,30
complex,2
requires,2
understanding,1
subtle,1
relating,4
mental,1
control,8
prove,2
immediate,1
brought,2
end,6
sufficient,6
posse,3
superior,1
thus,3
possessor,11
finder,1
exercise,5
everyone,1
apart,1
earlier,3
permitting,2
assert,2
possessory,2
anyone,4
later,5
interferes,1
enjoyment,5
provides,4
pragmatic,1
solution,5
avoids,1
disorder,1
recognizing,1
different,4
degree,1
sufficiently,2
flexible,3
better,2
context,2
elaborate,1
transaction,4
kuwait,12
airway,24
corp,10
iraqi,9
co,22
lord,16
nicholls,4
could,31
place,4
widely,1
differing,2
circumstance,7
difficult,7
formulate,1
test,2
sarah,2
green,7
john,2
randall,5
remarked,1
court,21
tended,1
look,3
backwards,1
decided,8
forward,4
producing,1
guidance,8
help,2
see,26
clear,9
map,1
create,1
overhasty,1
normal,2
remedy,1
sought,2
discretion,1
return,5
unique,3
away,1
sold,13
successive,2
deprived,4
turn,2
sue,4
require,2
account,6
received,4
appeared,1
critical,1
person,13
along,1
chain,2
regardless,4
short,3
period,30
lordship,1
went,2
acknowledge,1
strict,3
deeply,1
ingrained,1
common,6
reform,5
committee,5
considered,1
report,5
precursor,1
interference,13
amended,2
largely,1
unified,1
old,5
produce,1
modern,1
thought,5
altered,1
insuperable,1
attempting,3
establish,3
auctioneer,6
dealer,3
suggested,8
handler,1
insured,1
advantage,2
certain,3
meant,1
claim,12
insurance,8
without,11
denning,3
noted,3
willis,8
son,5
british,15
car,12
auction,12
ltd,38
house,1
charge,3
buyer,2
premium,1
protect,4
purchaser,8
third,5
party,7
trader,1
inclination,1
detective,1
check,3
cover,4
sued,3
described,4
system,1
justice,6
protected,1
understand,1
judicial,1
concern,3
commercial,6
people,4
persists,1
easily,2
able,6
wish,2
perhaps,1
destroy,1
acquired,5
recipient,4
taking,4
necessarily,2
answer,2
concerned,5
injury,1
reputation,2
complains,1
likely,2
attention,2
medium,1
seen,5
irresponsible,1
expect,1
consult,1
fluctuate,1
anticipate,1
size,2
returned,3
coming,1
insure,1
stewardship,7
wide,3
include,2
national,9
independent,2
local,24
authority,20
vested,1
board,5
trustee,2
company,3
expected,8
adhere,1
association,17
code,12
predecessor,1
published,2
respectively,1
emphasize,1
steward,7
guardian,1
heading,1
	maintain	and	develop	collections	for	current	and	future	generations,1
	acquire	care	for	exhibit	and	loan	collections	with	transparency	and	,1
competency,1
generate,1
engage,1
	treat	museum	collections	as	cultural	scientific	or	historic	assets	not	,1
asset,2
key,3
developed,1
point,4
speaks,1
safeguarding,3
audience,2
obligation,4
optimise,1
access,4
present,3
practice,3
deaccession,3
try,2
keep,4
domain,1
thinking,1
opportunity,2
enjoy,2
location,5
private,5
rehoused,1
occasionally,1
happens,1
relatively,2
surfeit,1
classic,1
thing,4
victorian,1
era,2
bed,1
pan,1
coal,1
scuttle,1
demanding,1
price,1
paid,2
implied,1
agreement,4
advised,1
safer,2
litigation,2
ground,3
lend,5
encouraged,2
doubt,5
informed,2
surrender,1
someone,6
deny,2
converting,4
argument,9
physical,2
reclaimed,2
rely,6
argue,6
asserting,2
exclusion,1
simply,4
matter,5
swapping,1
feel,2
free,4
partial,1
long-term,2
receiving,1
consider,4
consciously,1
interfered,2
determining,4
exercised,5
intention,8
dominion,11
purchase,1
stolen,6
power,11
deal,10
happen,1
intermediary,3
transport,5
store,2
struggled,1
determine,3
instruction,2
apparent,2
sense,2
uncommon,3
agree,1
buy,2
resell,1
agent,2
willing,1
impose,1
directly,1
involved,1
question,7
mercantile,3
bank,4
rymill,4
effected,1
introduced,1
seller,1
marcq,6
christie,13
manson,3
wood,3
appeal,11
innocently,1
attempted,2
failed,4
painting,8
victim,4
theft,8
arguing,4
guilty,2
asserted,4
cataloguing,1
offering,2
keeping,1
five,1
month,3
contractual,3
lien,3
responded,1
neither,2
redelivered,1
believed,1
tuckey,1
keene,1
peter,5
gibson,1
agreed,1
stated,6
event,3
changed,2
position,10
relying,1
displayed,1
changing,4
unfortunately,5
recent,2
london,28
borough,8
tower,56
hamlet,56
bromley,28
suggests,2
indeed,2
go,1
raise,3
wisdom,1
short-term,2
special,3
exhibition,3
lending,4
among,2
arose,1
dispute,2
two,4
bronze,1
created,1
henry,7
moore,8
drew,1
wartime,1
experience,2
creating,1
county,4
believing,2
londoner,1
placed,4
stifford,1
estate,2
formally,2
titled,1
draped,1
seated,1
woman,1
eventually,3
became,2
affectionately,1
flo,4
background,1
disgraced,1
former,1
mayor,3
declared,2
used,2
fund,4
housing,3
project,1
objected,2
maintained,1
stay,1
sector,7
safeguarded,1
abolished,2
greater,1
passed,2
residuary,3
distributed,1
various,2
assumed,3
owned,6
land,4
fixture,1
norris,20
ruled,1
chattel,6
depended,1
analysis,3
statutory,7
successor,3
concluded,1
relevant,2
providing,2
community,5
education,1
program,1
connection,1
function,2
story,2
died,1
press,1
arrangement,2
restored,2
damaged,1
graffiti,1
yorkshire,7
park,7
three-year,1
objection,2
bromleys,4
intervention,1
recently,2
prevent,1
dissipating,1
acted,8
inconsistently,3
explained,1
focusing,1
solely,1
site,1
three,1
undertaking,1
restoration,5
plinth,2
provided,5
done,6
entrust,1
others,3
leave,3
bring,1
back,2
certainly,1
deliberate,2
assertion,2
exclude,2
since,4
six,6
bringing,4
extinguished,3
limitation,9
result,3
rejected,3
relied,2
fouldes,6
willoughby,5
simple,3
asportation,2
added,4
clearly,2
amount,3
entitled,5
man,2
took,3
moving,2
harm,1
entitlement,1
explore,1
yet,7
considers,3
cared,1
curator,2
vandalized,1
liaised,1
foundation,4
cleansing,1
replaced,1
writer,1
installation,2
agrees,1
worth,1
million,1
pound,1
individual,2
restore,3
leasing,1
evidence,6
caring,4
judgment,4
reveals,1
applying,2
reality,1
repair,3
discussed,1
judge,2
reasoning,3
workshop,1
substantial,2
sum,1
deserves,1
sake,1
humankind,1
accessible,3
worldwide,1
j,5
important,3
seems,6
repaired,2
viewed,8
converted,2
mean,4
well,6
due,3
expiration,1
satisfaction,1
desire,2
condition,1
attached,1
comfort,2
disquieting,1
aspect,3
ruling,2
amounted,2
dilemma,6
committing,1
appear,2
impractical,1
choose,2
ignore,1
expressly,1
promote,1
typically,2
ten,1
thousand,1
researcher,1
unsatisfactory,3
real,3
world,1
flawed,1
far,2
fully,1
applied,5
hollins,5
fowler,5
blackburn,2
laid,1
plaintiff,3
qualification,1
nature,3
follows,1
must,13
justified,2
least,3
excused,3
lawfully,1
considering,1
charged,3
notice,5
safe,2
strongly,1
purchased,4
collector,1
spent,1
surely,2
justify,1
excuse,1
six-year,1
characteristic,1
emphasized,1
involving,2
enjoying,1
equally,2
withheld,1
wrongdoer,2
mere,4
unauthorised,1
anothers,2
constitute,2
detention,1
adverse,3
excluding,1
accompanied,1
statue,4
antiquity,7
ready,2
meantime,1
tune,1
abinger,1
intend,2
owing,1
destroyed,4
consumed,1
prejudice,1
lawful,2
rolfe,1
expands,1
asking,1
suppose,1
seeing,1
horse,3
ploughed,1
field,1
strayed,1
impression,1
led,1
pasture,1
trespass,1
lie,1
idea,2
apply,6
accustomed,1
involve,1
personal,4
thief,3
belonging,3
lends,1
easy,5
missing,1
deprives,1
force,2
travelling,1
automatically,2
expanded,1
impact,3
fresh,2
hearing,1
permission,3
refused,1
noting,1
wished,1
broader,1
accept,6
contemplate,1
dealt,2
moral,4
regard,5
suggest,4
response,1
evidentiary,1
tool,4
ferryman,1
turned,1
birkenhead,1
liverpool,1
ferry,1
intended,7
enabling,3
arguably,2
factor,1
potentially,1
whole,2
quite,3
four,1
established,2
appears,3
limited,2
rejecting,1
request,1
conclude,1
contradictory,1
correct,1
safeguard,1
deed,2
gift,16
channel,1
believe,2
word,2
statute,2
prospect,2
success,3
operate,1
accordance,2
raft,1
governs,1
character,1
re,5
endacott,3
serving,1
enough,2
achieve,1
status,2
vague,1
fall,2
narrow,2
definition,1
notion,2
weaker,1
unlike,1
currently,1
hold,2
controlled,1
england,3
restraint,2
designed,1
including,1
flouted,1
stripped,2
accreditation,2
lengthy,2
sanction,2
ineligible,1
grant,2
northampton,2
egyptian,1
sekhemka,2
complying,1
accredited,2
expressed,1
deep,1
disappointment,1
criticized,2
treating,1
handed,1
nevertheless,1
reasonable,9
compelling,1
reflect,1
finer,1
nuance,1
concerning,1
ethical,4
norm,1
applicable,1
consequently,1
application,1
unfortunate,1
explored,1
serve,1
according,2
giving,2
priority,1
exist,1
subsequently,1
barred,1
creates,2
considerable,1
uncertainty,3
lead,1
allow,3
continuous,1
specified,1
definite,1
whose,1
come,1
collect,4
contract,1
clause,1
entitles,1
think,2
fit,2
beforehand,1
admittedly,1
unwillingly,1
landlord,2
mortgagee,1
warning,1
waited,1
elapse,1
disposing,2
reasonably,2
indefinite,2
impossible,3
frequently,1
occurred,1
procedure,5
set,4
sight,2
helpful,1
involves,1
service,3
actually,2
alone,1
problematic,1
respect,2
whereas,1
keen,1
sellable,1
geared,1
toward,2
tenant,1
instead,2
directing,1
route,2
popular,1
poor,1
entry,1
necessity,3
scope,2
emergency,3
refuse,3
respond,2
threat,1
health,1
stuffed,1
bird,1
containing,2
arsenic,1
covered,1
agency,1
partly,1
original,5
permit,1
arranged,1
aware,1
never,1
unsurprisingly,1
forced,2
forever,2
like,1
donate,3
sending,1
leaving,1
unattended,1
desk,1
lay,1
abandoned,6
attractive,1
abandon,1
landowner,1
plea,1
rare,2
eye,2
mislaid,1
physically,1
relinquished,1
balance,2
probability,1
previous,1
book,2
infer,2
engaging,1
prompt,1
something,1
pleasure,1
accepts,1
chooses,1
executing,1
declaration,1
essential,3
informally,1
delivering,1
delivers,1
explanation,1
objectively,1
delivered,2
deliver,2
remove,1
mistake,3
fear,3
assumes,1
freely,1
unconscious,2
bailee,4
exception,4
shown,1
solder,4
quantity,1
sphere,3
carrier,1
mixed,1
box,2
capacitor,3
delivery,2
distinguish,1
staughton,1
compensate,1
ascertain,1
destroying,1
diligence,3
robot,7
arena,7
waterfield,6
enquiry,5
wrongly,1
deputy,1
edelman,2
reasonabe,1
owns,1
destroys,1
suggesting,1
ensure,3
monetary,1
possibly,1
required,1
wait,1
small,2
jewelry,1
medal,5
contact,2
infested,1
pest,1
quickly,1
refusal,1
pas,1
illustrated,1
ricketts,7
basildon,4
magistrate,4
appropriated,1
clothing,1
bag,6
outside,4
heart,1
shop,4
committed,1
trial,2
crown,1
rickets,1
appealed,1
steal,1
belongs,1
dishonestly,1
appropriates,1
permanently,2
depriving,1
divisional,1
obvious,2
inference,1
anonymous,1
said,2
belonged,2
ownerless,1
donation,3
disposed,3
outcry,1
combined,1
military,1
discovered,1
horrified,1
bestowed,1
father,1
kept,1
splashed,1
across,1
newspaper,1
roundly,1
condemned,1
receive,1
offer,2
detailed,1
regularly,1
reviewed,1
determined,1
collecting,4
offered,1
spell,1
conversation,1
occur,1
continues,1
belong,1
benefactor,1
unsuccessfully,1
disposes,1
brings,1
almost,2
satisfy,1
standard,1
allowing,1
introduction,1
suffer,1
english,1
counterpart,1
moment,2
put,3
proposal,6
recommending,1
moveable,14
produced,1
prescription,10
bill,9
government,6
consulted,2
wide-ranging,1
change,2
underlying,1
positive,4
-year,10
prescriptive,2
whereby,1
belief,1
negligence,3
throughout,1
innocent,1
recklessly,1
negligently,1
fail,1
carry,1
developing,1
conflict,1
faced,1
fine,2
balancing,1
generous,3
careless,1
shut,1
suspicious,1
hand,2
support,1
marketability,1
protection,2
protecting,1
careful,3
publicize,1
contains,1
second,2
provision,3
significantly,1
proprietary,2
untraceable,1
locate,1
communicate,1
satisfied,1
high,1
welcomed,1
recommendation,1
clarity,1
strike,1
chord,1
knowing,1
truth,1
observes,1
become,1
course,1
interrogating,1
long-serving,1
employee,1
counting,1
freedom,1
shorter,1
quarter,2
desirable,1
appreciates,1
begin,1
run,2
violate,1
human,2
peaceful,1
garnered,1
widespread,1
approval,1
fundamental,1
hesitation,1
looted,2
jewish,1
nazi,1
lost,2
spoliation,1
advisory,1
panel,1
recommend,1
holocaust,3
heir,1
europe,3
misappropriated,1
illustrates,1
caution,1
applies,2
fair,1
institution,1
reach,1
abroad,1
lawyer,2
advise,2
light,1
donaldson,1
parker,3
continually,1
ought,1
cast,1
possibility,1
simon,4
douglas,4
remains,2
misunderstood,1
ignored,1
rarely,1
undergraduate,1
syllabus,1
worrying,1
litigant,1
task,1
client,1
category,1
confront,1
comprehensive,1
fashion,1
gallery,5
spoliated,1
deprive,1
aim,1
merriman,5
dresner,3
hadfield,3
toolkit,3
defines,1
primary,1
stephen,2
robertson,2
sonderman,2
ainslie,2
heal,2
jenkins,2
director,3
brown,4
vecco,4
piazzai,4
grosvenor,2
thoughtful,1
spalding,2
silberman,2
increase,1
per,4
creation,2
nick,3
discussion,5
inter-generationality,1
besterman,2
alistair,1
unseen,1
apollo,1
november,2
out-of-sight-unseen-public-collections,1
accessed,10
september,9
over-collecting,1
owen,2
marcus,1
official,1
solicitor,2
avon,1
tyre,1
february,3
unrep,3
pedrick,1
morning,1
star,1
motor,1
taylor,1
diamond,1
oct,1
davis,1
birks,1
palmer,8
para,37
defence,1
contributory,1
marfani,1
midland,2
no,1
encapsulated,1
define,1
islamic,1
republic,1
iran,2
barakat,2
webb,1
chief,2
constable,2
merseyside,1
police,1
union,1
finance,1
inc,1
lehman,1
brother,1
armory,1
delamirie,1
strange,1
costello,1
derbyshire,1
somerset,1
cookson,1
wms,1
fell,1
read,1
f,2
lady,1
arundell,1
phipps,1
howard,1
perry,1
railway,1
ordinary,1
stock,1
cohen,1
roche,1
whiteley,1
hilt,1
moorgate,1
twitching,1
wale,2
northern,1
ireland,1
civ,2
institutional,1
integrity,1
reprinted,1
finch,2
ulph,4
destruction,1
hole,1
vessel,2
anish,1
kapoor,1
risen,1
ofir,1
scheps,1
logistic,1
annex,2
consumer,1
cochrane,3
consolidated,2
curtis,2
purchasing,1
sifting,1
roskill,1
paying,1
syeds,1
hay,1
sang,1
stone,1
hamoon,1
jonoub,1
baoyue,1
shipping,2
criticism,1
hudson,2
sch,3
citing,1
engagement,1
emphasis,2
ch,4
williams,1
inland,1
revenue,1
commissioner,1
blair,1
duncan,1
houston,1
burn,1
spences,1
barclays,1
loses,1
news,1
august,2
rebecca,1
atkinson,1
dropped,1
june,1
could-be-dropped,1
caxton,1
publishing,7
sutherland,1
porter,1
clayton,1
roy,1
jones,1
gospel,1
white,1
campbell,2
redstone,2
mortgage,5
da,3
express,4
redbridge,1
elvin,1
powell,1
plummer,1
roddis,1
solomon,1
involuntary,1
houghland,1
low,1
luxury,1
coach,1
schedule,1
us,1
bailor,1
proof,1
posting,1
insufficient,1
springer,1
western,1
rly,2
sims,1
prager,1
blatspiel,1
stamp,1
heacock,1
running,1
laurence,1
george,1
ridyard,1
kenneth,1
robert,2
david,2
sachs,1
miklos,1
moffatt,1
kazana,1
arrow,1
tyne,1
improvement,1
commrs,1
crystal,1
divesting,1
abandonment,1
day,4
harris,3
cole,1
thomas,1
admin,1
cr,2
app,2
july,2
approbation,1
ormerod,2
dan,1
townend,1
heartbreak,1
hero,1
tribute,1
ebay,1
daily,1
dewar,2
european,1
convention,1
protocol,1
possessed,1
patricia,1
edited,9
knell,2
aldershot,2
ashgate,2
tristram,1
blackwell,2
companion,1
study,6
sharon,2
macdonald,1
oxford,2
mychal,1
practical,1
debate,4
davy,4
edinburgh,7
etc,4
version,1
sterling,1
earthscan,1
publication,1
derek,1
jack,1
capacity,1
sharing,1
eastern,5
mediterranean,5
heritage,6
hart,1
bendor,1
sure,1
get,1
jessica,1
theory,1
giveaway,1
anthony,1
tiffany,1
embracing,1
war,2
solving,1
crisis,1
eighteenth,1
detinue,1
cmnd,1
stationery,2
office,2
trend,1
britain,1
perception,1
attitude,1
downloadid=,1
guideline,1
th,1
edition,1
stuff,1
committal,1
proceeding,1
separate,1
criminal,1
steering,1
ship,1
fieldwork,1
norman,1
bailment,1
rd,1
ed,1
sweet,1
maxwell,1
ian,1
infamous,1
deaccessions,1
anne,1
fahy,1
routledge,1
paper,1
consultation,1
neil,1
sherd,1
sacred,1
cult,1
authenticity,1
primal,1
vicky,1
wanted,1
home,1
te,1
ara,1
aotearoa,1
de,1
paul,1
intellectual,1
marilena,1
michele,1
stand,1
