word/phrase,value,class
paint,1
visual,1
trope,1
foremost,1
evolve,1
consolidate,1
label,1
uninformed,1
quick,1
makeover,1
crucial,1
adapted,1
reﬂect,1
acknowledgement,1
thank,1
person,1
dr,4
carina,1
prof,3
owe,1
gotland,1
marie,1
stenseke,1
assoc,1
mat,1
fridlund,1
åsa,1
westermark,1
bodil,1
jansund,1
mr,1
john,1
barﬁeld,1
macon,1
georgia,1
thanks,1
editor,1
laurajane,1
smith,1
anonymous,1
reviewer,1
feedback,1
afﬁliated,1
primary,1
rural-urban,1
linkage,1
barrier,1
induced,1
refers,1
resulting,1
transmitted,1
across,1
parliament,1
resolution,1
june,3
troubling,1
czarnecki,2
besides,1
portion,1
reigned,1
pre-,1
republic,1
finland,1
wrested,1
alaska,1
tends,1
dominate,1
distort,1
account,1
distortion,1
standard,1
explanation,1
logical,1
progression,1
substituted,1
interpretation,1
małe,3
miasta,18
problemy,3
urbanistyczne,1
conservation,1
management,2
stale,1
aktualne,1
warszawa,10
arkady,1
groningen,1
geopers,1
annual,1
programme,1
colloquium,1
urban-rural,1
flow,1
boundary,1
session,1
lancaster,1
tourist-historic,1
localizing,1
globalizing,1
lew,1
williams,1
ed,28
companion,1
oxford,3
blackwell,1
reconsidered,1
related,2
job,1
regional,1
science,3
sanctuary,1
cemetery,1
noworól,1
skalski,1
kraków,5
jagiellonian,1
om,5
kulturarvets,1
väsen,1
och,9
värde,1
anshelm,1
modernisering,1
kulturarv,3
symposion,1
vad,2
vill,1
staten,1
med,2
kulturarvet,2
alzén,1
hillström,1
från,2
en,5
konferens,1
stockholm,3
museerna,1
forskningen,1
rapport,1
gidlunds,1
ﬁn,1
siècle,1
next,1
anttonen,1
folklore,1
ethnic,1
botkyrka,1
pre-historic,1
delhi,1
zaniewska,1
transformacje,1
miasto,4
wieś,2
wrocław,2
uniwersytet,5
przyrodniczy,1
wrocławiu,1
odpowiedź,1
na,2
zapytanie,2
sprawie,3
uwarunkowań,2
restytucji,3
praw,6
miejskich,6
dla,2
szydłowa,2
sejm,2
rzeczypospolitej,2
polskiej,2
available,10
accessed,10
urbanization,2
urban–,1
hants,1
ashgate,3
london,6
routledge,3
alnwick,1
northumberland,1
town-plan,1
institute,2
british,1
geographer,1
analogy,1
pre-war,1
anti-semitism,1
present-day,1
homophobia,1
kuhar,1
takács,1
pink,1
ljubljana,1
quantifying,1
urbanicity,2
outperforms,1
medicine,2
heart,1
univer,1
sity,1
press,6
vanished,1
kingdom,1
allen,1
lane,1
dawne,1
miasteczka,7
podlasia,1
południowego,1
czemieniki,1
dokudów,1
hanna,1
horodyszcze,1
janów,1
podlaski,1
kodeń,1
konstantynów,1
leśna,1
podlaska,2
łosice,1
łomazy,1
parczew,1
piszczac,1
rossosz,1
wisznice,1
wohyń,1
biała,1
wojewódzki,1
ośrodek,2
metodyczny,1
polskie,3
towarzystwo,2
historyczne,2
rola,1
miast,5
zdegradowanych,1
sieci,2
osadniczej,2
śląska,1
opole,1
instytut,3
śląski,2
opolu,1
zmiany,2
statusu,1
administracyjnego,1
lokalnych,2
jednostek,1
osadniczych,2
michałowski,1
pawłowska,1
samorząd,1
lokalny,2
polsce,9
społeczno-polityczne,1
aspekty,1
funkcjonowania,1
lublin,3
marii,1
najmniejsze,1
rozwój,2
regionalny,1
katowice,1
akademia,1
ekonomiczna,1
karola,1
adamieckiego,1
uwarunkowania,1
ośrodka,1
lokalnego,1
maik,1
problematyka,1
systemów,1
toruń,3
wydawnictwo,8
naukowe,6
uniwersytetu,4
mikołaja,3
kopernika,3
degraderade,1
städer,2
studie,1
av,3
urbanitet,1
ho,1
polen,1
som,3
förlorat,1
sina,1
stadsrättigheter,1
differentiation,1
quantitative,1
assessment,1
nasjonale,1
kulturarven,1
del,1
det,1
moderne,1
kulturella,2
perspektiv,2
lytte,1
till,4
historiens,1
sus,1
eller,1
historie,1
emne,1
kulturforskningen,1
tordenskjold,1
heimatt,1
til,1
noreg,1
tilbakeføring,1
norveg,1
tidsskrift,1
folkloristikk,1
getis,2
activi,1
tie,1
york,2
reader,1
digest,1
galicyjski,1
rynek,1
sanockim,1
skansenie,1
telewizja,1
polska,3
essay,1
organization,1
cambridge,1
harvard,1
zamojszczyzny,1
zamość,1
badań,2
dokumentacji,1
zabytków,1
zamościu,1
wąwolnica,1
nie,1
chce,1
już,1
dłużej,1
być,1
wsią,1
moje,1
puławy,1
industrialisation,1
stobart,1
raven,1
midland,1
manchester,2
związek,1
między,1
podziałem,1
administracyjnym,1
miejską,1
siecią,1
osadniczą,1
polski,1
zastosowanie,1
metody,1
k-średnich,1
miejskiej,1
przegląd,1
geograﬁczny,1
visby,1
visuellt,1
föreställningar,1
plat,1
utgångspunkt,1
bilder,1
klintehamn,1
gotlandica,1
jensen,1
shabad,1
wright,1
resource,1
chicago,2
podlasie,1
zabudowa,1
ludność,1
gospodarka,2
naczelna,1
dyrekcja,1
archiwów,1
państwowych,1
library,1
destination,1
berkeley,1
california,1
tillhörighet,1
utanförskap,1
kulturarvspolitik,2
folklivsforskning,1
multietnisk,1
värld,1
rig,1
zamiana,1
osady,1
królestwie,2
polskim,2
mieszczaństwo,1
burżuazja,1
szkice,1
rozprawy,1
państwowe,2
miejskie,1
społeczności,1
lokalne,1
lubelskiem,1
lubelskie,1
potencjał,1
rozwojowy,1
diagnoza,1
prognoza,1
bogdanowski,1
holewiński,1
architektura,1
dobra,1
kultury,1
tożsamość,1
kontynuacja,1
tradycji,1
strzecha,1
rozwoju,1
próba,2
typologii,1
wydział,1
nauk,1
ziemi,1
sosnowiec,1
nowe,4
latach,1
geneza,1
mechanizmy,1
urokliwy,1
świat,1
małych,2
miasteczek,3
sport,1
turystyka,1
recovered,1
bulletin,2
series,1
reinventing,2
north,1
re-invention,2
northern,2
surrey,2
dilemma,1
encountered,1
chełmsko,1
ślaskie,1
schönberg,1
lower,1
silesia,1
kurek,1
resort,1
prace,1
geograﬁczne,2
geograﬁi,2
gospodarki,2
