word/phrase,value,class
oxford,1
press,1
reserved,2
forefront,1
protects,1
expression,6
idea,7
original,6
work,13
authorship,5
protecting,1
debated,1
since,3
debate,1
stood,1
wilhelm,2
steinitz,3
champion,1
led,1
arduous,1
campaign,1
favour,1
changed,1
name,2
william,1
emigrated,1
austria,1
ofﬁcially,1
becoming,1
citizen,1
ﬁve,1
year,1
fervour,1
manifested,1
edition,1
international,1
magazine,1
demanding,1
royalty,1
considered,5
unjustly,1
exploited,1
ungrateful,1
wealthy,1
fan,1
redress,1
based,3
arcane,1
next,3
statutory,1
revision,1
enacted,1
map,1
chart,1
public,5
eventually,1
lost,1
interest,2
rendering,1
steinitzs,1
effort,2
unsuccessful,1
leaving,1
default,1
domain,1
main,2
argument,4
advanced,1
era,1
persisting,1
day,2
individual,2
beneﬁt,1
outlet,1
creativity,3
learning,1
stiﬂed,1
analyse,1
theory,3
instructional,2
material,4
improve,1
create,3
novel,1
beneﬁting,1
contributing,1
technique,3
employed,3
reasonably,1
argued,1
truly,1
unique,1
inevitably,1
borrowing,1
novelty,5
previous,1
example,3
inadvertently,1
stumbled,1
upon,2
strong,1
grandmaster,1
used,4
exact,1
unwitting,1
number,6
accessible,1
severely,2
left,1
depend,1
suppressing,1
strategic,1
advancement,1
lowering,1
quality,2
additional,1
copyrighting,1
rely,2
complexity,2
regarding,1
claim,3
instance,1
following,2
arise,2
two,3
often,1
reside,1
different,2
state,2
even,4
country,1
authority,1
especially,1
case,1
happen,1
conﬂict,1
scenario,4
relevant,1
contain,1
critical,1
assumption,1
must,6
analysed,1
aforementioned,1
addressed,1
assume,1
fundamental,1
deﬁned,2
court,2
interpreted,1
mean,1
nominal,1
amount,1
necessary,1
end,1
judge,1
learned,1
famous,1
statement,1
magic,1
man,1
never,1
known,1
compose,1
new,1
keats,2
ode,1
grecian,1
urn,1
copyrighted,2
might,3
poem,1
though,2
exactly,1
repeat,1
several,1
previously,1
copyrightable,2
provided,2
unaware,1
primary,1
demand,2
strategy,2
response,1
threat,1
ultimately,1
checkmate,1
king,1
surely,1
intuitive,1
reaction,1
counteraction,1
taken,2
formulating,1
could,4
result,1
however,1
phrase,1
limit,1
copyright-protected,2
regardless,3
statute,1
provides,1
wide,1
array,1
category,1
among,1
listed,1
literary,3
picture,2
graphic,1
audiovisual,2
representing,1
moving,1
print,1
digital,1
format,4
arguably,1
insist,1
aesthetic,1
relay,1
masterful,1
story,1
intricate,1
wall,2
bill,1
proﬁles,1
geocites,1
winter,1
ibid,1
library,1
congress,1
full,1
text,4
washington,1
ofﬁce,1
sheldon,1
corporation,1
fd,1
nd,1
cir,1
deﬁnes,1
expressed,1
word,1
verbal,1
numerical,1
symbol,2
indicia,1
object,1
periodical,1
manuscript,1
phonorecords,1
ﬁlm,1
tape,1
disk,1
card,1
embodied,1
extending,1
principle,1
discovery,3
recognized,1
monopoly,3
indeed,1
granted,1
mc,2
understandably,1
impose,1
absurd,1
manifestation,1
physic,2
men,1
exclusively,1
none,1
discovers,1
hitherto,1
unknown,1
phenomenon,1
recognizes,1
einstein,1
manipulate,1
universe,2
conforming,1
equation,3
rather,3
empirically,1
functionality,1
created,3
seem,1
counterintuitive,1
parameter,1
similar,1
mathematical,3
yield,1
variant,2
function,2
axiom,2
rule,8
inference,2
eg,3
line,1
shortest,1
distance,1
point,1
euclidean,1
geometry,1
formation,4
syntax,1
positioning,1
operation,1
derive,1
within,2
truth,1
similarly,1
basis,1
include,1
knight,1
l-shape,1
capturing,1
castling,1
included,2
square,1
initial,1
set-up,1
conversely,1
bughouse,1
partner,2
captured,1
transferred,1
limitation,2
occurrence,1
unusual,1
neighbouring,1
concurrent,1
represents,1
separate,1
make,2
conform,1
established,2
cannot,3
legally,1
fall,1
outside,1
conﬁnes,1
compliance,1
sequence,1
made,2
calculation,1
human,1
vast,1
diamond,1
chakrabarty,1
partially,1
quoting,1
funk,1
brother,1
seed,1
co,2
kalo,1
inoculant,1
battle,1
skilful,1
playercraftsman,1
controlling,1
directing,1
artistic,1
procession,1
event,1
entitled,1
still,3
control,1
involved,1
afﬁrmed,1
another,2
consideration,1
generally,1
fail,1
owe,1
origin,1
distinction,1
creation,1
person,1
report,1
particular,1
merely,2
existence,1
prohibited,1
feist,3
inc,2
rural,1
telephone,1
service,1
harper,1
row,1
publisher,1
enterprise,1
use,2
ingenuity,1
discover,2
option,1
offer,1
advantage,1
given,1
position,2
already,1
present,1
best,1
choosing,1
selection,2
predetermined,1
possibility,1
render,2
factual,1
according,1
presented,1
worthy,1
therefore,1
textbook,1
functioning,1
protected,2
featured,1
ineligible,1
questionable,1
hold,1
despite,1
medium,2
immediately,1
acquiring,1
rearrangement,1
raw,1
standard,2
minimal,1
assembling,1
legible,2
manner,1
recorded,1
along,1
space,1
outcome,1
signature,1
product,1
follows,1
systematic,1
notational,1
scheme,1
differs,1
handwriting,1
scanned,1
image,1
represented,1
continuing,1
modern,1
source,1
typically,1
represent,1
historic,1
encounter,1
legend,1
bobby,1
fischer,1
consider,2
exists,1
prevent,2
release,1
probably,1
apply,2
last,1
resort,1
protect,1
information,2
economic,1
value,1
owner,1
show,1
intent,1
keep,1
uniform,1
extends,1
formula,1
pattern,1
device,2
method,1
process,1
reasonable,1
security,1
measure,1
undertaken,1
ﬂexibility,1
allow,1
ﬁnancial,1
success,1
depended,1
winning,1
hired,1
rival,1
prize,1
money,1
hiring,1
assistance,1
professional,1
preparation,2
acceptable,1
garner,1
majority,1
income,1
coaching,1
preparing,1
prohibit,1
disclosing,1
speciﬁed,1
released,1
carelessly,1
employ,1
noticed,1
adversary,1
consequently,1
devised,1
refutation,1
misappropriated,1
distressed,1
take,1
precaution,1
inhibit,1
refusing,1
broadcasting,1
neglecting,1
playing,1
local,1
publish,1
competition,1
earlier,1
discomforting,1
featuring,1
dismal,1
haughty,1
remedy,2
replace,1
thorough,1
dedicated,1
coming,1
round,1
immediate,1
prospect,1
barring,1
busy,1
determining,1
pairing,1
surreptitiously,1
remove,1
drop-in,1
chance,1
review,1
crumples,1
toss,1
nearest,1
trashcan,1
wont,1
get,1
contemptuously,1
murmur,1
breath,1
thats,1
model,1
thus,1
far,1
adopted,1
relying,1
common,1
