word/phrase,value,class
ceremony,1
decided,1
break,2
disrupt,1
remarkably,1
effective,2
result,3
welcomed,1
cadavals,1
rastafarian,4
temporarily,1
impromptu,1
unplanned,1
ghanaian,1
ga,1
acting,2
shua,3
ecuadorian,1
rain,1
forest,1
engaging,2
right,5
exploitation,1
subsoil,1
mineral,1
distancing,1
wild,1
amazon,1
head-reducers,1
conscious,1
though,2
importance,4
whole,2
always,2
balance,2
larger,2
give,1
effort,2
touch,1
polity,1
cadaval et,1
intrinsic,2
producing,3
cornrower,1
demonstrate,1
outset,1
eventually,1
disempower,1
turning,1
entirely,2
along,2
assertion,2
interest,7
representer,1
indicating,1
character,3
structured,1
session,1
demonstrates,1
vary,1
reciprocity,1
palpable,1
substance,1
aim,2
ultimately,2
dissolve,1
bringing,1
imaginative,1
absorption,1
despite,1
residing,1
reframe,1
aspect,1
choose,2
thus,2
palpably,1
party,1
choice,1
reshaping,1
reluctance,2
participate,5
agentive,1
range,2
alternatively,1
substantially,1
reshape,1
decline,1
considered,1
representative,4
ballacchino,3
occurs,1
williams,2
mediating,1
necessary,1
signification,1
autonomy,3
infrastructure,6
underscore,2
determining,1
allocating,1
intervening,1
recently,1
centralised,1
coombe,2
need,7
image,1
monolithic,1
operating,1
singular,1
multifaceted,1
horizontal,1
vertical,1
transversal,1
non-governmental,2
da,2
silva,2
activity,9
exceptionally,1
high,3
comparable,2
federal,4
library,2
congress,5
specific,1
mission,3
oftentimes,1
superordinate,1
vital,1
guideline,3
ended,1
reactive,1
request,1
statutory,1
locality,1
decision,2
recommendation,5
peer,5
review,3
panel,5
composed,1
acted,1
proactively,1
exist,1
hawes,3
directly,2
concerning,1
produce,2
ethnic,4
occupational,2
tribal,1
non-profit,6
fulfil,1
assembly,2
biennially,1
consider,1
attend,1
enhance,2
ability,1
grant-makers,1
confronting,1
future,2
convened,1
series,2
meeting,5
conducted,1
assessment,2
survey,2
membership,1
resulted,1
number,2
sustaining,2
indispensability,1
continued,1
related,2
assistance,3
enhanced,1
benefit,5
constituent,3
community-based,4
ecology,1
consists,1
reticulated,1
supportive,3
network,6
linking,1
principal,1
annual,3
publore,3
listserv,1
collective,4
working,1
academy,1
employed,3
freelance,1
consultant,1
college,3
university,34
consult,1
also teach,1
criticised,1
compromising,1
green,7
nearly,2
offer,2
practicing,2
profession,1
publicly,1
funded,1
preponderantly,2
carried,2
entity,1
direct,1
nonprofit,2
los,1
pleneros,1
la,1
rican,1
bomba,1
plenum,1
folklorist-directed,1
applicant,3
comprise,1
administration,3
apprenticeship,2
together,2
master,2
apprentice,1
teaching,1
passing,1
skill,1
customary,1
chain,1
weakened,1
countywide,1
assisting,1
obtaining,1
opportunity,5
marketing,2
organises,2
roundtable,8
constructively,1
technique,1
video,1
photographic,1
performing,1
state-wide,2
planned,1
conference,4
collectively,1
plan,1
convening,1
partner,1
organising,1
complement,1
parallel,1
educator,1
publishes,1
journal,15
reader,1
operates,1
gift,1
capital,1
district,1
region,1
upstate,1
partnership,1
include,7
addition,1
internship,1
graduate,2
student,1
mentoring,1
capacity,1
catalysis,1
service,1
actual,1
country,5
initiate,1
advisory,1
evaluate,1
recommend,1
made,1
ethnomusicologists,1
broadly,3
diversity,2
evaluation,1
running,1
emerges,1
reflected,1
revision,1
mindful,3
persistent,2
governing,1
board,2
ultimate,1
draughting,1
take,1
follow,1
consultation,1
broader,2
fortunately,1
aesthetic,1
inclusiveness,1
mesh,1
perfectly,1
daily,1
inquiry,1
provide,4
information,1
advice,1
access,2
dual,2
converge,1
funder,1
weight,1
dependent,1
represents,2
endeavouring,1
honest,1
broker,1
accomplished,1
fundamental,1
realignment,1
ethnographer,1
onset,1
equitably,1
representing,4
concurrently,1
suitable,1
put,1
brought,2
relating,2
rendering,1
publication,4
requires,1
evidently,1
jointly,1
undertaken,2
inclusive,1
encourages,1
specifically,1
satisfactorily,1
addressing,4
empowering,1
renew,1
validate,1
productively,1
replicated,1
elsewhere,1
acknowledgement,1
amidst,1
supra-local,1
injustice,1
hegemony,1
advocacy,2
activist,6
justice,2
articulates,1
tougher,3
politics,4
contended,1
reactionary,1
regime,10
franco,1
spain,1
reagan,1
legitimize,1
sell,1
banner,1
appropriating,1
symbol,1
church,1
flag,1
freedom,1
structural,2
primary,1
every,1
consideration,2
mechanism,1
understand,2
relation,3
advocated,2
debora,1
kodish,7
devoted,1
responsible,1
equitable,1
inequality,1
significant,2
come,1
system,1
oppression,2
citing,2
archie,2
statement,2
handful,1
thesis,1
majoritarian,1
consensus,1
acceptance,1
empiricism,1
pragmatism,1
individualism,1
parliamentary,1
reform,4
free,1
market,1
economics,1
theme,1
sounded,1
challenged,1
examine,1
entire,1
folkloristic,1
experiencing,1
marginalisation,1
relatively,4
explicitly,1
focusing,1
articulate,1
critique,2
inherently,1
counterhegemonic,3
u,1
advocate,1
serf,1
resistance,2
overt,1
protest,1
mere,1
presence,2
antonio,1
gramsci,1
contraposition,1
conception,1
luigi,1
extends,1
gramscian,1
seeing,1
opposing,1
testimony,2
sustained,1
class,1
contesting,1
universality,1
superficial,1
recognise,2
otherwise,2
neglected,1
institution,3
smith,2
authorised,1
led,2
countered,1
claim,2
already,2
adequately,1
served,2
existing,1
require,1
discrete,1
autonomous,1
establishment,1
lobbying,1
devote,1
refugee,2
european,1
rural,1
largest,1
prisoner,1
featured,2
oregon,1
hook,1
yarn,1
bar,1
creativity,2
insufficiently,1
recognised,1
woman,2
brooklyn,2
half,1
sky,1
maintain,3
focus,1
diverse,1
anothers,1
intercultural,1
noyes,9
commenting,1
article,2
extensively,1
facilitating,1
artist-,1
community-determined,1
philadelphia,5
founded,1
relates,1
grant,2
and performance,1
venue,1
material,1
defense,1
neighborhood,1
gentrification,2
cultivation,1
workable,1
intergroup,2
population,2
pressure,2
cultivating,1
positive,2
exceptional,1
alone,1
drew,1
apparent,1
safety,1
revealed,1
pretty,2
street,1
noted,1
communal,1
sociability,1
real,1
estate,1
zoning,1
law,1
dargan,2
west,1
virginian,1
produced,1
early,1
evidence,1
mountaintop,1
removal,1
coal,1
mining,1
hufford,4
hip-hop,1
opened,1
heated,1
whiteness,1
white,1
sciorra,2
dominate,1
wide,1
variety,1
religious,1
influence,1
popular,1
creolised,1
expansive,1
characterised,1
various,3
bond,1
tends,1
default,1
chooses,1
elide,2
internal,1
differentia,1
monolithically,1
examining,1
division,2
responding,1
designation,2
criticise,1
absence,2
hertz,5
propose,1
effect,1
contradictory,1
museum,5
definitional,1
purpose,1
contingent,2
practice-,1
lave,3
wengers,1
wenger,2
contrasting,1
ethnicized,1
minority,1
move,1
fixist,2
performative,1
thought,2
identical,1
centuries-old,1
attempt,1
closer,1
refers,2
connected,1
embodies,1
groth,2
accepts,2
necessity,1
quasi-essentialization,1
property,1
relational,1
know,1
decentralised,3
examination,2
governmentality,2
operate,1
explored,1
transform,1
proliferating,1
rapid,1
pace,1
warranting,1
close,1
writing,4
overlooking,1
hafstein,3
fine,1
grained,1
recognises,1
trenchantly,1
identifying,1
sentiment,1
pride,1
orienting,1
display,2
genre,3
formalize,1
centralize,1
dispersed,1
pioneering,1
decisively,1
sparked,1
theorisation,1
metacultural,1
product,2
recourse,1
orientation,1
instrumental,1
tourism,6
commoditisation,1
revitalisation,1
paradoxically,1
critic,1
neoliberalism,1
epicentre,1
corporate,1
expression,2
eagerly,1
sought,1
hopefully,1
accompany,1
prestige,1
eg,1
fournier,2
leblon,2
pitch,1
deux,1
ex,1
machina,1
rescue,1
economy,1
hold,2
hope,1
raise,2
income,1
routinely,1
disappointed,1
highlight,1
enough,1
inheritance,1
classical,1
scholarly,1
deal,1
actor,1
allows,1
interesting,1
combined,1
roderick,1
lawrence,1
transdisciplinarity,1
tackle,1
complexity,1
heterogeneity,1
fragmentation,1
transdisciplinary,2
stigmatisation,1
increase,1
speaking,1
step,1
failure,1
ratify,1
constraining,1
force,1
limiting,1
broad-based,1
apparently,1
lack,1
senior,3
department,1
treaty,1
ratification,3
impossible,1
infusion,1
vibrant,1
nonetheless,1
robust,1
creatively,1
grounded,1
distinguished,1
ever,1
respect,1
playing,1
coordinative,1
regardless,1
ratifies,1
observe,1
ethnology,2
reciprocal,1
enters,1
non-academic,1
continue,1
self-identify,1
shuldiner,2
jessica,1
payne,2
acknowledge,1
contribution,1
growing,1
legitimation,1
collaborating,1
simply,1
mary,2
huffords,1
maurice,1
fieldwork,1
conceptualises,1
creates,1
undermining,1
objectivity,1
strictly,1
separate,1
compiled,1
committee,2
accessible,1
updated,1
participating,1
join,1
striking,1
famously,1
decried,1
quarter,1
integrated,1
grateful,1
pertti,1
antonnen,1
starting,1
path,1
michelle,1
stefano,1
anonymous,1
reviewer,1
incisive,1
reading,1
version,1
helsinki,1
center,4
east,2
asian,1
honghe,1
china,1
normal,1
disclosure,1
reported,1
founding,1
directs,1
faculty,1
goucher,1
education,1
fulbright,1
finland,1
fellow,2
du,1
bois,1
harvard,2
received,1
benjamin,3
botkin,1
award,1
lifetime,1
achievement,2
creolization,2
nick,6
ana,1
cara,1
western,2
pennsylvaniaurse,1
tauschek,6
imagined,6
territory,6
nicolas,5
regina,13
chiara,5
markus,5
göttingen,24
universitätsverlag,12
accessed,2
september,2
imagination,1
austin,3
press,26
problem,1
dostoyevsky,1
poetics,2
minneapolis,1
minnesota,1
speech,1
unity,1
italy,1
aditya,7
arnika,6
exposed,1
postwar,1
professionalization,1
jackson,5
mississippi,7
theorizing,1
everyday,1
competency,1
brings,1
relief,1
voicing,1
career,1
collection,1
interviewed,1
muthukumaraswamy,1
chennai,1
sin,1
periphery,1
alan,1
lomax,1
ed,3
toward,2
conceptual,1
digital,3
trevor,1
logan,1
utah,2
french,2
inventory,1
negotiating,1
trial,1
truth,1
imagining,1
unpublished,1
ms,1
olivia,1
sojin,1
conjuring,1
magic,1
conserving,1
urbana,3
illinois,3
predicament,1
literature,2
cambridge,3
managing,1
brunswick,1
rutgers,1
vygotsky,1
bakhtiniana,1
revista,1
estudos,1
discurso,1
albany,1
kitchen,1
letting,2
bill,2
adair,2
filene,2
laura,2
koloski,2
pew,2
lobby,1
burt,2
feintuch,2
lexington,2
ideologically,1
handbook,1
richard,1
dorson,1
partisan,1
bloomington,3
indiana,3
live,1
diagnosis,1
treatment,1
dylan,2
lisa,2
gilman,2
memoir,1
bottom,1
spurious,1
reclaiming,1
progress,1
preservation,1
ginseng,1
environment,1
appalachian,1
south,1
benita,1
howell,1
boundary,1
volkskunde,2
destination,1
berkeley,1
california,1
envisioning,1
constraint,1
standard,1
yaraal,1
degal,1
wrong,1
healing,1
contestation,1
dis,1
union,1
companion,1
galit,1
hasan,1
rokem,1
chichester,1
italian,1
held,1
john,1
calendra,1
queen,1
castle,1
abroad,1
cosmopolitanisms,1
portugese,1
origin,1
anika,1
london,1
routledge,1
metaphor,1
tarzan,1
geographic,1
decolonizable,1
delegation,1
operational,1
directive,1
lesson,1
prospect,1
marxism,1
oxford,2
age,1
