word/phrase,value,class
character,1
charter,1
relation,1
august,18
franklin,1
lamb,1
counterpunch,1
providing,3
safeguarding,1
neither,3
yet,2
contain,5
particular,5
response,2
adopted,4
guideline,36
conduct,2
constitute,1
normative,1
establishing,4
conducting,1
integrating,1
essence,1
appended,1
contract,1
provide,3
non-binding,1
standard,3
preserving,3
returning,4
governmental,2
non-governmental,1
body,2
typically,1
rely,1
attention,2
given,5
care,2
source,28
entity,9
well-reflected,1
practical,3
field,4
far,2
characterized,4
uncertainty,7
procedure,4
contributed,1
emergence,1
adoption,2
concept,4
dramatically,1
millenniaold,1
committed,1
create,3
network,4
abu,3
dhabi,3
declaration,5
risk,7
context,5
december,1
per,1
shall,8
solution,4
resort,2
accordance,2
request,26
government,9
concerned,3
take,2
regional,1
also,29
approves,1
fund,3
effort,4
arab,1
emirate,2
aiming,1
raise,2
program,1
danger,13
order,15
encourage,1
inter,5
alia,5
consolidate,1
concurrently,2
rd,1
held,2
rio,1
janeiro,1
brazil,1
comparison,1
swiss,41
chechi,3
alliance,2
area,8
launch,1
andtheemirateslaunchaninternationalalli,1
accessed,16
focus,1
illegal,6
originating,1
terrorist,6
associated,2
individual,6
stage,4
proliferation,1
outlined,6
subsequent,1
paragraph,1
complete,1
revision,4
federal,22
emergency,9
situation,14
transpose,1
pursuant,2
henceforth,1
vein,1
martinez,3
louvre,3
charged,1
françois,2
hollande,1
former,2
french,31
president,7
mission,1
concerning,3
respective,21
argued,2
foresaw,1
enable,2
removal,1
storage,5
martinezs,1
amendment,1
palmyre,1
projet,1
loi,3
relatif,1
liberté,3
création,2
architecture,1
including,1
novel,1
added,1
code,19
enables,2
bill,4
july,5
result,7
containing,1
certain,7
particularity,1
since,17
stipulates,2
application,4
determined,3
conseil,5
ordinance,6
concretizations,1
still,4
remain,2
seen,7
signed,2
seek,2
counter,2
black,1
market,1
trade,2
plundered,1
syrian,8
imposes,1
specified,2
import,13
restriction,10
forth,1
bundesgesetz,2
über,4
den,4
schutz,4
der,7
kulturgüter,7
bei,6
bewaffneten,5
konflikten,5
katastrophen,1
und,4
notlagen,1
cinquante,1
proposition,3
françaises,1
pour,1
protéger,1
le,2
lhumanité,1
rapport,1
au,3
président,1
république,1
sur,1
en,1
conflit,1
armé,1
particularly,11
juillet,1
relative,2
larchitecture,2
status,2
reviewed,1
contrôle,1
lapplication,1
creation,2
respect,4
ethnological,5
party,3
mean,4
prohibiting,2
preventing,3
transfer,10
ownership,6
reaction,1
draft,3
introduced,3
house,1
representative,2
released,1
statement,2
criticized,2
forbidding,1
entry,4
process,2
destroying,1
brought,2
refugee,1
forcing,1
latter,3
leave,2
likely,1
stolen,2
destroyed,2
addition,8
waiver,6
regarding,14
deposit,6
unlawfully,3
removed,5
question,4
form,7
granted,18
upon,19
owner,17
custodian,9
germany,1
revised,1
kulturgutschutzgesetz,1
considered,3
option,1
iraqi,5
deutsche,1
kulturrat,2
part,5
came,1
february,4
kingdom,1
parliament,1
implement,4
ratified,2
seq,1
perini,3
cunliffe,3
kulturstaatsministerin,1
monika,1
grütters,1
novellierung,1
internationale,1
variante,1
kulturgutschutzes,1
deutschlandfunk,1
asyl,2
für,10
bedrohtes,1
syrisches,1
irakisches,1
kulturgut,2
deutscher,1
acceded,1
briefing,2
lord,3
library,1
doc,1
rachael,1
bishop,1
team,1
manager,1
ensure,1
transported,3
seized,2
forfeited,1
case,18
accepted,3
depository,1
subsection,1
provides,2
protected,5
custody,11
secretary,2
person,4
designated,4
responsible,1
requested,7
depositary,1
appropriately,1
housed,1
cared,1
returned,12
cessation,2
make,4
enquiry,1
provenance,2
avoid,3
bringing,1
disputed,1
extend,1
great,3
bestows,1
comparable,1
italy,2
task,4
culture,2
established,3
aim,4
site,4
artifact,4
zone,4
assist,1
movable,5
however,10
seem,2
planned,2
current,4
china,3
overseeing,1
historical,4
vowed,1
respond,1
call,4
earlier,4
regulatory,1
requirement,5
criticism,1
embraced,1
evolution,1
greece,4
publicly,1
raising,1
concern,1
contention,1
arose,1
explanatory,1
note,1
available,5
memorandum,1
understanding,1
italian,2
republic,2
global,1
coalition,1
kaihao,1
wang,1
answer,2
relic,2
daily,1
boundary,1
respecting,2
principle,7
sovereignty,3
non-intervention,1
greek,2
prime,2
minister,2
hand,5
object,27
guarantee,2
throughout,1
repeatedly,2
dispute,2
long,1
sought,1
parthenon,4
marble,3
sculpture,2
elgin,1
sold,1
british,2
petition,1
independence,1
formal,2
permanent,1
public,1
display,1
canada,5
mexico,2
issued,3
qualify,2
underlying,4
entitled,2
receive,2
arguing,1
must,20
step,1
non-interference,1
others,1
internal,3
affair,1
th,1
meeting,2
condemns,1
smuggling,1
unanimously,1
twelfth,1
thorough,1
review,2
policy,1
heritage-in-armed-conflictsphp,1
quoting,1
alexis,1
tsipras,1
nations-set-to-approve-fund-to-protect-cultural-heritage,1
lost,1
nationalgeographiccomarchaeology-and-historymagazine-parthenon-sculptures-britishmuseum-controversy,1
banteka,2
significance,5
crisis,6
legislature,3
fairly,2
broad,5
definition,10
relatively,3
narrow,2
therefore,14
restrictive,3
refers,2
cover,7
immovable,2
every,1
people,3
exemplifies,1
enumerating,1
manuscript,1
book,2
artistic,2
interest,6
important,4
archive,1
reproduction,2
defined,2
even,5
broader,1
represents,2
aesthetic,1
technical,2
require,2
least,1
old,1
normally,1
discovered,1
excavation,2
clandestine,1
accidental,1
digging,1
exploration,1
land,1
underwater,1
product,1
tribal,1
non-industrial,1
society,2
distinctive,1
rarity,1
knowledge,2
origin,4
theory,4
list,6
archeological,2
thus,4
include,1
considering,4
cumulative,1
significantly,1
kept,2
mind,1
qualifying,1
thereunder,1
imported,7
without,9
applying,1
endangerment,6
serious,1
lit,4
refer,1
criticizing,1
schweizerische,2
gesellschaft,2
kulturgüterschutz,5
stellungnahme,1
schweizerischen,1
zur,2
totalrevision,1
bundesgesetzes,1
vom,2
cii,1
depend,1
rather,2
probable,1
impact,7
expect,2
interpret,1
notion,3
broadly,2
legislation,3
linked,2
directly,1
facto,1
official,1
beginning,1
unless,4
issue,11
certification,1
documentation,2
certifies,1
exportation,1
absence,5
satisfactory,1
evidence,3
exported,1
whose,2
contracted,1
acquired,3
line,1
catastrophe,4
term,3
encompasses,2
non-international,1
hence,1
declared,1
recognition,1
seems,1
dichotomy,1
unrest,1
tension,1
within,4
aimed,1
adaptation,1
toward,1
extending,1
respectively,3
similarly,5
requires,4
paumgartner,14
zingg,14
engelhardt,2
assessment,3
determine,2
ordinary,1
derived,1
caused,2
naming,1
insecurity,2
message,10
differentiation,1
pabst,3
lattman,1
whereas,5
discussed,2
took,3
implication,1
overstrain,1
personal,1
community,2
external,4
support,5
contrary,6
single,1
necessity,1
mentioned,6
interpreted,1
protective,4
consequently,1
defines,1
fact,10
opinion,5
man-made,1
subsumed,1
requesting,4
clear,4
whether,16
owning,2
possessing,2
possessor,4
determination,2
wording,2
clause,2
contains,3
information,1
thereto,2
opposite,1
followed,3
syrian-adapted,1
lawful,7
furthermore,2
reasonably,2
conclusion,4
required,4
existence,1
industrial,1
reference,1
view,4
detailed,7
new,5
although,4
explicitly,2
deviate,1
always,3
concluded,2
another,3
included,2
remains,5
questionable,2
instance,2
insurgent,3
belligerent,3
personality,2
capacity,3
enter,4
non-treaty-based,1
constitutes,1
innovative,2
combat,1
leaving,2
possibility,6
irrespective,2
approval,1
currently,4
silent,1
regard,7
oral,1
written,1
probably,1
time-restricted,1
could,7
eventually,2
foresees,1
drafting,1
react,2
promptly,2
potential,6
dinstein,2
recognizes,1
functionally,1
limited,3
agreement,3
open,2
deduced,1
analogy,1
recognized,2
cost,9
distribution,2
insurance,1
liability,1
applicable,3
competent,1
court,2
overview,1
might,3
eastern,1
greenland,1
norway,1
denmark,1
series,1
maritime,1
delimitation,1
territorial,1
qatar,2
bahrain,2
financing,5
criminal,3
activity,4
fight,1
abuse,2
credible,2
applies,2
caveat,1
already,4
authority,8
power,4
decide,2
lie,3
executive,2
ministre,1
affaire,1
étrangères,1
certify,2
congressional,2
described,1
fulfilled,2
place,5
offered,2
climatic,1
state-ofthe-art,1
secretly,1
near,2
affoltern,2
canton,1
secured,1
premise,1
happen,1
advance,1
holland,1
indicated,1
centre,1
réserves,1
liévin,1
talking,1
locaux,2
sécurisés,1
protégés,1
discussion,3
office,2
cornelia,1
wegerhoff,1
hafen,1
gefährdete,2
sichere,1
fels,1
deutschlandradio,1
kultur,3
kim,1
willsher,1
offer,1
shelter,1
world,4
rescued,1
guardian,1
collaboration,4
pivotal,1
underlined,1
occur,3
patronage,2
informed,1
past,1
urged,1
ask,1
monument,1
advice,1
fiduciary,4
deposited,2
fachkunst,1
exclusive,1
bailor,1
regulating,2
mention,2
handled,1
either,1
negotiated,1
bilaterally,1
stipulate,2
specifying,1
foresee,2
exhibiting,1
loan,3
explicit,4
consent,10
circulate,1
purpose,1
making,2
taking,1
immunity,8
us,1
restoration,1
conservation,2
ab,1
internationalen,1
kulturgütertransfer,1
leitbild,1
finanzhilfen,1
zu,1
gunsten,1
erhaltung,1
beweglichen,1
kulturellen,1
erbes,1
bundesamt,2
profit,2
foreseen,1
regulated,6
rightful,2
private,7
exploitation,1
photographic,1
forbidden,1
creates,1
ex,1
ante,1
incentive,2
claim,2
period,2
custom,2
tax,1
triggered,1
simplified,2
warehousing,1
distributed,1
time,9
moment,1
ended,3
yearly,3
incurred,1
connection,1
personnel,1
approximately,2
franc,3
exact,1
allocation,2
merkblatt,1
ein-,1
durch-,1
ausfuhr,1
von,3
kulturgütern,2
renold,2
schönenberger,2
ff,1
ministère,1
finance,1
culturel,1
circulaire,1
depositor,9
agreed,2
specify,1
argue,2
fairness,1
overcome,4
financial,3
reluctance,1
compensation,1
reasonable,1
expense,1
eventual,2
revenue,2
flowing,1
recommend,5
agree,1
maintenance,2
limitation,1
so-called,1
build,1
management,1
observation,1
incomplete,2
famously,1
illustrated,1
era,1
confiscated,1
nazi,1
acquisition,1
similar,4
made,3
compliance,2
violating,1
affected,2
hold,1
company,1
come,1
possession,2
depending,2
circumstance,2
eye,1
exclude,1
frigo,3
dubin,2
gave,1
treated,1
published,1
registry,2
recommended,1
inventorying,1
documenting,1
prepared,2
arrival,1
safest,1
surest,1
method,1
closest,1
possible,4
bear,1
otherwise,3
suitable,2
consistent,1
climate,1
exhibited,5
appropriate,2
permission,1
undertaken,1
aware,1
circumvent,1
precautionary,1
accordingly,1
advised,2
exercise,1
caution,2
assuring,1
violate,1
accept,1
documented,1
examine,1
accepting,4
referring,1
complexity,2
consult,2
counsel,2
lot,1
space,1
tailor-made,1
adequate,1
naturally,1
accompanied,1
highly,3
uncertain,1
think,2
adequately,4
suited,1
pitfall,2
notable,1
acceptance,2
diplomatic,4
undertake,1
complex,3
clarification,2
especially,3
lawfully,1
accused,1
breached,1
supporting,1
plundering,1
conflicted,5
left,1
highest,1
hurdle,1
seeking,1
try,1
actively,1
problem,7
room,1
becomes,1
small,1
potentially,3
interfere,1
nevertheless,1
clearly,5
advantageous,3
type,2
properly,1
covering,1
welcome,1
demonstratively,1
drafted,1
drawn,1
point,4
greater,1
arise,4
later,2
anticipated,1
longer,2
exists,2
ensures,1
requiring,1
reacted,1
urge,1
remember,1
played,1
pioneer,1
driving,1
enact,1
thereon,1
aspect,1
expand,1
shortfall,3
bring,1
central,3
problematic,1
wish,1
enabling,2
believe,3
essential,1
dynamic,1
deadlock,1
system,1
useful,1
improve,1
express,1
value,2
dissent,1
due,4
prior,1
manifested,1
symbolic,2
willingness,1
collaborate,1
internationally,1
marked,1
inform,1
placed,1
changed,1
netherlands,3
shown,1
restrain,1
temporarily,1
located,1
handed,1
back,2
symbolically,1
ambassador,1
dutch,2
bagdad,1
polish,5
change,3
leading,1
various,1
complication,1
vis-à-vis,1
canadian,2
among,2
many,1
re-obtain,1
whilst,1
news,1
orgwar-in-iraq-u-of-t-expert-helps-track-priceless-artifacts-looted-in--invasionand-scattered-worldwide,1
desirable,1
broadest,1
wide,1
range,1
undergoing,1
qualification,1
anchoring,1
displaying,2
awareness,1
raised,1
unclear,1
false,2
impression,1
created,1
illegally,1
andor,1
rightfully,1
prohibit,1
cannot,1
examined,1
perspective,1
overall,1
flexible,1
exemption,1
explored,1
democratic,2
legitimation,1
ensured,1
additionally,2
lower,1
fall,1
reacts,1
proof,1
lawfulness,1
mitigate,1
except,1
interestingly,1
addressed,1
criticize,1
anytime,1
legitimacy,1
demonstrate,1
remarkable,1
across,1
select,1
ethic,1
scholar,1
widely,1
acknowledge,1
positive,1
supplementing,1
substituting,1
norm,1
limit,1
higher,1
degree,1
reached,1
address,2
handling,1
impede,1
determining,1
challenging,1
constraint,1
ascertain,1
exacerbated,1
confronted,1
strong,1
fine,1
high,2
reputational,1
damage,1
costly,1
special,1
emily,1
sharpe,1
store,1
artefact,1
tell,1
newspaper,1
extremely,2
complicated,1
consuming,1
clarify,1
illustrate,1
piece,1
palestinian,3
collector,1
jawdat,1
khoudary,1
civilisation,1
hamas,1
palestine,1
transited,1
partly,2
via,2
alexandria,1
custom-related,1
prevented,1
ramallah,1
background,1
consider,2
museum–state,1
cooperation,2
systematic,1
face,2
immense,1
largely,1
rescue,1
weighed,1
priority,1
attack,1
civilian,1
key,1
infrastructure,1
lee,1
rosenbaum,1
risky,1
shipping,1
carnet,1
identical,1
exit,1
transit,1
nowadays,1
practicable,1
went,1
free,1
coordinate,1
adam,1
taylor,1
say,1
saving,1
washington,1
post,1
imminent,1
ongoing,1
keep,1
often,1
moving,1
fast,1
spread,1
realizes,1
little,1
imploding,1
violence,1
geopolitical,1
prevent,1
evidenced,1
simultaneously,1
difficult,1
herein,1
advantage,1
disadvantage,1
inherent,1
strengthen,1
effectiveness,2
sevenfold,1
beneficial,1
engage,1
proactive,1
flexibility,1
put,1
mankind,1
negotiating,1
lack,1
ideally,1
transportation,1
foreseeing,1
unexpected,1
factual,1
fourth,1
failed,1
fifth,1
sixth,1
reinforced,1
arabic,1
spring,1
hosni,1
moubarak,1
resigned,1
presidency,1
day,1
protest,1
tahrir,1
square,1
zine,1
el,1
abidine,1
ousted,1
month,1
chief,1
staff,1
retrieved,1
nadia,1
revisited,1
strategy,1
pennsylvania,1
journal,2
american,1
proceeding,1
alessandro,1
rescuing,1
santander,1
yoram,1
cambridge,2
press,1
rachel,1
newly,1
promulgated,1
litigation,1
miami,1
school,1
institutional,1
repository,1
sophie,1
überblick,1
eine,1
erste,1
vorlage,1
umsetzung,1
sogenannter,1
sicherer,1
häfen,1
unter,1
besonderer,1
berücksichtigung,1
unbekannter,1
herkunft,1
kulturrecht,1
edited,2
odendahl,1
weber,1
nomos,1
andreas,1
paul,1
afghanische,1
schweiz,2
forum,1
manlio,1
honor,1
complementary,1
circulation,1
lattmann,1
eveline,1
die,2
gesetzgebung,1
praxis,2
aufgrund,1
haager,1
abkommens,1
mai,1
zürich,1
schulthess,1
james,1
mutual,1
chicago,1
friederike,1
nicht-internationalen,1
berlin,1
duncker,1
humblot,1
al,1
erster,1
aktuelle,1
juristische,1
silvia,1
emma,1
towards,1
summary,1
vol,1
beat,1
handbook,1
paterson,1
cheltenham,1
edward,1
elgar,1
sharon,1
yearbook,1
