word/phrase,value,class
phenomenal,1
manufacturing,2
employed,1
automotive,1
industry,1
since,3
early,3
mobile,2
unit,3
increasingly,1
advanced,4
capability,9
simple,2
model,1
sonys,2
dog,1
biped,1
entered,1
toy,1
honda,2
developing,1
humanoid,4
stepping,1
stair,1
navigating,1
predefined,2
deployed,5
tour,1
guide,3
museum,3
greeter,1
trade,1
fair,1
source,6
remote-controlled,4
equipment,5
satellite,2
cruise,1
missile,1
bomb,1
removal,1
deep-sea,1
submersible,1
around,3
computing,7
increase,2
exponentially,2
full-size,1
play,3
soccer,1
individual,8
make,5
situational,2
however,9
tree,1
activity,4
sequence,1
sense,1
operate,1
independently,2
guidance,1
indirect,1
coordination,1
figure,7
hondas,2
attempt,2
could,4
freedom,1
choice,2
interactive,1
chess,3
program,7
video,1
game,4
restricted,1
gradual,1
algorithm,8
out-think,1
grandmaster,1
analyse,2
music,4
art,1
self-learn,1
construction,5
car,1
shape,1
transportation,3
aircraft,2
part,5
used,2
equip,1
decision-making,2
grammatical,1
fixed,1
obviating,1
presence,1
surprisingly,1
military,1
forefront,1
uncrewed,1
combat,1
vehicle,7
surveillance,1
plane,2
developed,2
continually,2
increased,3
addition,1
experiment,1
introduce,1
rehabilitation,1
socio-bots,2
suggesting,1
wave,1
socially,1
useful,1
none,2
protected,2
export,1
destruction,1
scholarly,1
least,4
computer,7
evidenced,1
journal,19
annals,2
history,13
iteration,3
software,10
work,4
babbage,2
institute,5
minnesota,2
collecting,1
mission,3
web,2
archive,3
remainder,1
modified,1
arose,2
related,1
trace,6
left,7
probe,8
let,1
look,2
hand,2
ignore,1
point-sample,1
collection,4
luna,7
surveyor,2
november,2
deployment,1
soviet,2
soft-landed,2
lunokhod,9
eight-wheeled,1
rover,23
soil,2
sample,4
analysed,1
situ,3
operational,1
life,6
day,5
travelled,3
km,2
similar,2
lasted,1
four,1
month,2
base,3
track,8
small,2
depression,1
caused,1
dug,7
data,5
centre,2
master,5
catalog,5
accessed,9
february,9
differ,1
due,3
virtual,1
absence,2
atmosphere,2
wind,2
footprint,2
astronaut,1
preserved,1
similarly,2
successfully,1
landed,1
martian,5
like,2
collect,1
spot,1
without,3
july,3
softlanded,1
six-wheeled,2
pathfinder,2
operated,3
almost,1
le,1
ten,1
metre,1
lander,1
december,2
deploying,1
spirit,3
opportunity,10
went,1
press,9
past,8
anticipated,2
working,1
sol,5
travelling,1
respectively,1
british-designed,1
failed,1
respond,2
landing,3
wheel,2
photographed,1
onboard,1
camera,1
dragging,1
excavated,1
trench,4
soft,1
sediment,5
cm,3
long,3
wide,2
deep,2
extraction,1
lower,1
level,5
obliterated,1
unlike,1
storm,1
known,1
eroded,1
mid-term,1
moreover,2
entire,1
covered,1
aeolian,1
note,4
fine,2
image,4
foreseeable,1
risk,5
survival,1
visitation,2
obliteration,1
micro-meteor,1
strike,1
exact,1
location,3
obliterates,1
cratering,1
highest,1
probability,1
pose,2
greatest,1
would,9
discussing,2
whether,4
hole,3
front-end,3
loader,3
exertion,1
causal,1
relationship,1
person,1
manipulating,1
lever,1
operation,2
bucket,1
likewise,1
controlled,2
via,1
electronic,1
signal,1
moved,1
controller,1
removed,1
immaterial,2
case,7
actually,2
close,2
conceptually,1
evidence,3
akin,2
improves,1
increasing,2
improving,1
co-evolutionary,1
learning,2
self-organization,1
complex,2
bound,1
see,10
impact,1
semi-remotely,1
within,5
broadly,1
parameter,1
permissibility,1
imagine,1
human-designed,2
human-programmed,1
assembling,1
algorithm-designed,1
interplanetary,2
totally,1
dust-free,1
loaded,1
human-conceptualised,1
computer-algorithm,1
designed,4
part-human,2
cargo-bay,1
delivery,1
safely,1
deposited,1
planetary,4
human-preprogrammed,1
guiding,1
approach,1
phase,1
deploy,1
survey,3
best,2
effect,1
reminiscent,1
george,1
lucas,1
star,1
war,1
scenario,2
real,2
previous,2
remote,1
survive,1
constitute,1
type,1
partly,2
old,5
human-generated,1
suffice,1
hoeing,1
reflect,2
briefly,1
relevant,1
underpinnings,1
govern,1
practice,5
broad,1
framing,1
humankind,1
outcome,2
reflected,1
generally,1
divided,1
typology,1
tangible,1
built,1
object,1
intangible,1
language,2
folklore,1
skill,1
custom,1
community,10
international,10
ascribes,1
varied,1
strength,1
importance,1
expression,2
ass,2
projected,4
public,2
predetermined,1
criterion,2
determine,1
hold,2
enables,1
important,2
aspect,2
identified,1
benefit,2
purely,3
historical,1
architectural,1
layer,2
appreciation,1
underpin,3
general,2
construct,2
circumscribe,1
define,1
projection,1
essentially,5
value-free,1
animate,1
inanimate,1
subjective,1
valuation,3
revaluation,1
ultimately,5
prioritisation,1
consciously,1
subconsciously,1
continual,1
basis,1
tend,1
prepared,1
trade-off,1
personal,1
congruence,1
creates,1
held,1
variable,1
socio-economic,1
mutable,1
quality,1
intensity,1
conviction,1
thereby,2
semi-fluid,1
state,1
circumstance,1
fluidity,1
collective,1
continuously,1
shifting,1
acknowledged,2
central,2
preserving,2
according,1
plainly,1
speaking,1
shaping,3
intellectual,3
posed,1
adjust,1
perception,1
flexible,1
include,1
not-so-distant,1
conflict,11
answer,1
extent,1
considered,3
argue,1
run,1
pull,1
plug,1
line,8
argument,3
compelling,1
abundance,1
various,2
contains,1
nominated,1
worldwide,1
seem,1
love,1
affair,2
monument,1
assume,3
different,2
come,4
additional,1
philosophical,1
ask,1
point,1
cease,1
robofact,1
robofacts,1
curation,1
beyond,1
scope,1
addressed,1
qualify,1
standard,1
stand,2
perspective,2
register,4
deal,1
registered,1
unless,2
sitesartefacts,1
listedcollected,1
regard,2
share,1
fate,1
recently,1
ethnic,2
minority,1
woman,4
regulation,1
sole,1
discretion,1
essence,1
well-entrenched,1
sexism,1
racism,1
add,1
silicon-based,1
specism,1
human-derived,1
problem,8
resolving,1
competing,1
demand,1
alternative,2
us,1
limited,2
land,2
impacting,1
commonplace,1
countriessettings,1
played,1
along,2
religious,1
class,1
take,1
imagination,1
foresee,1
situation,1
interest,1
prevail,1
allow,4
challenging,1
final,1
relates,1
might,2
anthropogenic,1
easily,1
dictatorially,1
resolved,1
resounding,1
oversimplifying,1
several,1
ascribed,1
closest,1
living,1
ancestor,1
great,6
ape,7
particular,1
chimpanzee,2
peter,4
singer,7
gorilla,1
orang-utan,1
afforded,2
basic,2
liberty,1
tortured,1
claim,1
observation,2
view,2
being,3
posse,4
characteristic,2
distinctive,1
specie,2
lasting,1
attachment,1
others,1
show,1
grief,1
taught,1
sign,1
tell,1
lie,1
plan,2
coalition,1
reciprocate,1
favour,3
angry,1
someone,1
done,1
ability,3
compared,1
child,4
year,3
bond,1
stronger,1
expect,1
age,2
last,2
barrier,2
speak,1
self-awareness,2
distinction,2
irrelevant,1
ascribe,3
regarding,1
rights-holding,1
animal,4
primarily,1
genetic,4
similarity,1
enter,1
cogent,1
conveyance,1
inalienable,1
anthropocentric,2
confers,1
corollary,1
ascription,1
duty,1
obligation,6
fulfilment,1
expected,3
clearly,1
assuming,1
fall,2
category,2
underestimating,1
consistent,1
independent-acting,1
contemplating,1
fully,1
sentient,2
self-aware,2
concerned,1
capacity,1
consciousness,1
sentience,1
perceive,1
existence,2
apart,1
reciprocal,1
element,1
fulfilled,1
standing,1
freitas,3
raise,1
considers,1
mesh,1
humanfocused,1
well-cited,1
inayatullah,4
interrelationship,1
responsibility,3
conceptualising,1
interplay,1
ensure,1
violated,1
self-explanatory,1
instance,1
priority,1
elevated,1
higher,2
contemplate,1
evolutionary,3
programming,1
underlying,3
postulated,1
feasible,1
construed,1
congruent,1
quo,2
vadis,1
serious,1
relating,1
apply,2
improved,1
appear,1
must,4
always,2
remembered,1
progressing,1
ever-accelerating,1
pace,1
reader,1
meet,1
reasoning,1
remains,1
seriously,1
implication,1
accused,1
protecting,3
start,1
cf,11
pearson,6
sullivan,6
murtagh,4
keeping,4
planning,3
lockwood,3
natural,4
weaver,2
conserving,2
shull,2
et,10
al,10
guideline,2
evaluating,2
nominating,2
achieved,2
fifty,2
kelly,1
tax,1
incentive,1
october,2
available,20
treading,4
footstep,3
idem,5
kosmer,2
australia,9
naval,2
project,6
advisory,3
council,3
balancing,2
canning,3
contested,3
gauging,4
critique,2
notion,1
sandin,2
five,2
charge,2
bingham,2
suddenly,2
sunday,2
allison,3
scott,2
wake,2
tragedy,2
chapman,2
dead,2
hollow,3
managing,6
atrocity,3
politics,1
bachelor,1
honour,1
dis,1
information,1
howard,2
tomorrow,2
tertiary,2
webster,1
mannison,1
integrated,2
vol,1
draft,1
document,1
march,3
delisting,2
rarely,1
additive,1
cumulative,1
replete,1
merit,1
prettiness,1
concern,2
occurs,1
extant,1
demolition,1
disaster,2
severely,1
impaired,2
modification,1
espoused,1
pruned,1
selective,1
stringent,1
opposed,1
estate,1
barclay,2
brook,2
bush,2
president,1
announces,1
vision,1
release,1
office,1
secretary,1
white,1
house,2
washington,6
zubrin,2
wagner,2
fogg,2
settlement,2
williamson,2
cockell,2
horneck,2
seddon,2
landprints,2
paraphrased,1
united,1
nation,1
commission,5
europe,1
runaround,2
explicitly,1
introduced,1
added,1
fourth,2
underpins,1
referred,1
zeroth,1
empire,2
injure,2
inaction,2
harm,2
obey,1
except,1
winkler,2
aimed,2
assembly,3
walk,1
growth,1
demonstrated,1
refereed,1
dedicated,1
autonomous,2
automation,3
magazine,2
transaction,1
intelligent,2
autono,1
mous,1
expert,2
springer,1
tract,1
kitano,4
rescue,2
detail,1
official,1
kozdrowicki,2
cooper,2
forster,2
encyclopedia,2
blue,1
pollack,4
automatically,3
jacob,2
composing,2
widmer,2
discovery,2
cohen,3
exploit,2
painter,2
legobots,1
chou,2
growing,2
role,3
keane,2
nair,2
solving,2
aerospace,2
gage,2
thornberg,1
cycon,1
sikorsky,1
unmanned,5
aerial,3
cypher,1
description,1
accomplishment,1
presented,1
st,3
annual,1
forum,1
fort,1
worth,2
granlund,2
autism,3
robin,2
isolators,2
mediator,2
dautenhahn,3
companion,3
friend,2
assistant,2
butler,2
etc,1
spicer,2
restoration,2
burba,2
fran,1
researching,2
schlombs,2
digital,2
center,3
defines,1
ie,1
full,1
axis,1
colloquially,1
termed,1
rotate,1
ax,1
speed,1
misleading,1
equate,1
hour,2
whereas,1
minute,1
schmunk,1
technical,2
adopted,1
sunclock,1
goddard,1
updated,2
jet,1
propulsion,1
california,1
beagle,1
foot,1
step,1
watson,2
embodied,2
evolution,2
williams,2
unnatural,2
selection,2
walker,2
illustrated,2
burra,2
charter,2
solution,4
feminist,2
historian,1
specialist,1
pointed,1
repeatedly,1
smith,2
archaeology,2
overlooking,1
sand,2
tunbridge,2
ashworth,2
observed,1
population,2
either,1
despite,1
universal,1
declaration,1
resolution,1
understanding,2
liberation,2
kenan,2
malik,2
assumes,1
intrinsic,1
exist,1
ab,1
initio,1
entity,1
conceptualised,1
nonsentient,1
mentally,1
exemplified,1
diminished,1
lehman,2
wilzeg,2
frankenstein,2
unbound,2
address,1
determining,1
foreshadowed,1
committee,3
royal,1
engineer,1
prominent,1
highly,1
scientific,1
report,1
representative,1
interior,1
insular,1
subcommittee,1
astounding,2
york,7
doubleday,1
canberra,4
british,1
no,1
sydney,1
frana,1
mining,1
internet,1
resource,3
wild,1
west,1
proceeding,8
lismore,2
conference,6
edited,4
cotter,1
boyd,1
gardiner,1
southern,1
cross,1
fight,1
gun,1
annandale,1
pluto,1
policy,5
stanford,1
review,2
wood,1
kaouri,1
walter,1
koay,1
werry,1
august,1
edmonton,1
alberta,2
console,1
handheld,1
home,1
utting,1
germany,1
student,1
lawyer,1
brief,1
effort,1
kuchcinski,1
sandewall,1
nordberg,1
skarman,1
wiklund,1
th,1
european,1
horn,1
amsterdam,1
mitchell,1
comparison,1
sustainability,1
banff,1
september,1
san,1
franciso,1
association,2
engineering,1
grand,1
multi-agent,1
asada,1
kuniyoshi,1
noda,1
osawa,1
cup,1
initiative,1
marina,1
del,1
rey,1
machinery,1
klumpe,1
manually,1
retargeted,1
module,1
rocket,1
towards,1
experience,1
contribution,1
economics,2
sustainable,1
century,2
making,1
care,1
aaron,1
code,1
meta-art,1
harold,1
freeman,1
culture,2
america,1
wiley,4
melbourne,2
lipson,1
hornby,1
funes,1
dubowski,1
cautionary,1
tale,1
symposium,1
hard,1
open,1
hertfordshire,1
brighton,1
peterson,1
hansson,1
rudén,1
juthe,1
precaution,1
ary,1
allen,1
newell,1
herbert,1
simon,2
cambridge,2
sherfy,1
luce,1
bulletin,1
service,1
nd,1
ed,2
avon,1
breach,1
grant,1
letter,1
dated,1
prospect,1
pacific,1
maritime,1
victoria,1
status,1
australasian,1
contemplation,1
hominid,1
pongid,1
robotid,1
material,2
preparation,1
tourism,1
gordian,1
knot,1
government,1
adequately,1
spaceflight,1
quarterly,1
chichester,1
ficici,1
embodying,1
congress,1
computation,1
angeline,1
michalewicz,1
schoenauer,1
yao,1
zalzala,1
technique,1
rev,1
method,1
elizabeth,1
adam,1
robust,1
better,1
designing,1
computerworld,1
settle,1
red,1
schuster,1
