word/phrase,value,class
activated,1
state,1
limited,1
reaching,1
self,2
underline,1
ontological,1
behind,1
postmodernexistential,1
data,1
scarce,1
motivation,2
preconception,2
assumingly,1
manifold,1
many,2
traditional,2
conformity,1
harsh,1
likewise,1
implicitly,1
contest,1
portrayal,1
others,1
satisﬁed,1
ﬁnd,1
presented,1
even,2
moment,1
listening,1
watching,2
feeling,1
seeing,1
performance,10
spectator,1
audience,1
aware,1
act,1
actually,2
singing,1
render,2
identify,2
pseudo-experience,1
carefully,1
part,2
necessarily,1
actor,1
meet,1
half,1
serve,2
host,4
bunten,4
exemplify,1
latter,1
observed,3
several,1
child,1
sitting,1
pas,1
younger,1
generation,1
additionally,1
lyric,2
contain,1
possibility,1
manifested,1
become,1
end,1
argued,1
search,1
solipsistic,1
important,1
promoter,1
claim,1
neither,1
fellow,1
day-tourists,1
embrace,1
kulusuks,2
world,2
connected,1
particular,1
constitutes,2
daily,1
grand-child,1
hotel,1
conclusion,1
prompt,1
question,3
relating,2
ethical,1
output,1
integrity,1
little,1
research,8
done,2
either,1
multiple-day,1
perception,2
inherent,1
problem,1
must,3
questioned,2
determined,1
steadily,1
external,1
making,1
delineate,1
fact,1
canon,1
clearly,1
generally,1
taken,2
ever,1
mean,1
judge,1
needed,1
extent,3
performer,1
forged,1
conform,1
mark,1
boundary,1
directed,1
intruder,1
tool,1
consumer,1
indigenous,2
examining,1
native,3
american,3
working,1
tribally,1
owned,1
southeast,1
alaska,2
conﬂict,1
displaying,1
complies,1
already,1
existing,1
representation,2
popular,1
show,1
overt,1
openly,1
questioning,1
neo-colonial,1
power,1
relation,2
challenging,1
comply,1
stereotype,1
description,1
simultaneously,1
resist,1
objectiﬁed,1
day-tourist,1
researcher,1
phenomenon,1
frequently,1
mbaiwa,2
exotic,1
want,1
bear,1
venture,1
area,1
exist,1
beneﬁts,1
deriving,1
response,1
attempted,1
extend,1
impact,2
tried,1
open,1
clariﬁcation,1
made,1
right,1
wrong,1
particularly,2
absence,1
voice,1
indicated,1
meeting,1
representative,1
chosen,1
start,1
representing,1
interest,2
starting,1
moreover,1
asked,1
background,1
leading,1
foster,1
dialogue,1
highlight,1
advantage,1
disadvantage,1
since,1
erik,1
red,1
confronted,1
always,1
indeed,1
urry,2
termed,1
gaze,3
barrier,2
minimize,1
initial,1
step,1
caution,1
international,2
stakeholder,1
integration,1
increasing,1
growing,1
thank,1
anonymous,1
reviewer,1
editor,1
reading,1
commenting,1
earlier,1
karina,1
smed,1
whose,1
class,1
intercultural,1
inspired,1
contributor,1
keen,1
polar,1
climate,1
change,2
image,1
pseudo-events,1
america,2
new,1
york,1
atheneum,1
paradox,1
skinner,1
theodossopoulos,1
ed,4
imagination,1
anticipation,1
oxford,1
berghahn,1
book,1
diversity,1
london,2
elsevier,1
oxon,1
routledge,1
protective,1
order,1
amish,1
mennonite,1
smith,2
brent,2
guest,2
revisited,2
st,2
century,2
elmsford,2
cognizant,2
pound,1
anthropological,1
arrangement,1
social,2
journal,3
sociology,1
commodiﬁcation,1
central,1
botswana,1
geography,2
comoditizing,1
maya,1
annals,5
sincerity,1
performative,1
rethinking,2
emotion,2
economy,1
emotional,1
re-investing,1
bristol,1
channel,1
leisure,1
sage,1
begin,1
home,1
