word/phrase,value,class
primary,5
erosion,1
threaten,1
context,3
riverine,1
setting,1
rare,2
dramatically,1
change,4
habitat,1
free,1
flowing,1
subject,1
miami,6
oklahoma,4
excavating,1
compliance,1
still,10
publication,2
evidence,6
document,4
lived,6
least,9
 years,1
discovery,1
elsewhere,1
america,7
probably,3
longer,2
oral,1
tradition,1
suggests,2
far,3
greater,8
depth,1
region,7
adapted,1
dramatic,1
environmental,1
substantial,2
population,6
growth,2
increasing,3
level,3
intercultural,1
contact,4
early,3
nomadic,1
hunting-gathering,1
eventually,2
grew,2
become,3
complex,9
chiefdoms,1
include,4
urban,1
settlement,3
cahokia,1
exceeded,2
european,4
city,1
period,4
making,2
pottery,1
raising,1
sizeable,1
burial,21
elaborate,1
grave,1
offering,1
starting,1
cultivar,1
part,9
emergent,1
horticulture,2
florescence,1
included,6
vast,1
inter-regional,1
trade,2
network,3
extending,1
rocky,1
gulf,1
mexico,1
atlantic,1
coast,4
might,7
today,4
identified,8
geometric,1
pre-contact,1
peak,1
subsistence,1
maize,1
bean,1
squash,1
ceremonial,2
truncated,1
pyramid,1
temple,1
plaza,1
market,1
served,2
farm,1
palisaded,1
non-egalitarian,1
hierarchy,1
wide,1
craft,1
specialty,1
idea,2
ownership,1
worth,3
elucidating,1
current,2
thinking,4
identity,6
general,8
described,1
hint,1
many,30
localised,1
variation,1
occurred,1
happened,1
rate,3
depending,1
size,2
relative,2
isolation,1
movement,1
lifeways,2
pattern,5
travelled,1
even,11
relocated,1
response,9
impact,2
warfare,1
climate,1
tribal,8
identification,1
belonging,2
likely,5
quite,2
fluid,2
territorial,1
boundary,2
reflected,2
fluidity,1
thus,1
say,4
assurance,1
problematic,2
best,1
recognise,2
descended,1
perhaps,3
millennium,1
rarely,1
wish,1
make,10
definitive,2
origin,1
potential,4
jones,3
johnson,3
little,3
question,6
however,2
descendant,2
abiding,1
discussed,2
paper,1
critical,5
the history,1
enduring,1
arrival,1
came,3
devastating,1
consequence,2
epidemic,1
disease,1
mortality,1
frequently,1
pushed,1
eastern,1
toward,2
intensifying levels,1
number,6
mid-s,1
forced,1
removal,1
indian,5
territory,3
removed,2
remained,3
complicated,1
process,4
recognition,2
government,5
show,1
distribution,2
well-known,1
location,1
shifted,1
moved,1
usually,2
becoming,1
drainage,2
according,2
weas,1
piankashaws,1
 general,1
potawatomi,2
kickapoo,1
mascoutens,1
delaware,1
shawnee,3
seventeenth,1
early-to-mid,1
nineteenth,1
winnebago,1
wyandot,1
briefly,1
descent,1
using,4
represent,6
agreement,1
agreed,2
take,7
lead,1
on resolution,1
consultation,4
individual,4
express,1
federally,2
represented,5
although,6
technically,1
reside,1
michigan,2
citizen,2
pokagon,2
band,2
live,2
northern,2
tier,1
near,1
received,2
approval,2
move,1
former,2
tribally-held,1
back,2
though,3
tend,3
emphasised,1
ohio,1
core,1
southern,1
premise,2
exploring,3
edward,3
freeman,6
definition,1
affect,1
affected,1
organisation,4
vi,1
theory,7
largely,6
purview,1
business,5
world,2
promulgated,1
alternative,1
shareholder,1
capitalism,1
perspective,6
accounted,1
positioned,1
profit,1
enterprise,2
instead,3
expands,1
analysis,12
kind,1
creation,2
privilege,3
corporate,1
responsibility,1
ethic,2
et,2
al,3
conversely,3
not-for-profit,1
governmental,2
face,1
pressure,1
generate,2
earned,1
revenue,1
non-profit,1
coming,1
resemble,1
for-profit,1
address,2
corporation,5
management,11
apply,1
industry,1
build,8
framing,4
assessing,1
semmel,2
bittner,2
weinberg,2
lewis,3
soderland,3
fredheim,2
khalaf,2
scholar,1
explored,1
instrumental,1
intrinsic,1
institutional,1
mapped,3
across,3
draw,1
jane,3
leggets,3
approach,6
maori,2
collection,2
canterbury,1
museum,31
legget,3
alaska,1
conner,2
larson,4
diebel,2
relies,1
statement,82
identify,2
relevant,1
concept,8
thereby,1
mapping,3
distinct,2
attribute,1
whole,2
consulted,1
staff,10
conducted,3
debate,2
controversy,3
preliminary,4
list,8
twenty,1
shared,10
affinity,1
profession,2
twelve,1
felt,5
could,9
speak,1
employee,1
variety,2
hiker,1
runner,1
birder,1
enthusiast,2
etc,2
educator,5
self-identified,4
opponent,1
proponent,1
koteewis,1
board,1
representing,2
governance,2
agency,2
issued,1
invitation,1
self-,2
participate,1
modelled,1
elicit,1
meaning,9
important,21
participant,7
ask,1
respond,1
preordained,1
asked,8
define,1
discus,2
following,1
feel,3
casual,4
recreationaltrail,2
enthusiastnaturalist,3
member,15
manager,4
owner,4
 responses,1
respondent,34
applicable,1
wrote,2
phrase,1
articulating,2
various,1
sorted,3
common,6
element,3
unable,1
attend,1
replicated,1
one-on-one,1
phone,1
interview,4
online,5
survey,23
order,1
test,1
sample,4
designed,2
q-sort,3
called,2
exploratory,1
factor,77
think,1
topic,1
rank,5
sort,3
appendix,5
full,1
familiarity,5
self-identify,1
distributed,1
widely,1
existing,1
communication,2
email,3
listservs,1
gathered,2
posting,1
medium,1
facebook,1
page,1
news,2
started,3
completion,1
note,6
view,17
expressed,6
neither,2
monolithic,1
generalisable,1
relation,1
discrete,1
example,4
allowed,1
placed,3
weight,1
strength,4
singular,2
reflect,3
complexity,1
difference,1
subgroup,1
limit,1
statistical,2
possible,2
yet,3
certain,1
trend,1
data,6
seem,1
equally,2
familiar,8
enthusiastnaturalists,1
account,2
approximately,2
mean,13
na,7
professionalarchaeologist,1
 familiarity,1
variance,7
df = ,1
variable,2
provide,20
cogent,1
finding,10
noted,2
resulting,1
ranking,2
indicates,1
strongly,9
disagree,3
neutral,4
six,8
showed,2
concourse,2
indicated,2
directly,1
measured,1
highest,2
lowest,1
table,8
top,3
theme,4
closest,10
farthest,12
lie,2
sacred,9
ritual,3
appreciation,2
beauty,6
gained,1
education,5
learning,5
space,11
ecology,3
archaeo,1
logical,1
preserving,2
leisure,7
plurality,1
connecting,2
multi,1
ple,1
cultur,1
profes,1
sionals,1
score,13
qualitatively,1
analysed,1
articulate,3
aspect,3
looked,1
correlation,6
expected,2
unexpected,1
unsurprisingly,1
valie focus,1
sacredness,1
strongest,2
alone,2
contribution,1
remaining,2
le,2
weaker,1
noting,2
small,5
disagreed,3
resonate,1
emphasis,3
interesting,3
seems,1
significance,8
benefit,2
derived,2
weakest,2
clearly,1
articulates,1
educational,3
unsurprising,1
correlated,5
aligned,2
anticipated,1
given,2
main,2
others,3
held,5
connect,6
appreciated,1
reinforced,1
impression,1
provided,2
valuable,1
quantitative,1
confirmation,1
consensus,1
became,1
looking,1
ranked,2
suggest,2
comprised,1
mostly,1
starkly,1
contrast,5
hand,1
accrue,1
inclusion,1
last,1
memory,6
category,1
creates,1
ambiguity,2
otherwise,1
sense,1
visiting,1
year,3
form,1
sentiment,1
family,1
 year,1
represents,1
stood,1
direct,2
multivalent,2
clear,2
convincing,1
behind,2
opposition,1
regarding,3
expect,1
positively,2
simplistically,1
phrased,1
significantly,1
positive,1
found,2
negatively,3
examining,1
deeply,2
reveals,1
nuanced,1
seemingly,1
diametrically,1
implication,3
congruence,1
divergence,2
dialogue,2
illuminate,1
raise,2
studies more,1
broadly,2
completing,1
refine,1
ie,6
displayed,1
paired,1
opposing,1
randomly,1
left,5
six-point,1
spectrum,2
describes,1
pair,3
select,1
point,3
stronger,4
closer,5
examined,1
matrix,1
component,2
extraction,1
method,4
principal,2
rotation,1
oblimin,1
kaiser,1
normalisation,1
*significant,1
without,2
lose,2
long,5
human,13
ecosystem,5
untold,4
life,7
experience,5
available,6
blend,3
give,4
continuous,3
*the,2
extreme,4
middle,3
scale,3
case,5
rating,2
absolute,2
another,1
shade,2
grey,2
viewed,1
nuance,1
binary,1
choice,2
supported,3
fact,2
revealing,3
older,1
better,7
fairly,1
seen,3
highly,1
long-term,1
woodland,3
unusual,1
protected,2
status,2
decade,2
refused,1
permit,1
researchdriven,1
hardly,1
surprising,1
therefore,1
prize,1
producing,1
importance,2
circle,2
knowledgeable,2
percentage,1
never,2
v,1
reference,1
apart,1
awareness,2
signficance,1
excavated,4
prominent,1
feeling,6
get,5
away,6
learn,9
future,8
stop,1
cant,1
tell,7
opportunity,22
atypical,1
picture,1
settling,5
microcosm,4
educate,8
told,1
extinct,1
thing,10
normally,4
endpoint,1
anchored,1
intensively,1
occupied,1
ten,1
outside,1
aware,2
presence,3
invisibility,1
explicitly,1
recovery,1
 frequency,1
visitation,1
ancestor,6
let,1
intricacy,1
legislation,2
contour,1
map,2
plan,2
cross-sections,1
inform,3
circulated,1
technical,1
report,3
conference,2
presentation,2
closed,3
participating,1
information,2
produce,1
offer,4
appalled,1
perceived,1
lack,2
sensitivity,1
outrage,1
pain,1
child,1
helped,2
screen,1
dirt,1
contained,1
session,3
attractive,1
curious,1
remnant,1
long-past cultures,1
record,2
disconnection,1
phase,3
feasibility,2
summation,1
impacted,1
adena,1
first,6
inhabited,1
later,1
hopewell,1
recommended,1
imperative,1
outreach,1
referenced,1
required,1
fundamental,2
structure,2
indigenous,16
united,2
subsumed,1
objectifies,1
material,3
essentialised,1
informed,1
technology,2
language,1
epistemology,2
discipline,1
reified,1
circulation,1
interpretive,3
panel,1
interpreter,1
mediate,1
codification,1
perpetuates,1
nineteenth-century,1
presenting,1
karp,2
wilson,2
hill,3
peterson,2
allen,2
hamby,2
exemplified,1
objectify,1
essentialise,1
artefact,1
organised,1
chronology,2
distanced,1
present-day,1
typology,2
static,1
display,1
echo,2
typical,1
trope,4
glossing,1
violence,1
ignoring,2
interpreting,1
idiom,1
informing,1
perception,1
physical,1
enjoyed,1
studied,2
relate,1
ancestral,6
home,1
imbued,1
spiritual,1
experienced,1
personal,1
earth,1
creator,1
merely,2
corporeal,1
existence,1
hugely,1
contrasting,1
conversation,6
responded,1
really,1
doesnt,1
stereotypical,1
answer,1
guess,1
custom,1
concluded,1
follow,1
connotes,1
disconnect,1
label,1
easier,1
write,1
novelty,1
regard,1
talk,2
regarded,1
spectacle,2
something,2
nostalgic,1
thats,1
person,1
fault,1
unfortunately,1
gain,6
seeking,1
similarity,1
they also,1
critique,1
notion,1
managed,4
interpreted,3
harris,2
ferguson,3
comment,1
reject,1
objectifying,1
import,1
predicated,1
continuity,1
whereas,1
conceived,1
sty,1
owned,2
studied and,1
strategy,1
counter,1
longstanding,1
hegemony,1
evident,3
call,1
democratise,1
decolonise,1
embracing,1
wider,1
voice,2
hakiwai,2
onciul,2
programming,1
inviting,1
demonstrate,1
traditional,1
foodways,1
host,1
dialogue-based,2
displacement,1
diaspora,1
explore,1
currently,1
presented,2
visitor,3
rich,1
resonated,1
priority,2
go,3
beyond,1
officially,1
mandated,1
handling,1
embrace,1
collaborative,2
inclusive,1
since,2
enactment,1
labelled,1
collaboration,1
guided,1
watkins,2
wobst,3
nicholas,2
negotiated,1
continually,1
adjusted,1
needed,1
employ,1
community-,1
participatory,2
atalay,2
produced,1
excellent,1
jointly,1
model,1
especially,1
incorporated,1
creating,2
safe,1
identifies,2
inherent,1
contextual,1
physically,1
ideologically,1
midst,1
polarised,1
measure,2
closely,1
embraced,1
underlying,1
ground,1
start,1
accountable,1
tax-funded,1
contributing,1
quality,2
adjudicating,1
criterion,1
honoured,1
engine,1
invested,1
ecological,1
preserved,1
audience,1
constant,1
negotiation,1
instance,1
guide,2
decision,1
thousand,1
smaller,1
framed,1
policy,1
ultimately,1
mandate,1
service,3
need,1
transform,1
interpret,1
constrained,1
bureaucratic,1
inertia,1
entrenched,1
insularity,1
reliance,1
top-down,1
shea,2
zujewski,2
parker,2
contestation,2
constructive,1
force,1
disrupting,1
quo,1
friction,1
catalyst,1
responsible,1
engage,1
play,1
democratic,1
pluralistic,1
conclusion,1
globe,1
complicit,1
invite,1
respect,1
acknowledge,1
throughout,1
care,1
openness,1
striking,1
observation,1
rigid,1
generous,1
discussion,1
consuming,1
uncomfortable,1
affirmed,1
provoke,1
thoughtful,1
expand,1
empathy,1
oliver,1
science,3
foundation,2
funded,2
undergraduate,1
purdue,1
fort,1
wayne,1
incomplete,1
screened,1
univariate,1
outlier,1
out-ofrange,1
due,1
andor,1
platform,2
related,1
closestfarthest,1
determined,1
scree,1
plot,1
reliable,1
discovering,1
appropriate,1
extract,1
explain,1
sorting,2
remain,1
ambivalent,1
four,2
intrusive,1
floor,1
tomb,1
fragment,1
mica,1
pipe,1
consisted,1
redeposited,1
cremation,1
secondary,1
bundle,1
latter,1
adult,1
male,1
vickery,3
directed,1
claude,1
kent,2
financed,1
cooperation,1
glenn,1
black,1
laboratory,1
cochran,2
changing,1
star,2
titled,1
desecrated,2
november,1
detailed,1
grievance,1
treatment,1
sikich,2
founding,1
richard,4
lieber,1
honour,1
centennial,1
colonialist,1
seeing,1
clark,1
acknowledgement,1
new,7
frontier,2
humanity,2
office,2
vice,1
president,2
elee,1
develop,1
facilitated,1
collaborator,1
consultant,1
administered,1
emma,2
marston served,1
graduate,1
assistant,1
month,1
montreal,1
june,1
author,2
collaborated,1
writing,1
greatly,1
appreciate,1
assistance,1
ted,1
tapp,1
christy,1
brocken,1
generously,1
sharing,2
hosting,1
helping,1
disseminate,1
recruit,1
willingness,1
investigate,1
administer,1
disclosure,1
reported,1
funding,1
contributor,1
professor,1
anthropology,1
director,2
center,2
program,1
investigates,1
intersection,1
landscape,2
materiality,1
deployed,1
inequality,1
gender,1
race,2
religion,1
california,2
minnesota,1
press,10
co-authored,1
bill,1
benjamin,1
laura,2
letting,1
philadelphia,1
walnut,4
creek,4
pew,1
robert,1
town,1
square,1
transition,2
association,1
manifesto,1
sonya,1
community-based,1
berkeley,1
donald,1
beth,1
muncie,1
ball,1
chip,1
piece,1
footprint,1
multivocality,1
ancient,1
zuni,1
hopi,1
anthropologist,1
carsten,1
angela,1
carol,3
matter,1
measuring,2
harald,1
manal,1
re-examined,1
strategic,2
marshfield,1
pitman,1
jeffrey,1
andrew,1
wick,1
bidhan,1
parmar,1
simone,1
de,1
colle,1
cambridge,2
arapata,1
search,1
legitimacy,1
aortearoa,1
zealand,1
viewpoint,1
gallery,1
introductory,1
reader,1
edited,5
gerard,1
corsane,1
london,8
routledge,9
heather,1
worldviews,1
knowing,1
theoretical,1
methodological,1
decolonizing,4
claire,2
rodney,1
york,3
frozen,1
mind,1
cornelius,1
troels,1
myrup,1
ed,7
erasure,1
special,1
international,1
journal,1
james,1
amy,2
ivan,1
fred,1
constructing,1
exhibition,1
reesa,1
greenberg,1
bruce,1
sandy,1
nairne,1
carolyne,1
argentina,1
college,1
penn,1
treasure,1
treasuring,1
locate,1
curatorship,5
hospitality,2
advance,1
kenneth,1
hyde,1
chris,2
ryan,1
arch,1
woodside,1
vol,1
emerald,1
publishing,2
ltd,1
chapel,1
carolina,1
bernadette,1
samuel,1
legacy,1
prejudice,1
racism,1
co-production,1
radical,1
trust,1
sharon,1
memorylands,1
europe,1
johanna,1
fascist,1
monument,1
south,1
tyrol,1
italy,1
george,2
oxford,1
bibliography,1
comviewdocumentobo-obo--xml,1
maxine,1
siobahn,1
liam,1
prehistoric,1
tucson,1
arizona,1
bryony,1
engagement,1
nicolas,1
lindy,1
louise,1
maker,1
australian,1
mebourne,1
melbourne,1
trinidad,1
risk,1
autonomy,1
dominant,1
pille,2
reflection,2
frankfurt,1
peter,1
lang,1
base,1
sustainable,1
marsha,2
mamie,1
demonstrating,1
institute,1
library,1
margo,1
maryann,1
jonathan,1
resuscitating,1
promise,1
implementing,1
innovative,1
nation,1
historian,1
eternal,1
unrest,1
nov,1
helaine,1
fairchild,1
springer,1
laurajane,2
duckworth,1
hilary,2
evolving,1
law,1
phyllis,1
mauch,1
messenger,1
madison,1
proceeding,1
academy,1
joe,1
scientiﬁc,1
mark,1
democratizing,1
alienating,1
generated,1
reconnection,3
diversity,1
enjoy,2
walking,2
walked,2
generation,2
z-score,11
continued,3
