word/phrase,value,class
highlight,3
focussed,1
upon,8
give,1
detailed,1
suggestion,2
practice,5
tour,6
intention,3
better,1
starting,3
point,3
identifies,1
research-based,1
establishing,2
purpose,1
maximising,1
recall,5
appropriate,9
lexicon,1
grammatical,1
referential,1
mitigating,1
processing,1
response,5
auditory,1
impairment,4
blewitt,3
passing,1
touch,2
smell,1
le,2
verbal,1
explanation,1
accurate,1
comprehensive,1
accessible,16
marketing,2
pre-visit,4
on-site,2
interpretative,1
personal,5
attitude,6
manager,1
staff,28
awareness,5
thing,2
would,14
improve,1
goodall,5
cited,2
hartley,5
tendency,1
see,6
separate,1
mainstream,5
confronted,2
requiring,1
commitment,2
supply,2
equitably,2
part,9
consulting,1
audit,3
amongst,1
remove,1
whole,4
community,10
serve,1
evident,5
inspiring,2
website,2
generalised,1
statement,3
considering,1
underrepresented,1
frequently,1
sidelined,1
department,3
culture,5
medium,1
sport,2
skill,8
student,2
special,4
school,5
asked,4
complete,2
greenhill,4
pupil,1
educational,3
considered,4
inappropriate,1
follow-up,1
although,1
data,2
drawn,2
model,6
perspective,6
oliver,2
aspect,3
seen,7
participation,1
marginalisation,1
programme,3
reflect,4
interest,6
positioned,1
heart,2
emancipatory,4
accountable,1
throughout,5
run,3
knowledge,2
researcher,5
disposal,1
barnes,2
aiming,1
produce,5
method,2
rigorous,1
environmental,1
disabling,1
consequence,2
society,6
developed,2
walmsley,4
johnson,4
identify,4
core,1
principle,1
must,5
address,1
really,1
matter,2
ultimately,1
lead,2
improved,2
life,4
represent,2
treated,1
respect,3
latter,3
requires,1
ongoing,6
self-reflection,2
conducting,1
reporting,1
nature,1
tends,2
excluding,1
written,5
strongly,4
theorised,1
debate,1
integral,2
participant,9
wider,2
particular,2
ought,1
position,2
relative,4
others,9
risk,2
creativity,1
identity,3
belief,2
become,1
equation,1
influencing,1
ball,2
ease,3
supporting,5
come,2
dominate,4
proceeding,4
traustadottir,2
selfreflective,1
likely,1
uncritically,1
reproducing,1
othering,2
oppression,1
aim,5
direction,2
began,1
autumn,1
identified,13
encourage,1
merseysides,1
right,3
enable,2
learn,2
make,6
everyone,2
create,3
everywhere,1
worth,1
noting,1
felt,6
even,2
though,3
pointed,1
exist,1
law,1
broad-brush,1
facilitate,8
funders,5
described,2
castle,1
gallery,5
old,3
ship,1
church,1
palace,1
house,3
wildflower,2
centre,8
recorded,7
manner,5
control,1
producing,1
result,4
basis,2
decision,2
meeting,17
convened,1
venue,8
attendance,4
primarily,1
came,2
five,1
operating,2
day,3
service,3
varied,1
four,3
depending,1
twenty-five,1
early,2
continued,3
beyond,2
first,10
steering,4
established,3
raise,5
fund,4
employ,2
co-ordinator,18
establish,1
discussion,23
dominated,1
disbanded,1
subsequently,1
attended,2
since,2
formation,1
supported,4
volunteer,2
leader,4
created,2
funding,2
partnership,2
local,2
administrative,1
network,1
second,3
author,6
funded,1
grant,1
income,1
communication,9
well,4
helping,1
maintain,1
momentum,1
gatekeeper,2
personnel,3
employed,1
organisation,2
provided,4
support,13
methodology,1
establishment,3
trust,6
encouraged,3
multi-sensory,3
activity,11
tool,3
sens,4
preferred,1
image,2
played,2
photograph,2
drawing,3
spoken,1
word,4
sharing,1
recording,3
idea,4
unsure,1
expect,4
varying,1
move,1
novelty,1
aimed,3
eager,1
whether,9
like,4
artsbased,1
yet,3
undefined,1
alternative,1
strong,6
consensus,1
continue,3
evaluative,2
decided,1
wished,6
got,2
happened,1
welcome,5
around,4
understand,1
hold,1
arrangement,4
contact,1
selected,1
demonstrate,1
preparedness,1
deal,3
concern,1
photography,1
forth,2
invited,2
meet,2
take,5
advantage,2
insight,4
engendered,1
typically,3
two,2
soon,1
settled,1
routine,1
suited,1
arriving,1
taxi,1
spending,1
hour,5
going,3
often,11
café,3
debrief,5
feedback,3
either,3
given,7
directly,2
debriefing,4
specific,2
offered,1
joined,1
workshop,5
led,1
accompanied,1
guided,1
several,3
st,6
george,6
hall,7
advise,1
presentation,4
raised,1
additional,4
develop,5
temporary,1
exhibition,5
conjunction,1
artist,2
film,3
maker,1
record,3
carrying,1
stage,1
effectively,5
capture,1
close,1
discussing,3
depth,1
impeded,1
held,1
immediately,1
following,3
lunch,3
overlap,1
business,1
break,4
proved,2
enhancing,2
cohesion,1
raising,1
energy,1
level,3
encouraging,2
broader,2
longer,5
variety,2
trialled,2
footage,1
systematic,1
evaluation,2
challenging,1
expertise,1
disposable,1
camera,3
digital,2
former,2
equipment,1
availability,1
restricted,1
postcard,2
artefact,6
obtained,1
proving,1
limiting,1
predetermined,1
item,1
post-tour,3
questionnaire,10
figure,10
allow,3
enjoyed,1
allowing,1
express,1
company,2
peer,1
typical,1
database,1
majority,2
comment,3
sheet,1
acted,1
scribe,1
reflected,2
rather,1
clear-cut,1
many,9
rely,1
considerable,2
cue,1
non-verbal,1
angelas,1
dont,1
dark,1
didnt,1
watch,1
representation,3
followed,2
follow,3
series,2
short,4
question,5
single-phrase,1
answer,1
physical,1
gesture,1
precursor,1
trusting,2
relationship,10
essential,2
interpreted,1
appropriately,1
equal,3
weight,1
advocate,5
reducing,1
incorporate,2
participant-observer,1
responding,2
action,1
directing,3
fed,1
back,1
arisen,1
observation,2
reported,2
gaining,1
compare,1
contrast,2
informality,1
underlined,1
coordinator,4
accompany,2
code,1
reaction,1
situation,1
diary,1
theoretical,2
saturation,2
strauss,2
corbin,2
informal,2
category,1
repeating,1
new,7
property,4
dimension,2
emerging,1
keep,1
nothing,1
anyone,1
want,2
say,1
something,1
lacked,1
clarification,1
previous,1
frame,2
subsequent,2
inaccessible,1
output,2
participated,1
write-up,1
writing,2
aware,5
cannot,3
kind,2
robust,2
framework,1
look,1
quote,1
meaningful,2
enough,2
individually,1
reflective,1
constructed,1
statistically,1
analysed,1
collected,1
collated,1
coded,1
exclude,1
format,1
presented,2
communicated,1
via,1
central,2
reading,2
easy-to-read,2
categorised,1
main,1
theme,2
apply,2
encountered,1
design,6
contains,1
seem,2
familiar,2
outcome,5
undertaken,2
involving,6
whenever,2
interpretation,5
showcased,3
long,1
neither,1
high,2
quality,2
motivation,1
underpin,1
usually,2
wide,5
exploit,1
potential,2
literacy,2
provider,1
actively,1
market,1
perhaps,3
unaware,1
charge,1
spent,1
contacting,2
identifying,2
seemed,1
hesitant,1
gave,1
impression,1
know,2
became,1
enthused,2
automatically,1
permeate,1
workforce,1
welcomed,1
arrival,2
chose,2
said,1
join,2
turn,2
despite,3
underlining,1
facilitator,2
engages,2
build,4
hesitancy,2
surprise,1
uncertain,2
first-hand,2
teach,3
difficult,2
training,2
involvement,7
worked,3
burst,2
flexibility,1
meant,2
contained,2
regular,3
month,2
enabling,1
delivery,1
chunk,2
demonstrated,2
choose,1
operate,1
schedule,1
constrain,1
limitation,1
tested,2
intended,1
planning,1
concentration,1
sure,1
understood,2
transport,3
mean,3
excludes,1
built,2
instance,1
consultant,2
ethos,1
setting,3
responsible,1
initiating,1
promise,2
seems,1
bad,1
demotivating,1
kept,2
false,1
realistically,1
rushed,1
enjoy,1
effective,9
attention,2
maximum,1
refocusing,2
opportunity,12
cause,2
attending,1
pattern,1
visitworkshop,1
least,1
attend,3
post-visit,1
uncertainty,1
walk,1
transformed,1
motivates,1
engagement,4
upcoming,1
largely,2
self-advocates,3
independent,2
intending,2
carry,1
advocacy,2
priority,2
set,4
expert,2
speak,2
behalf,2
arranging,1
finance,1
advising,1
enthusiasm,2
pace,2
supportersstaff,3
easily,3
direct,2
ambition,2
without,3
always,1
constantly,1
required,1
element,1
proposed,2
change,4
finally,1
implemented,1
supporter,15
consistent,3
presence,2
allows,1
sometimes,1
initially,1
person,1
voice,2
reduces,1
incentive,1
questionnairesfeedback,1
wishneed,1
leave,2
eg,3
straight,1
fit,2
gathering,1
explore,4
signing,1
speech,2
gathered,1
moment,1
retrospectively,1
brainstorming,1
taking,3
bring,1
discussioninterviews,1
rapid,1
present,4
technical,4
ownership,1
accompanying,1
leading,1
invaluable,1
get,3
fuller,2
wanted,1
mostly,1
conducted,1
attempted,1
shared,1
impact,3
consistently,1
directed,1
occasional,1
alleviated,1
pressure,2
somewhat,1
highlighting,1
capability,1
defining,1
reflecting,1
advisor,2
influenced,1
interested,1
tactile,1
multi,1
sensory,2
proposal,1
committee,1
compromise,2
choosing,1
gained,1
great,2
transformative,1
effect,1
changing,2
breaking,1
motivated,1
dramatic,1
simplified,4
technology,3
uniform,1
significance,2
conviction,1
room,2
recognition,1
plenty,2
seating,2
sound,2
muffled,1
press,1
button,1
music,1
sense,1
reliance,1
interactive,1
computer,1
game,1
popular,1
hand,1
exhibit,2
space,5
currently,1
texture,1
strategy,3
inconsistent,1
unclear,1
large,2
symbol-based,1
done,1
coding,1
helpful,1
contrasting,1
floor,1
wall,1
visible,1
relate,1
crowded,1
contrasted,1
font,1
sit,1
define,1
costume,1
brings,1
attract,2
tell,1
proactively,1
lot,2
shorter,1
delivered,1
solution,4
emphasised,1
relevance,1
earlier,1
shown,1
met,1
extended,1
emphasis,1
case,1
undergo,1
underline,1
manageable,1
demonstrates,2
threat,2
reasonable,1
affordable,1
encourages,1
diversity,1
channel,1
respond,1
gender,1
equity,1
multiple,1
majewski,2
nd,2
already,2
fairly,1
unremarkable,1
historically,1
educator,2
complained,1
allday,4
interviewed,1
think,1
toughest,1
partly,1
ignorance,1
exhibiting,1
generated,1
far,1
easier,1
employing,1
agency,2
specialist,1
continuing,1
attitudinal,1
prepared,2
lottery,2
excluded,1
resistance,1
unwillingness,1
powerful,1
force,1
inertia,1
biggest,1
assessment,1
sectoral,1
sandell,3
prioritise,1
positive,1
avramidis,2
mittler,2
significant,1
universal,1
elliot,1
appreciated,1
interaction,1
welcoming,1
knowledgeable,1
responsive,1
greatest,1
individuality,1
greater,1
stereotype,1
might,2
believe,1
wish,2
canvas,1
margin,1
produced,1
outside,1
achieved,1
simply,1
calling,1
ring-fenced,1
undertaking,1
usefully,1
assessed,1
begin,1
evaluating,1
traditionally,1
acknowledgement,2
capital,1
mersey,1
knowsley,2
merseytravel,1
royal,3
libertas,1
foundation,3
council,2
world,1
walker,2
maritime,1
speke,1
williamson,1
tunnel,1
metropolitan,1
cathedral,2
anglican,1
conservation,1
lady,1
lever,1
staircase,1
stockport,1
tate,1
describe,1
difference,3
thinking,2
commonly,1
sorted,1
raft,1
subgroup,1
year,1
adopts,1
language,3
advocated,1
simon,2
self-advocacy,2
request,1
labelled,1
anything,1
else,2
remind,1
contribu,1
tor,1
listed,1
contributor,1
senior,1
lecturer,1
inclusion,3
curriculum,2
policy,2
inclu,1
sion,1
capturing,1
function,1
professional,2
multisensory-interactive,1
piece,1
officer,1
devising,1
blind,1
matthew,1
heard,1
daniel,1
harwood,1
christopher,1
bingham,1
mark,1
anderson,1
ricky,1
bemtham,1
robert,1
stirrup,1
lynda,1
hogan,1
nichola,1
tina,1
philip,2
foxley,1
lila,1
wilson,1
sheila,2
cosgrove,1
brenda,1
liz,1
gouirah,1
parthenon,1
donald,1
birchall,1
lesley,1
marshall,1
antony,1
doran,1
linda,1
sullivan,1
dawn,1
newby,1
angela,1
green,1
letts,1
halewood,1
tom,1
barton,2
eddie,1
barry,1
suzanne,1
faulkner,1
june,2
jenkins,1
geraldine,1
regan,1
alan,1
griffith,1
jimmy,1
cullen,1
eileen,1
willshaw,1
kate,1
rodenhurst,1
reference,1
changeling,1
citizen,1
davy,1
burden,1
teacher,2
towards,3
child,1
ordinary,1
teaching,1
self,1
doubt,1
soft,1
trajectory,1
ethnographic,1
field,1
qualitative,2
decade,1
reflection,2
eden,1
connection,1
reynolds,1
engaging,1
dysg,1
wale,1
interpretive,1
program,1
section,1
acquisition,1
division,1
accessed,12
re-development,1
display,1
kelvingrove,1
august,5
elliott,1
validation,1
handbook,1
thesis,1
kansa,1
pottinger,1
dixon,1
russell,1
tourism,1
discrimination,1
act,1
management,1
goodley,1
chal,1
lenging,1
epistemology,1
dodd,3
creaser,1
jones,2
woodham,1
inspiration,2
woodward,1
millar,1
edmonstone,1
whitaker,1
college,2
unemployed,1
fun,1
higher,1
employment,1
leisure,1
scotland,1
suggested,1
therapist,1
submission,1
scottish,2
parliament,1
inquiry,1
clarke,1
selfridge,1
dfes,1
sims,1
powell,1
mann,1
dartnall,1
spielhofer,1
bigger,1
horizon,1
widening,1
adult,1
sector,1
smithsonian,1
guideline,1
london,4
david,1
fulton,1
library,1
avail,1
able,1
evaluate,1
organization,1
humanity,1
tavistock,1
macmillan,1
letter,1
mencap,1
news,1
portfolio,1
edinburgh,2
intact,1
checking,1
list,1
syndrome,1
u,1
call,1
labelling,1
notion,1
intellect,1
ethical,1
ethic,1
literature,1
review,1
base,1
executive,1
stationery,1
sticking,1
difficul,1
tie,1
york,1
joseph,1
rowntree,1
basic,1
procedure,1
grounded,1
theory,1
thousand,1
oak,1
sage,1
publication,1
scandinavian,1
briefing,1
document,1
past,1
future,1
jessica,1
kingsley,1
publisher,1
