word/phrase,value,class
april,4
lintemettechl,1
larry,2
seltzer,1
corporate,3
supplanting,1
traditional,6
keith,1
lutsch,1
et,9
al,8
activity,8
itz,1
compaq,1
corp,2
institute,3
san,1
antonio,1
texas,1
march,1
essence,1
core,2
complementary,2
compact,2
disc,2
player,1
number,7
manufacturer,1
produce,3
cross-compatible,1
mark,6
lemley,6
david,3
implication,1
economic,11
eflects,1
c&f,1
rev,18
robert,4
pitofsky,1
antitrust,2
unresolved,1
heart,2
economy,9
berkeley,5
tech,16
friedman,1
approach,3
dayton,1
gladstone,1
mill,1
fundamental,3
edition,2
reason,1
encourage,4
bring,2
design,2
domain,1
american,8
national,4
guidelinesfor,1
timothy,2
muris,1
competition,6
way,3
ahead,1
presented,2
bar,3
association,1
forum,1
washington,1
november,3
rochelle,3
cooper,3
dreyfus,3
badfor,1
santa,1
clara,1
high,2
leo,1
raskind,3
street,13
bank,9
decision,10
bad,4
unlimited,1
fordham,1
intell,5
prop,5
medium,1
ent,2
guffey,1
patertts,1
client,1
service,5
provider,1
care,1
md,1
bus,3
business-method,9
exception,11
manner,4
unpatentable,6
mathematical-algorithm,5
prevented,1
program,27
consisted,1
algorithm,12
decided,1
hotel,2
security,2
checking,2
lorraine,1
strike,2
grant,6
financial,5
accounting,1
designed,2
stop,1
fraud,1
restaurant,1
waiter,1
cashier,1
transacting,3
disconnected,1
carrying,2
within,7
liberal,3
interpretation,2
term,4
rather,4
hews,2
theatre,5
noted,1
conjunction,1
making,2
three,5
supreme,1
case,8
ie,2
usell,2
physically,1
transform,2
reduce,2
thing,1
invahdate,1
demonstrate,1
constituting,1
disembodied,1
truth,1
several,1
event,1
motion,1
aflinnation,1
performed,1
provided,4
concrete,4
tangible,3
result,11
possessed,1
quality,3
eventuate,1
harm,1
good,3
broader,2
argued,8
trademark,3
office,7
issued,4
far,3
unnecessary,2
multiply,1
convinced,1
employed,2
described,2
fowler,2
city,3
york,1
st,4
adapting,1
old,4
arcuate,1
arrangement,1
seat,1
automobile,1
parking,1
lot,1
achieve,3
horizontal,1
pointing,1
trust,6
signature,5
fin,4
supp,5
mass,1
gottrchalk,1
bensun,1
parker,1
hook,1
diehr,1
discussed,1
scope,9
ofpatent,1
ought,1
afforded,1
revd,1
alappnt,1
upheld,1
claim,17
machine,11
electric,2
input,1
signal,3
smooth,1
waveforni,1
displayed,4
monitor,3
formula,5
met,1
transformation,2
transforming,1
data,8
visual,1
waveform,1
supra,15
footnote,14
held,8
claiming,3
bid,2
price,4
grouping,1
failed,1
test,1
conversion,1
represent,1
arrhythmia,1
research,13
corazonix,1
cup,1
device,2
converted,3
electrocardiograph,1
output,2
information,9
stak,1
twt,1
signam,1
im,1
quoting,1
purdu,1
joseph,2
sommer,1
cyberluw,1
passing,1
going,1
beyond,2
technological,6
social,4
julie,1
cohen,3
cal,1
floodgate,1
non-technological,2
opened,1
allowed,3
patenting,15
holding,3
golf,1
putter,1
however,7
low-quality,1
criticism,1
focused,1
profoundly,1
obviousness,3
well,3
posse,1
excessively,1
wide,1
main,1
aspect-the,1
concern,2
refers,1
breadth,1
broad,5
might,4
monopolized,1
line,1
performing,3
particular,4
instantiate,1
broadly,2
need,5
distinguish,1
mere,3
automation,3
previously-known,1
manually-performed,1
fomerly,1
incentive,6
unjustifiably,1
unfairly,1
limit,3
predominantly,2
significantly,4
increase,3
frequency,1
litigation,5
worked,2
block,1
deny,2
treated,1
thus,9
despite,2
consists,2
tangble,1
dstinction,1
implicates,1
methodological,1
tool,1
bureau,2
jaffe,2
tratjenberg,1
citation,1
file,1
lesson,1
insight,1
arid,1
frieswick,1
patetills,1
license,2
steal,2
sword,1
businessweek,1
online,5
orlikowski,1
barley,1
institution,2
irfoormation,1
om,1
quarterly,1
united,14
european,21
japanese,1
trilateral,2
commission,2
report,1
comparative,1
study,3
camed,1
project,1
bb,1
computer-implemented,14
eligible,2
automate,1
human,4
transaction,1
whlte,1
automated,1
management,2
processing,3
pressman,1
refom,1
pending,2
lessig,2
leave,1
wall,2
journal,2
yolk,1
awarding,1
type,4
siphon,1
resource,3
&om,3
technologist,1
lawyen-&om,1
people,3
applying,4
regulatory,1
privilege,1
increasingly,2
significant,1
net,3
start-ups,1
defensive,2
offensive,1
lawyering-making,1
sure,1
dont,2
someone,1
el,1
quickly,3
proposed,2
presumed,2
differs,2
implement,2
house,1
resolution,2
apd,1
merges,5
uninvited,1
guest,1
pafents,2
series,1
posner,3
economics,2
daedalus,1
loumal,1
academy,1
spring,1
is*fukhmentally,1
individual,1
get,3
seemingly,1
introducing,1
legislation,3
effort,1
repair,1
award,1
power,4
patently,1
congressional,2
record,1
alappat,1
thomas,3
ofthe,6
profiions,1
open,3
door,2
experience,1
remain,1
grounded,1
engineering,2
alan,1
durham,1
usefl,1
age,2
finance,1
formally,1
dissolved,1
computerized,2
pooled,1
mutual,1
asset,3
investment,5
portfolio,1
organized,1
partnership,2
tax,1
firmly,1
transforms,1
coy,2
excel,1
communication,1
apparatus,13
barrier,3
computer-based,3
model,7
fallen,1
explicitly,2
struck,1
long-standing,1
busines-method,1
restricted,1
large,1
subject-matterl,1
emerging,3
fuel,2
resulting,2
sparked,1
persistent,1
controversy,3
skillful,1
exploitation,3
meet,4
poor,1
inventiveness,2
absolute,1
field-dependent,1
anti-competitive,1
anti-innovative,1
explosive,1
growth,1
witnessed,1
dampen,1
innovate,2
thwarting,1
innovator,1
inefficiency,2
trapping,1
wasteful,1
employing,1
manpower,1
entitling,1
rational,2
deploying,1
today,2
internet-based,1
seek,1
even,9
stronger,2
accordingly,1
breed,1
adversely,1
affect,1
posed,1
judicial,1
correction,1
operative,1
long,7
detrimental,1
search,3
delivery,1
postage,1
server-access,1
monitoring,1
electronic,1
shopping,1
abstraction,1
brilliant,1
irrespective,1
yo&,1
key,2
prac,3
inst,3
stcven,1
friednian,1
stare,1
ban&,1
tmst,1
siptuture,1
finaerial,1
amazonrom,1
wash,2
jeffrey,2
berkowitz,1
everybody,1
want,1
millionaire,1
mounted,1
serious,1
challenge,1
light,1
validity,3
action,2
placing,1
purchase,1
precluding,1
preliminary,1
injunction,1
cart,1
keyword,1
professor,3
greg,2
fine,2
observes,1
best,1
simply,3
provide,7
consumer,2
easy,2
firm,2
stifled,1
entrepreneur,2
never,1
emulation,2
competent,1
serf,1
socially,1
beneficial,1
sensitivity,1
feature,4
failure,1
balance,1
incentivdreward,1
attribute,1
potential,1
threaten,1
viability,1
vital,1
improvement,3
great,1
cost-the,1
buying,2
licence,1
owner,1
defending,1
infringement,3
furthermore,3
defy,1
anti-free-rider,1
pro-disclosure,1
justification,1
foundation,1
difficult,2
free-ride,1
largely,1
firm-specific,1
practiced,1
higher,1
lower,2
quantity,1
positive,1
embody,1
asserts,1
impossible,1
determine-at,1
least,4
time-if,1
truly,1
drag,1
plus,1
neutra,1
ail,1
associated,2
efficiency,1
therefore,7
usefulness,1
cause,3
reaction,1
consumer-business,1
interface,2
providing,1
defines,1
facet,1
valuable,1
enough,3
compel,1
important,2
currently,3
country,5
william,1
wiese,1
death,1
myth,2
oflaternet,1
mary,1
six,1
breakfast,1
properfy,1
reform,5
nr,1
technblogical,1
receive,3
fransisc,1
marius,1
cost-benefit,1
justify,1
support,3
dissenting,2
arguing,6
roberta,1
mom,1
miscellaneons,1
thought,1
win,1
ruling,3
encounter,1
overall,4
embodied,1
clarified,2
position,1
cannot,4
offered,2
possible,5
concerned,1
interpersonal,1
societal,1
relationship,1
require,3
embedded,1
drawn,1
distinction,8
per,3
se,3
towards,1
former,1
character,7
industrially,1
produced,1
restriction,1
apart,1
negligible,1
offer,1
much,4
case-law,3
interpreting,1
patentabhty,2
europe,8
insists,1
technicity,1
michal,2
likhovski,2
michael,4
spence,1
molineaw,1
mover,1
olswang,1
oxford,1
centre,1
headquarters,1
munich,1
germany,2
officially,1
came,2
ten,1
banded,1
form,5
regulated,1
treaty,2
convention,4
stance,1
operation,2
non-technical,5
press,1
release,1
statement,1
dr,1
roland,1
crossenbacher,1
chairman,1
administrative,2
council,5
avaiiablc,1
henderson,1
kane,1
hinder,1
ann,1
bartow,1
separating,1
marketing,2
lnnovatiorzfrom,1
actual,1
proposal,8
improved,1
lighter,1
small,1
advocating,1
origination,1
low-tech,1
bezos,2
letter,2
suggesting,1
regime,2
patcnts,1
janis,1
tier,1
ham,1
intl,2
implcmentation,1
second-tier,1
japan,3
erc,1
excluded,7
fiom,1
exclusion,5
interpreted,1
relating,3
contribution,14
highly,1
utilized,1
purely,2
needed,1
lash,1
o$ice,1
wrestle,1
parent,1
originally,1
enacted,1
october,3
abandoned,1
notion,1
somehow,1
exist,1
noticeably,1
reflected,2
unambiguously,1
steinbrener,1
wrote,1
legitimate,1
mix,1
appearing,1
non-techmcal,1
dominating,1
colleague,1
clevenger,2
anything,1
patentable*,1
appear,2
opinion,1
worth,2
mentioning,2
route,1
involvement,1
mewill,1
lynch,2
unquestionably,2
calculate,1
pricing,1
&d,1
involve,4
clear,3
agreement,3
trade-,1
related,2
provides,2
member,3
exclude,4
prevention,1
territory,1
ordre,1
morality,1
prohibited,1
accept,1
reject,1
specific,2
suggest,1
includes,1
usefidness,1
whch,1
validate,1
applied,1
consisting,1
capable,1
range,1
domestic,3
me&cal,1
procedure,3
life,3
shortened,1
pace,1
shorter,1
rendered,1
advance,1
expiration,1
lde,1
deutsche,1
telekom,1
comvik,1
slip,1
op,1
bd,6
app,6
september,2
hughes,1
aircrdt,1
german,1
jurisprudence,1
likelihood,3
ralph,1
nack,1
sind,1
jetzt,1
computenmplementierte,1
geschiijsmethoden,1
der,1
sprachanalyseeinnc~tung,1
gewerblicher,1
rechtschutz,1
und,1
urbeberrecht,1
int,1
automatic,2
sale,2
speech,2
directive,5
parliament,2
computer-,4
implemented,7
final,3
ofice,1
pool,2
biotechnology,2
january,1
mohammad,1
rahman,1
valuation,1
impact,2
damage,1
balt,1
recent,2
explosion,1
commensurate,1
essential,1
high-risk,1
entirely,1
batze,1
considered,6
survived,1
reformer,1
pushed,1
pragmatic,1
strengthened,1
standing,1
reluctant,1
apply,3
extraterritorial,1
overseas,1
violation,1
abroad,3
attempt,2
localize,1
infringing,2
complicated,1
greatly,1
presence,1
moment,1
go,2
onltne,1
becomes,1
special,3
site,2
permit,3
devious,1
evade,1
difficulty,2
ease,1
flow,1
nation,1
concerning,3
prove,2
outmoded,1
foreign,4
party,1
interpret,1
plan,1
international,3
considering,1
utilize,1
wary,1
potentially,2
take,1
avoid,1
re-designing,1
structure,1
distribution,1
channel,1
scheme,3
incompetent,1
costly,1
head-start,1
advantage,1
e-business,1
current,2
embrace,1
protected,7
paradigm,3
heller,1
rebecca,1
eisenberg,1
deter,1
anticommons,1
biomedical,1
carl,2
shapiro,2
ofihand,1
usual,1
ightsoundcom,1
reputedly,1
audio,1
video,1
recording,1
download,1
fashion,1
navigating,1
thicket,1
liceus,1
patrnt,1
adam,1
ed,1
volume,2
citing,1
flood,2
victor,1
batzel,1
england,1
century,1
hist,1
myers,1
note,2
infingement,1
willamette,1
disp,1
resol,1
gzer,1
aceto,1
sold,1
another,2
turn,1
imported,1
direct,1
importer,1
ofproducts,1
act,6
provision,5
alco,1
ability,1
hamper,1
conipctition,1
gce,1
scrutiny,3
extension,2
protcction,1
empirical,1
patent-intensive,1
cast,1
doubt,2
premise,1
required,3
ingredient,1
eficient,1
diffusion,1
playboy,1
chuckleberry,1
publishing,1
jared,1
earl,1
grusd,1
role,1
play,1
va,1
perelman,1
infomratiott,1
mich,4
telecomm,2
reichman,2
charting,1
collapse,1
dichotomy,1
premisesfor,1
restructured,1
cardozo,1
make-up,1
fundamentally,1
undividable,1
various,1
doctrine,2
prevent,1
consequential,1
subjected,2
compulsory,1
overly,1
inhibit,1
malung,2
increasing,2
subsequent,1
utilizes,1
patent-eligible,2
inclusion,1
influence,2
directed,2
competitive,1
incorporated,1
duty,1
inevitably,1
imposed,1
trade,2
instance,1
suffered,1
uncertainty,1
introduced,2
additionally,3
lunney,2
proposes,1
setting,1
marginal,1
creative-investment,1
fraction,1
presumption,2
non-,1
seem,1
demand,1
creativity,2
chemical,1
pharmaceutical,1
testing,1
ineffective,1
combine,2
business-model,1
focus,2
tends,1
mainly,1
conducted,1
environment,2
growing,2
emergence,1
reinforce,1
gcneral,1
european-style,1
opposition,2
examiner,3
training,1
minimize,1
invalid,3
lawrence,1
attributing,1
especidly,1
thc,1
space,1
debris,1
workload,1
litigating,1
igmrance,1
patatent,1
ofie,1
abolition,1
sofrwre,1
discussing,1
weakness,1
jeff,1
paten$,1
five,1
year,1
duration,2
comment,2
issuance,1
telecommunication,1
digital,2
dilemma,1
infoomation,1
past,1
decade,1
seen,1
defacto,1
broadening,1
item,3
programming,7
long-term,1
trend,2
yet,1
unclear,1
although,1
near-term,1
consequence,2
worrisome,1
amended,1
december,1
examination,4
guideline,3
patent-officeorg,1
vacated,1
e-obviousness,1
tcl,1
instrumental,1
lie,3
instead,1
allowing,3
customer,3
haggling,1
bagley,2
consider,1
deficiency,1
attendant,1
prosecution,1
deciding,1
equivalent,3
warranted,1
pseudo,1
pioneer,1
list,3
shall,5
regarded,4
excludes,1
presentation,2
substantive,2
assessing,1
computer-related,2
rejected,2
text-processing,1
accepting,1
computer-controlled,1
x-ray,1
mgitally,1
two-dimensional,1
array,1
reduced,1
noise,1
mentioned,2
appears,2
extent,2
relates,2
seems,1
software-related,1
completely,2
mention,1
pursuant,1
convey,1
indicate,1
commonplace,1
searched,1
establish,1
overcome,1
rader,1
overhead,1
chamberlain,1
well-understood,1
tenet,1
computing,1
pamela,4
samuelson,4
manqesto,1
colum,2
inter-changeable,1
steven,1
wallach,1
intelligence,1
july,3
expressing,1
desire,1
announce,1
addressing,1
bricks-and-mortar,1
adapted,1
margo,1
i-atentx,1
analogy,1
douglas,1
gary,1
protecting,5
minn,2
say,1
forbidding,1
copying,1
conflict,1
inventing,1
non-infringing,1
substitute,1
satisfactorily,1
low,1
comparison,1
original,3
non-patentable,2
expected,1
competitor,1
earn,1
exceed,1
following,1
meaning,3
aesthetic,1
mental,2
playing,1
game,1
computen,1
referred,1
surgery,1
therapy,1
diagnostic,1
practised,1
susceptible,1
ofindustrial,1
ofparagraph,1
composition,1
dated,1
become,4
satisfy,1
examining,1
&vision,1
refused,1
generd,1
basis,1
refusal,1
accordance,1
independent,1
consideration,4
controlling,1
pension-benefits,1
involving,1
carry,2
regardless,2
plain,1
circumstance,1
constitute,1
latter,1
solve,2
thereby,1
satisft-ing,1
though,3
object,5
soetendorp,1
predictability,1
risk,1
president,3
appendix,1
distinguished,1
specifymg,1
explained,2
category,2
third,2
remaining,1
two,1
examined,3
-implemented,1
pnmafacie,1
explains,1
objective,1
similar,2
solved,2
reprinted,1
chartered,1
agent,1
handbook,1
pettersson,1
determining,1
queue,1
sequence,1
serving,1
clearly,1
equipment,1
equated,1
program-determined,1
component,3
unit,1
solves,1
english,1
declined,1
follow,1
treat,1
asperse,1
inquiry,1
end,1
ct,2
strict,1
invalidate,1
selling,1
stock,1
fighting,1
war,1
eur,1
word,1
specification,1
utilizing,1
nevertheless,1
restrictive,1
construed,1
narrowly,1
finally,1
version,1
copyrightable,1
writing,6
early,1
copyright,8
simple,2
comprise,1
workable,1
criterion,1
distinguishing,2
later,2
medmm,1
expression,2
revealed,1
underlying,1
conceptual,1
contradiction,1
behave,1
infinite,1
utllitarian,1
functionality,1
continual,1
community,1
proposalfor,1
syrowik,1
imf,1
february,2
koch,1
siemens,1
no,1
vicom,1
marshall,1
leaffer,1
toward,2
multilateralism,1
iowa,1
cottschalk,1
bewon,1
ofsoftware,1
converting,1
decimal,1
binary,1
similarity,1
creating,1
chip,2
replacing,1
authorship,1
plotkin,1
progmmming,1
oflnuention,1
casefor,1
davy,1
sofhare,1
user,3
koboldt,1
painfor,1
little,1
gain,1
critical,1
view,1
soffwre,1
perchaud,1
paul,1
berman,1
sinan,1
utku,1
soffware,1
pat,1
strategy,1
mgmt,1
kingdom,1
computer-program-related,1
hand,1
logic,1
absence,2
dan,2
burk,2
tex,2
andrew,1
chin,1
computational,1
urimetrics,1
donald,1
chisum,1
future,1
oft,1
softmare,1
afrllgonthms,1
pitt,1
brown,1
jr,3
dyynamicr,1
afier,1
slate,1
okla,1
cert,1
denied,1
extending,1
flexibility,1
executing,1
stored,1
adopting,1
mi,1
generis,1
semiconductor,1
tailored,1
hybrid,2
pose,1
greater,1
danger,1
closing-off,1
avenue,1
incorporate,2
developed,1
recognized,1
candidate,1
kept,1
secret,1
searching,1
create,1
offset,1
richard,2
considers,1
really,1
excess,1
raise,1
satisfying,1
call,1
post-grant,1
emory,1
benson,1
revisited,1
aminst,1
almrithms,1
comouter,1
usc,1
droperfy,1
irwin,1
gross,2
frameworkfor,1
behueen,1
ape&,1
ofcomputer,1
rutgers,2
bamesandnoblecom,1
sutficient,1
obviousness-,1
preclude,1
eugene,1
quinn,2
drolijeration,1
commerce,1
blame,1
comp,2
relatively,1
short,1
cycle,1
prevents,1
correct,1
anticompetitive,1
ill-considered,1
malla,1
pollack,1
multiple,2
unconstitutionality,1
sense,2
constitutional,1
history,1
rutgen,1
attacking,2
unconstitutional,1
promote,2
progress,2
clause,1
contemplate,1
generation,1
ratified,1
abuse,1
englishman,1
foomote,1
criticizing,1
expansion,1
questionable,1
declan,1
lefr,1
nod,1
news,1
avdable,1
nd,1
sess,1
peter,1
lando,1
brrsiness,1
update,1
post,1
exploring,1
ordinarily,1
necessarily,1
proceeding,1
quahty,1
challenged,1
narrow,1
frequently,1
allison,2
tillerso,1
worse,1
late,1
significance,1
appropriating,2
return,1
varies,1
among,2
favourite,1
almost,1
increased,1
considerably*,1
employment,1
programmed,1
programmable,1
skdled,1
wdl,2
patentabdity,1
laid,1
change,1
primary,1
cochfj,1
implicit,1
imputed,1
dstinguished,1
execute,2
computer-program,1
chrect,1
connection,1
normal,1
interaction,1
tiller,1
draft,1
spent,2
automotive-related,1
electronics,1
mechanic,1
chemistry,1
phannaceuticals,1
emphasis,1
apparently,1
hardly,1
showing,1
spur,2
equally,1
plausible,1
tradition,1
suficient,1
adequate,1
level,1
wesley,1
appropriability,1
condition,2
manufncturing,1
natl,1
levin,1
returnfrom,1
brookings,1
june,1
ex,1
pd,2
encompasses,1
adopted,1
strengthen,1
technical-contribution,1
inventions-which,1
clarification,1
talung,1
hfferences,1
interactive,2
rotation,1
graphic,1
graphical,1
format,2
rotate,1
graphcal,1
precise,1
immediately,1
convert,1
arabic,2
&splay,1
satisfactonly,1
satisfji,1
readable,1
true,2
lay,1
perform,1
certain,1
task,1
effectively,1
achieved,1
creative,1
contribute,1
accordmg,1
sufficiently,1
technical~,1
technically,1
destroy,2
turning,1
big,1
business-controlled,1
triggered,1
breakthrough,1
comply,1
trahtional,1
course,1
ero,1
showed,1
construct,1
pension,1
eu,1
