word/phrase,value,class
contradictory,1
contrary,4
non-patentable,2
shall,2
commercial,2
exploitation,2
morality,1
deemed,1
prohibited,1
regulation,1
contracting,1
s,1
bc,1
contrast,1
heavily,1
downloaded,1
anywhere,1
contreras,9
growing,1
direction,1
openness,1
operating,1
genomic,2
strong,2
urge,1
facilitate,1
richard,1
stallman,1
epitomized,1
free,5
movement,4
vision,2
culturally,1
enriching,1
experience,1
distributed,1
enable,1
improved,1
copyleft,1
opposed,1
mandating,1
developer,1
effort,1
broader,1
sense,1
ensuring,1
diversity,1
digital,1
environment,1
thereby,1
short,1
enrich,1
cultural,1
argued,1
augmenting,1
necessarily,1
secure,1
gain,1
argument,1
surfaced,1
dr,5
yoshiyuki,1
hokkaido,2
university,4
belief,2
shugo,1
nakamura,4
profit,2
share,1
contribute,2
get,1
much,1
believe,1
plan,1
optimal,1
costly,1
hinder,1
revolutionary,1
agriculture,1
botany,1
fewer,1
motif,2
greater,1
spirit,1
impacted,1
differently,1
equal,1
rewritten,1
longer,1
broadest,1
plus,1
propounded,1
bikram,1
fellow,1
senior,2
advocate,1
nepal,1
consultant,2
interest,1
thank,1
larry,1
morgan,1
professor,2
mark,1
kim,1
van,1
der,1
borght,1
continued,1
support,1
encouragement,1
sameer,1
sakallah,1
advice,1
cong,2
suneeta,1
formed,1
assembling,1
preexisting,1
selected,1
coordinated,1
whole,1
authorship,1
collective,1
ingenuity,1
accessed,19
commentary,1
sign,1
warrant,1
january,3
wiki,1
primer,1
jorge,7
ed,8
post-genome,4
era,8
chicago,7
publishing,7
strategy,1
future,1
blueprint,1
release,1
access,1
overview,1
review,2
knowledge-based,1
influence,1
proceeding,1
workshop,1
november,2
underpinning,1
pragmatist,1
rhetoric,1
jurisprudence,2
winter,1
root,1
doiorgjournalpcbi,1
journalpcbi,1
prepared,1
heritage,1
cat,1
comparison,1
vol,2
matthew,1
bender,1
york,1
st,1
petersburg,1
berkeley,1
interviewed,2
interfaculty,1
initiative,1
graduate,1
school,2
agricultural,1
event,1
institute-nhgri,1
pasteur,1
monsanto,1
essential,1
infrastructure,1
global,1
nov,1
fate,1
turned,1
director,1
patentology,1
blog,1
age,1
application-processclasses-arranged-art-unit-art-units--,2
gov,1
compliance,1
reg,1
trade-marks,1
toronto,1
irwin,1
adam,1
myers,1
li,1
mural,1
sutton,1
biopharma,1
harvard,1
submission,1
page,1
wonderland,1
fantastic,1
adventure,1
akron,1
akronintellectualpropertyvoliss,1
tsukuni,1
associate,1
read,1
write,1
specification,1
maruzen,1
planet,1
oct,1
parliament,2
council,2
march,1
assn,1
pathology,1
retail,2
hotelscom,1
lowry,1
warmerdam,1
official,1
