word/phrase,value,class
occurring,2
separate,4
country,3
outlined,1
unlikely,3
taking,1
place,1
decline,1
example,3
crystal,1
palace,1
dowie,1
quoting,1
restatement,1
second,1
assignable,1
might,2
transferred,1
subsequently,1
non-contracting,1
within,2
single,1
arising,1
optionally,1
necessarily,1
canada,1
private,1
fall,1
provincial,1
federal,1
expansive,1
respect,2
ﬁle,3
multiple,2
arises,1
choosing,1
one,1
seeking,3
declaration,4
non-infringement,1
revocation,1
remains,1
complicate,1
effort,1
particularly,2
determined,1
overlapping,1
cost,5
timing,2
important,2
making,1
naturally,1
two,2
initiated,1
increase,1
cheaper,1
established,1
establish,3
expert,2
evidence,4
needed,1
necessary,1
situation,1
aggressive,1
response,2
initial,1
costeffective,1
long,1
willing,1
enter,1
settlement,1
hesitant,1
infringe,1
play,1
role,1
attractive,1
interim,2
injunction,4
relief,1
avenue,1
result,2
early,1
trial,3
amenable,1
summary,1
require,1
discovery,1
obtain,2
theory,2
monetary,1
designed,1
compensate,2
caused,1
value,1
prohibition,1
wish,1
disputed,1
portion,1
terminated,2
repudiated,1
contract-based,1
damage,10
indirect,1
consequential,1
difﬁculties,1
actual,4
potential,6
hard,1
contrast,1
least,1
used,1
assist,1
proving,1
persists,1
limited,1
initiation,1
lawsuit,1
punitive,2
obtainable,1
knowledge,1
amount,3
vary,1
greatly,2
speciﬁc,1
beneﬁcial,1
unavailable,1
award,2
unjust,1
enrichment,1
statutory,2
ﬁeld,1
rate,1
low,1
proﬁt,1
margin,1
high,1
infringers,1
proﬁts,1
higher,1
similarly,2
awarded,2
commercial,1
copyright,2
protected,1
work,1
exceed,1
faced,1
holder,2
adverse,1
deciding,1
take,2
sony,2
music,1
entertainment,1
joel,1
tenenbaum,2
dist,1
dollar,2
song,2
total,1
sold,1
cent,1
reduced,1
remitter,2
said,1
successfully,1
appealed,1
no,1
first,2
circuit,1
sent,1
back,1
reconsideration,1
impact,1
unfavourable,2
ruling,1
relationship,1
put,2
underlying,1
asset,1
risk,1
invalidation,1
negative,1
circumstance,1
worth,1
poorly,1
prepared,1
infringer,1
survives,1
challenge,1
achieve,1
greater,1
success,1
asserted,1
judicial,1
scrutiny,1
similar,1
setting,1
precedent,1
considering,1
examine,1
current,1
nature,1
review,2
alone,1
proprietary-based,1
present,1
expensive,1
longer,1
offer,1
ﬂexible,1
prevent,2
former,1
advantage,1
advisable,1
simultaneously,1
additional,1
useful,1
device,1
mechanism,1
full,1
compensation,1
