word/phrase,value,class
darcy,1
lilo,1
november,1
song,1
entitled,1
composed,1
kadiba,1
alu,1
total,2
allocated,1
preparatory,1
donated,1
china,1
deﬁnes,1
pijin,1
english,1
custom,3
basic,1
ideology,1
formulated,1
empowering,1
varying,1
inclusivity,1
stance,1
toward,2
contributor,1
currently,3
serving,2
archaeology,4
sociology,1
book,7
performing,3
practicing,1
hippy,1
oxford,10
york,2
berghahn,6
poetic,2
edited,15
judith,3
co-editor,1
barbara,6
spectacle,5
bardwell,4
press,10
started,1
end,1
certiﬁcate,1
centre,1
manoa,1
honolulu,2
degree,2
auckland,1
chairman,1
executive,2
board,2
honoured,1
dedicated,1
british,1
empire,1
medal,1
majesty,1
queen,1
elizabeth,1
team,1
awaiting,1
administration,1
manager,1
lion,1
heart,1
private,1
locally,1
honorary,1
commissioner,1
oath,1
yahaya,1
david,3
ancestral,1
vigilance,1
corrective,1
conscience,1
theory,1
regina,1
aditya,1
arnika,1
ed,8
göttingen,3
universitätsverlag,1
enrico,1
donatella,1
accessed,1
epilogue,1
reiﬁca,1
tion,1
denis,2
archaeological,1
acquisition,1
aboriginal,1
suva,3
secre,1
tariat,1
steffen,1
ton,1
kastam,1
leadership,1
modernization,1
wantage,5
sean,5
kingston,5
varilaku,1
exhibition,1
canberra,1
geoffrey,2
brief,1
dancing,2
flow,1
undercurrent,1
brian,2
urban,1
geography,2
london,3
arnold,1
shelley,2
accidental,1
dis,3
rodney,2
susan,2
community-based,1
jane,3
therese,1
formation,1
avebury,1
england,1
magnetic,1
ayutthaya,1
thailand,1
articulating,2
subversion,2
vilsoni,1
eric,3
marilyn,3
stimulus,2
terence,1
cambridge,2
penguin,1
john,3
terry,1
preparing,1
organization,1
margaret,1
nicholas,1
adrienne,1
essay,1
alessandro,1
falassi,1
albuquerque,1
mexico,1
bruce,1
aporia,1
crisis,1
emergence,1
keeing,1
roger,1
reinventing,1
poli,1
tic,1
mankind,1
wolfgang,1
revisited,1
producing,1
banaban,1
destination,1
berkeley,1
california,1
junko,1
mediation,1
matori,1
yamamoto,1
osaka,1
japan,1
center,1
ethnology,1
jari,2
woodcarving,1
højberg,1
inter,1
vention,1
reﬂections,1
joycelin,1
joyce,1
bill,1
evaluation,1
noumea,4
jackie,1
sixth,1
tania,1
murray,1
failed,1
mapping,2
lamont,1
cargo,1
cult,1
genealogy,1
possessed,1
crusade,1
spoil,1
tory,1
free,1
exchange,1
post,1
invasion,1
captain,1
christine,1
williamson,1
walnut,1
creek,1
altamira,1
toon,1
malcolm,1
symbolic,1
toby,1
tomorrow,1
oltobed,1
malt,1
nurture,1
regenerate,1
celebrate,1
ninth,1
koror,1
guido,1
carlo,1
growing,1
lawmaking,1
celmara,1
anne,1
romancing,1
reef,1
hyper-real,1
andy,1
city,1
geog,1
raﬁska,1
annaler,1
rhoda,1
carnival,1
trinidad,1
quarterly,1
farida,1
field,1
seventeenth,1
assembly,1
luís,2
opposing,1
resident,1
perception,1
portuguese,1
doi,1
paula,1
mota,1
ethnography,1
laurajane,2
us,1
routledge,1
foreign,1
affair,1
karen,3
tahiti,1
chris,1
anderson,1
barry,1
craig,1
celebrating,1
analytical,1
foray,1
katerina,1
colin,1
toolkit,1
gregory,1
dissonant,1
manage,1
ment,1
chichester,1
wiley,1
emma,1
gary,1
utility,1
inclusion,1
