word/phrase,value,class
reduction,1
decrease,1
nutriment,1
coastal,3
consequently,1
reduced,1
detrimental,1
eugene,1
odum,1
renowned,1
specialist,1
ecology,2
convince,1
developer,1
stop,2
draining,1
perceive,1
directly,3
visually,1
fisherman,2
shell-fish,1
breeder,1
cannot,1
realise,1
lack,1
success,1
income,1
ordinary,1
perceived,1
embarrassment,1
rather,1
asset,1
co-existence,1
easily,2
recognised,1
usage,1
providing,1
may,1
appear,2
simple,1
identified,1
researcher,1
situation,3
quite,1
different,2
threat,1
invaded,1
extends,1
progressing,1
call,1
phytophagous,1
despite,1
resistant,1
lignin,1
content,2
exportable,1
contrary,1
storage,1
deposition,1
leading,1
levelling,1
ground,1
supporting,1
perennial,1
installation,1
graminae,1
crushing,1
seems,1
contain,1
locally,1
cost,1
operation,1
experimental,1
moment,1
game,1
reserve,1
general,2
control,1
impossible,1
attack,1
nitrate,3
groundwater,1
synthesise,1
osmoticum,1
allows,1
resist,1
stress,1
progress,1
frequently,1
indicative,1
true,1
corn,1
except,1
restricted,1
circle,1
surrounding,1
must,3
bring,1
mind,1
might,2
believed,1
ambition,1
utopia,1
undertaken,1
give,1
helped,1
dialogue,1
people,3
accelerated,1
initiative,1
civil,3
representative,2
consider,1
mainly,1
relevant,1
thinking,1
viewpoint,1
co-involvement,1
basing,1
opinion,1
required,1
step,1
conservation,1
mauritania,1
perfectly,1
illustrates,1
request,1
scientist,1
theodore,1
monod,1
ministry,1
fascinated,1
ornithological,1
gained,2
correspond,1
shallow,1
background,1
radeau,1
méduse,1
géricault,1
imraguens,2
yellow-mullet,1
shore-fishermen,1
partnership,1
driver,1
over-fishing,1
outside,1
shark,3
fin,1
led,1
pressure,1
exerted,1
selachian,1
conceivable,1
foundation,2
lasting,1
relation,1
higher,1
mauritanian,2
showing,1
africa,1
survival,1
nation,1
priceless,1
rendered,1
complexity,1
confidence,1
giving,1
carpenter,1
restoring,1
lanches,1
canarian,1
within,1
co-operative,1
framework,1
encompassing,1
debate,1
wealth,1
recognition,1
law,1
secretary,1
government,1
imraguen,3
becoming,1
warden,1
taking,2
poaching,1
organisation,1
forum,1
joining,1
chief,1
inhabitant,1
concerned,1
rule,1
defined,1
publication,1
one-month,1
rest,2
temporary,1
restriction,1
proposed,1
closure,1
destruction,1
burning,1
receiving,1
grant,1
welded,1
nylon,1
mesh,1
focusing,1
instead,1
angling,1
guarantee,1
product,1
governorship,1
consuming,1
sufficiently,1
convincing,1
setting,1
method,1
think,1
evident,1
sign,1
breathlessness,1
deserves,1
benefit,1
free,1
liberally,1
dispenses,1
delude,1
nothing,1
evaluation,1
affecting,1
consequence,2
measure,1
taken,1
price,1
pay,1
prepare,1
better,1
developing,1
country,1
included,1
translation,1
annie,1
chapon,1
comment,1
correction,1
micheàl,1
ireland,1
note,1
premier,2
kislev,2
hartmann,2
early,2
domesticated,2
cauvin,2
naissances,2
divinité,2
vigne,2
origines,2
mazurié,2
keroualin,2
genèse,2
diffusion,2
lagriculture,3
en,5
lorsque,2
parlait,2
aux,2
egyptiens,2
verte,2
contribution,2
létude,2
interrelation,2
paysagespeuplements,2
faunistiques,2
ibid,1
région,2
grande,2
thèse,3
doctorat,2
ème,2
cycle,2
université,2
rennes,3
rapport,3
synthèse,2
du,10
chapitre,2
ouvrages,2
hydrauliques,2
entretien,2
cours,2
deau,2
indicateurs,2
biodiversité,5
pont,2
qualifier,1
indicates,1
gothic,1
unit,1
end,1
fire,1
rebuilding,1
peace,1
stacking,1
preserved,1
sou,1
terre,1
dating,2
crown,1
fortress,1
rampart,1
tangue,1
noted,1
retrospective,1
sedimentation,1
negative,1
fluctuation,1
naturally,1
replaced,1
peat,2
bog,1
resumption,1
laminated,1
carbon,1
facilitated,1
provision,1
chronology,1
characterise,1
appellation,1
dorigine,1
contrôlée,1
baie,5
s,2
bassins,2
versant,2
pp,2
contained,1
act,1
conférence,1
internationale,1
gouvernance,1
edited,3
institut,1
français,1
volume,1
schricke,3
aménagements,3
réserve,3
chasse,4
mt,3
st,3
valéry,2
approche,1
systémique,1
limpact,1
dune,2
espèce,2
invasive,4
ca,1
indigène,1
dans,1
un,2
milieu,2
voie,1
deutrophisation,1
dhistoire,1
lafaille,3
modify,2
diet,2
leport,2
biochemical,2
trait,2
salinity,2
elytrigia,2
pycnantha,2
lexpérience,1
bavaroise,1
naturels,1
illustration,1
quelques,1
réussites,1
henry,1
toutain,1
naissance,1
jiguet,1
julliard,1
levrel,1
changements,1
globaux,1
barbault,1
adpf,1
préhistoire,1
évolution,1
odile,1
jacob,1
roux,1
gay,1
brun,1
monza,1
philippe,1
rey,1
laqueduc,1
antique,1
nîmes,1
barbetane,1
equinoxe,1
pétillon,1
parlier,1
ysnel,1
radureau,3
feunteun,2
estuarine,1
shelf,1
modèle,1
danthroposystèmes,1
congrès,1
vol,1
bannalec,1
bretonne,2
union,1
régionaliste,1
bouchard,1
grare,1
missonnier,1
robert,1
caractérisation,1
zoologique,1
ecologie,1
animale,1
histoire,1
écologie,1
économie,1
ronde,1
physique,1
biologiques,1
humains,1
écosystèmes,1
bocagers,1
régions,1
tempérées,1
humides,1
july,1
orne,1
edition,1
echauffour,1
baudry,1
bouchereau,1
cahiers,1
biologie,1
errance,1
bilan,1
suivi,1
ornithologique,1
botanique,1
scient,1
nat,1
faune,1
sauv,1
débuts,1
lélevage,1
pommier,1
