word/phrase,value,class
interesting,2
emerges,1
present,3
whether,2
albeit,1
best,2
intention,3
hold,1
mutual,1
trust,6
commonly,1
held,2
value,3
unlock,1
latent,1
self-regulate,1
prevent,4
disorder,1
well-meaning,1
fabric,2
critique,1
generally,3
railing,1
rather,5
thin,1
conception,2
rational,1
base,1
taken,3
forward,1
recently,2
thomas,2
raymen,5
proposes,1
attempt,2
create,2
doomed,1
fail,1
primary,4
objective,1
actively,2
perpetuate,1
exacerbate,1
decline,2
symbolic,3
efficiency,2
narcissistic,1
competitive-individualist,1
asocial,1
subjectivity,3
significantly,1
contribute,1
harm,1
deviance,1
clearly,3
appropriate,2
forcibly,1
import,1
western,4
academic,2
neoliberal,1
clarke,2
newman,2
consumerist,1
individualism,1
see,6
comparable,2
environmental–legal,1
diminish,1
enhance,1
respect,4
historically,1
maintained,2
religious,24
daily,4
using,1
worshiping,1
hindu,2
buddhist,2
deity,9
statuary,4
put,2
employ,1
strategy,1
city,3
designing-in,2
development,2
potentially,4
harmful,2
designing-out,2
landlocked,1
country,11
run,1
along,2
spine,1
himalaya,1
sharing,1
border,1
india,2
south,1
west,1
tibet,1
north,1
bhutan,1
east,1
known,2
high,2
mountain,1
extends,1
lowland,1
jungle,1
region,1
making,1
sharp,1
hinduism,3
buddhism,3
religion,2
representing,2
percent,4
visible,3
minority,1
million,2
according,1
census,2
long,3
history,3
accordingly,1
represented,2
several,5
architecture,1
shrine,9
iconic,1
equally,2
valued,1
so-called,1
world,7
listing,1
many,10
royal,3
precinct,1
nation,1
educational,1
scientific,1
list,2
location,5
constant,4
devotee,3
sheer,1
number,3
amount,2
cannot,2
understated,1
jürgen,2
schick,4
documenting,1
likened,1
entire,1
large,1
open-air,1
museum,8
ancient,29
sculpture,3
found,3
small,1
every,3
roadside,1
courtyard,2
village,2
least,4
nominally,1
protected,3
law,7
documented,1
antiquity,3
piece,5
stolen,10
meet,1
eastern,1
market,4
increased,3
pop,1
version,1
entered,1
mainstream,1
much,3
early,4
emphasis,4
original,1
bangdel,10
orgenlist,1
accessed,16
late,1
revered,1
scholar,1
lain,2
historian,1
specialty,1
witness,1
massive,1
exodus,1
onto,1
revisiting,1
photographed,1
past,2
show,1
certain,4
missing,3
foreign,3
private,6
public,10
collection,2
identified,1
exported,2
violation,6
monument,34
left,4
without,4
official,15
export,1
permit,1
unambiguously,1
illegal,1
indication,1
involvement,1
high-level,1
rare,1
commodity,1
smuggling,1
time,15
plausible,1
allegation,1
made,8
extended,1
family,4
elite,3
corruption,8
facilitating,1
factor,2
source,3
close,1
faced,1
death,1
work,2
topic,2
seeking,1
return,2
rarely,1
priority,1
post-,1
police,14
service,3
controlled,1
directly,3
ministry,1
affair,1
ensuring,1
non-investigation,1
related,6
corrupt,4
observer,1
reduced,2
mere,1
onlooker,1
rape,1
idol,12
situation,6
shifted,1
political,6
structure,9
limited,3
success,1
anti-corruption,1
since,7
fallen,1
already,2
poor,1
various,4
assessment,1
global,1
transparency,3
rating,1
compared,1
perception,4
index,2
furthermore,2
deepak,2
prakash,2
bhatt,7
note,3
regard,2
judiciary,1
effective,2
awarding,1
severe,1
punishment,2
kind,4
activity,10
long-highlighted,1
link,1
power,6
eg,6
ad,3
fifth,1
amendment,1
retired,1
department,8
archaeology,9
personal,8
communication,3
june,4
dina,1
unproblematic,1
accurate,1
refer,2
murti,2
indicates,1
statue,8
become,3
thing,1
word,4
important,6
toward,4
importance,8
god,12
negative,1
connotation,1
frequent,1
english,1
used,1
abroad,1
reference,1
popular,1
press,5
include,3
well,5
orgnewsfeaturecorruptionperceptionsindex,1
recent,2
score,1
represents,1
worsening,1
middle,2
end,1
scale,1
effort,2
reform,2
image,2
civil,3
policing,1
introduction,1
meant,1
approachable,1
positive,1
intended,1
cooperation,1
traditional,4
authority,7
administration,2
materialize,2
particularly,4
maoist,1
insurgency,1
government-level,3
could,3
extend,2
perceived,4
engaging,1
regular,1
extortion,1
within,9
individual,6
harbor,1
deep,1
distrust,2
institution,4
located,2
outside,1
survey,1
household,1
steinar,2
askvik,3
ishtaiq,2
jamil,3
tek,2
nath,2
dhakal,3
school,1
hospital,1
committee,2
low,2
court,2
parliament,1
hopeful,1
prediction,1
move,1
stronger,1
non-local,1
likely,5
dashed,1
inability,1
respond,1
adequately,2
long-term,1
confidence,2
dropping,1
prime,2
minister,2
sharma,4
oli,2
resigned,1
july,3
ending,1
struggling,1
nine-month-old,1
ahead,2
vote,2
climate,1
weak,1
distant,1
ongoing,2
insecurity,1
post-earthquake,2
decision,3
policy,4
enforced,1
legislation,2
drafted,1
analysis,1
stem,1
four,4
december,5
dichotomy,1
regulation,1
alternative,1
network,2
community-level,7
tsering,1
dolker,1
earning,1
back,1
government-earning-back-people-trust-after-earthquake,1
name,3
title,1
informant,2
omitted,1
sensitive,1
nature,3
information,2
provided,2
line,1
approval,2
ethic,1
reflected,1
conflicting,1
need,8
certainly,3
throughout,1
developing,1
developed,2
focus,3
clear,3
challenge,4
face,2
protecting,3
contrasting,1
stakeholder,1
little,1
room,1
compromise,1
heart,1
discussion,2
tension,3
caused,1
competing,1
interest,2
must,7
fulfill,1
humanity,1
state-level,4
preserved,5
standard,2
largely,3
intergovernmental,1
criticized,1
overly,1
construction,1
mean,1
intangible,2
us,5
alongside,1
outdoor,1
sport,1
intermingled,1
visit,4
reason,1
foreigner,1
tourism,2
industry,1
immense,1
pressure,1
manner,2
tourist,3
expect,1
portal,1
divine,2
vibrant,1
identity,1
removal,7
locking,2
blocking,1
access,10
application,1
food,1
offering,2
role,2
play,1
life,3
simplified,1
basic,1
consider,5
associated,3
written,2
associate,1
non-legal,1
day-to-day,2
naturally,2
prioritize,2
kathmandu-based,1
professional,3
yates,1
visited,1
noticeable,1
difference,1
ground,3
controversy,1
door,1
moving,1
safekeeping,1
andor,1
purpose,2
require,2
documentation,1
inventory,2
improve,1
planning,1
assist,1
handling,1
sacrilegious,1
complete,2
ban,3
photographing,1
serve,1
spiritual,1
carried,1
condition,1
poverty,1
specter,1
extreme,1
lawmaker,1
member,10
forced,2
make,4
impossible,1
choice,1
primacy,2
paper,1
governmental,1
approach,3
emphasized,1
protection-through-use,1
greater,2
legislative,2
tool,2
concern,1
amended,1
defines,1
including,6
stupa,2
old,5
archaeological,7
declare,1
modify,1
way,3
requires,1
permission,2
via,2
except,2
explicitly,1
section,2
conduct,1
perform,2
dancing,1
singing,1
organize,1
fair,1
festival,1
prior,2
classifies,1
national,2
granted,1
ownership,3
recognizes,1
type,4
owns,1
charged,2
conserving,1
numerous,1
interviewed,1
expressed,2
potential,4
moved,1
worry,1
handful,1
specific,3
cited,1
great,1
enough,1
warranted,1
comment,1
across,1
spectrum,1
photography,2
publically,1
displayed,1
seventeenthcentury,1
kathesimbhu,1
sign,1
advise,1
photograph,1
bikram,1
samvat,1
calendar,1
conserved,1
owner,10
retains,2
right,9
conserve,1
privately,2
owned,3
mandate,1
conservation,2
modifying,1
feature,3
treated,1
required,1
donation,1
fund,1
claim,2
purchase,1
deems,1
necessary,3
point,2
view,3
chief,3
officer,2
force,2
enter,4
deed,4
responsibility,9
preserve,2
refusal,2
result,6
responsible,1
provide,2
supervision,2
hiring,1
guard,2
prohibition,1
alteration,1
sale,2
transfer,2
failure,2
abide,1
assuming,1
payment,2
inventorying,2
jurisdiction,1
forwarding,1
detail,1
citing,1
goal,1
misuse,1
ill-treatment,1
either,3
described,1
stipulates,1
person,2
wish,1
includes,2
disturb,1
feeling,1
concerned,2
imposition,1
improper,1
restriction,4
entry,1
punished,1
exacting,1
fine,7
inspect,1
goddess,1
worshiped,1
kept,1
properly,1
determine,2
cause,1
suit,1
filed,1
employee,1
action,2
performed,2
vested,1
vandalism,2
rupee,3
top,2
valuation,2
five,2
prison,2
covered,3
even,5
transferred,1
another,3
consent,1
anyone,2
possession,1
inherited,1
register,1
kul,2
devata,2
registering,2
pay,1
seizure,2
trade,1
offer,2
lead,3
arrest,2
guilty,1
verdict,1
entitled,1
proclaims,1
stripped,1
regarding,2
modification,1
movement,1
artifact,1
acceptable,1
simply,2
apply,1
state-controlled,1
complicated,1
contested,2
aspect,3
relate,1
continued,2
reflects,1
signify,1
tends,1
non-state,1
caretaker,3
state-defined,1
management,3
plan,1
allow,1
essence,1
violates,1
mandated,1
observance,1
improperly,1
cared,1
decides,1
active,4
worship,3
harming,1
directive,1
impose,1
model,3
supersedes,1
yielding,1
determination,1
sometimes,3
adversarial,1
friction,1
salient,1
issue,7
outlined,1
characterized,1
generalized,1
cynicism,1
legitimacy,1
spill,2
attitude,1
acknowledges,1
oppose,1
spell,1
win,1
dispute,1
approached,1
inferior,1
cast,1
enforcer,1
body,1
mullick,2
established,2
entity,1
moveable,1
appears,4
treat,1
reprimand,1
illicit,1
strangely,1
assume,2
willing,1
violate,2
norm,1
account,1
uneven,1
expose,1
inherent,1
weakness,1
subverts,1
non-preservational,1
regarded,1
valid,1
regulatory,1
officially,1
supported,1
informally,1
partially,2
predicated,1
fill,1
gap,1
long-standing,1
instance,1
non-state-level,1
pattern,4
observable,1
consulting,1
replace,2
supersede,1
circumvent,1
resist,1
usually,2
involve,1
installation,1
screen,1
lock,1
wall,1
considered,2
western-style,1
add,1
placing,1
argument,1
argued,1
presence,6
prevents,1
guardianship,4
leader,1
bar,1
arguing,1
inspection,1
securing,1
direct,2
knowing,1
framework,1
favor,1
community-defined,1
come,2
ensure,1
monitored,1
damage,6
noticed,1
hour,1
morning,1
priest,2
performing,1
puja,1
prayer,3
ritual,4
invoke,1
resides,1
awake,1
honor,1
unlocking,1
normally,1
night,2
happen,1
mark,1
start,1
day,1
human,1
short,1
pas,1
others,2
longer,2
flow,1
afford,1
aspire,1
course,2
disused,1
benefit,1
visitor,1
suspicious,1
behavior,1
detected,1
allowed,2
shielding,1
detection,1
argue,1
thief,5
know,1
exist,2
unlikely,1
rob,1
especially,2
looking,1
depend,1
stigma,1
believed,1
destruction,3
penalty,1
evidenced,1
author,1
returning,1
believing,1
bad,2
luck,2
tragedy,1
guilt,1
reach,1
challenged,1
key,1
passage,1
primarily,2
bottom-up,1
called,1
ill-advised,1
conch,1
post,5
november,2
shiva,1
bhaktapur,6
august,3
recover,1
ornament,1
cite,1
kasthamandap,1
sixteenth-century,1
pagoda-style,1
said,2
wood,1
single,1
tree,1
get,1
completely,1
collapsed,1
essentially,2
exists,1
typical,1
earthquake-related,2
wooden,1
stone,1
burying,1
carved,2
architectural,4
elementals,1
rubble,4
launching,1
side,1
falling,1
noting,1
fragile,1
accompanied,1
inevitable,1
upheaval,1
widely,1
exposure,1
looting,2
stated,3
strong,1
seemed,1
reasonable,1
leave,1
unattended,1
military,2
pressing,1
save,3
trapped,1
assumed,1
closed-circuit,1
television,1
alarm,1
non-existent,1
electricity,1
disruption,1
distracted,1
necessarily,1
keeping,1
eye,1
big,1
chance,1
fortunately,1
despoliation,1
manifested,1
fact,1
interview,1
resident,1
reported,2
reaction,1
pull,2
salvage,2
took,2
differed,1
greatly,1
patan,2
brought,2
around,5
heavily,1
durbar,1
square,1
help,1
expertise,1
looter,3
hindustan,1
prowl,2
treasure,1
sarthak,1
mani,2
element,1
unused,1
palace,1
shed,1
rabindra,1
puri,1
foundation,1
quickly,1
possible,1
participated,1
operation,1
signifying,1
support,3
everywhere,1
moment,3
came,1
figure,1
far,1
actual,1
mentioned,1
writing,1
beginning,2
pepsicola,1
september,2
marbhung,1
gulmi,1
	a	,2
seventeenth-century	,1
idol	,2
of	,1
digu	,1
bhairav	,1
which	,2
was	,2
stolen	,2
from	,2
the	,1
balkumari,1
digu,1
tole,1
madhyapur,1
thimi,1
brahmayani,3
taulachhe,1
four-faced	,1
shiva	,1
an	,1
unknown	,1
location	,1
and	,1
concealed,1
premise,1
chwanga,1
ganesh,1
subsequently,2
recovered,1
fall,1
sewa,1
bhattarai,3
leaving,3
january,1
capital,1
himalayan,2
ojha,2
samiti,2
emerging,1
onset,1
lasting,1
discussing,2
dighu,1
bhairav,1
bhesh,1
narayan,1
dahal,1
director,1
general,4
saying,1
incident,2
antique,1
lying,1
intercepting,1
negotiation,1
belief,1
went,1
say,2
enforcement,2
always,1
notified,1
became,1
easier,1
lift,1
migrated,1
elsewhere,1
speculate,1
observation,3
raise,1
true,2
protects,1
legally,1
underlying,1
underwrites,1
reality,1
happened,1
internationally,1
saturate,1
agent,1
thereby,2
complement,1
usual,2
majority,2
status,2
accelerated,1
incremental,1
displacement,1
dissipated,1
increasing,1
accentuated,1
response,4
subsided,1
reinstated,1
achieve,1
happening,1
attenuated,1
business-as-usual,1
clash,1
quoted,1
rastriya,1
samachar,1
comkathmanduancient-statues-stolen-from-brahmayani-temple,1
migration,4
estimated,1
approximately,1
displaced,2
postquake,1
diminished,1
rise,1
component,2
routine,7
capable,2
guardian,3
serf,1
simple,1
absence,1
well-known,1
schema,1
supervise,1
suitable,1
discouraging,2
crux,1
operates,1
discourage,2
would-be,1
offender,2
display,1
though,1
bind,1
embed,1
consciousness,1
envisaged,1
manifestation,1
reinforcement,1
socially,1
constructed,1
alter,1
le,2
suitability,1
triad,1
motivation,1
unsecured,1
valuable,3
portable,1
attractive,1
instead,1
inviolable,1
practical,1
vital,1
observed,3
passive,1
implication,1
ideological,2
consensus,2
meaning,3
manager,1
john,2
eck,5
david,2
weisbud,2
integrated,1
broader,1
marcus,2
felson,5
divide,1
assigned,2
diffuse,2
corresponding,1
employed,1
share,1
maintaining,1
finally,1
bystander,1
casual,1
powerful,1
operational,1
apparent,2
integration,1
everyday,1
imbue,1
requisite,1
sense,1
extra,1
tie,1
impels,1
decrease,1
second,1
observe,1
underlies,1
heightened,1
salience,1
mobilized,1
proactive,1
rested,1
go,1
normal,1
emotion,1
parallel,1
drawn,1
randall,2
collins,5
solidarity,3
wake,2
attack,2
york,3
identifies,1
phase,1
conflict,1
	an	initial	few	days	of	shock	and	idiosyncratic	individual	reactions	to	attack,1
	one	to	two	weeks	of	establishing	standardized	displays	of	solidarity	symbols,1
	two	to	three	months	of	high	solidarity	plateau	and,1
	gradual	decline	toward	normalcy	in	six	to	nine	months,1
broad,2
outline,1
timeline,1
instructive,1
helping,1
understand,1
nuanced,1
discus,1
amend,1
manipulate,1
length,1
relevant,1
namely,1
emotional,1
particular,3
somewhat,1
generalizable,1
shape,3
sweep,1
bring,1
culturally,1
hardly,1
spring,1
mind,1
useful,1
gathered,1
data,1
u,1
relatively,1
criminological,3
explanation,1
heuristic,1
complexity,1
longer-term,1
dilution,1
citizen,1
science,2
review,1
academy,1
mobilization,1
agency,1
changing,1
edited,4
cave,1
institute,1
terrorist,1
sociological,1
ronald,1
harrow,1
heston,1
weisburd,3
monsey,2
criminal,3
jacinta,1
unpacking,1
remain,1
exposed,1
impact,1
coming,1
monsoon,1
season,1
info,1
oscar,1
defensible,1
london,1
anup,1
draw,1
blank,1
intensification,1
british,1
criminology,1
neighbourhood,2
safety,1
economy,1
lesson,1
learned,1
direction,1
future,1
inquiry,1
advance,1
vol,1
taking,1
stock,1
cullen,1
wright,1
blevens,1
brunswick,1
transaction,1
publisher,1
violent,1
multilevel,1
bangkok,1
orchid,1
bhadra,1
resigns,1
