word/phrase,value,class
encourages,2
development,6
update,1
sectoral,1
cross-sectoral,1
model,3
contractual,12
clause,6
contribute,8
higher,1
perspective,2
technical,4
enforcement,20
provides,5
vehicle,1
governing,1
across,2
designate,1
checkpoint,2
information,48
certiﬁcates,2
compliance,5
order,9
monitor,2
thus,16
support,4
consider,3
modality,4
global,5
multilateral,8
derived,3
occur,2
transboundary,1
grant,1
obtain,1
emphasis,1
added,1
brought,15
onto,1
table,1
late,1
stage,1
developed,3
become,5
could,26
tool,3
however,14
designed,1
undermine,3
incentive,4
enter,1
overview,2
exhaustive,1
give,7
rise,4
question,13
attempt,1
go,3
detail,3
regard,2
constructed,1
see,35
rukundo,2
working,1
group,1
maintained,1
principle,2
sovereignty,1
regulate,1
alter,1
basic,1
based,15
contract,44
decision,64
recent,2
effort,4
section,62
passed,3
storting,1
parliament,1
june,1
concerning,31
together,2
disclosure,13
patent,49
relating,20
plant,17
breeder,9
right,23
constitutes,1
following,7
potential,4
implication,2
interpretation,11
speciﬁcally,2
recognizes,1
main,5
entity,3
responsible,3
regulating,1
line,2
approach,5
although,4
government,13
considered,2
including,8
speciﬁc,11
statement,7
concluded,1
leaving,1
preparatory,7
work,10
explicitly,3
provided,8
alone,1
fully,1
solve,1
meeting,3
clearly,3
recognize,1
call,1
supplementary,1
also,20
emphasize,1
controlling,1
either,3
rather,4
recognizing,1
enforceable,4
giving,1
given,5
implement,3
import,6
utilisation,1
collection,6
export,1
may,31
control,4
set,17
enforce,8
bringing,10
behalf,11
imposes,1
two,5
possessor,1
instructs,1
court,67
authority,31
directly,7
huge,1
forward,2
weakness,2
creates,1
uncertainty,7
maker,1
vary,1
creating,2
providerside,1
affect,2
likely,9
increase,1
signiﬁcantly,6
importer,3
subsequently,2
transfer,6
third,6
minimum,1
neither,2
apparently,1
assumes,1
providercountry,2
recognition,9
difﬁculties,3
wanting,1
procedural,1
competence,2
relevant,28
major,2
addition,2
former,1
ofﬁce,6
attorney,5
acting,2
initiative,3
bring,8
attention,2
come,2
another,5
governmental,1
body,2
specialized,1
hence,7
want,1
best,2
helped,1
contacting,1
focal,1
ministry,3
environment,5
noted,4
initiate,3
depend,7
discretion,2
administration,1
reasoned,1
appeal,1
chapter,1
fails,1
comply,3
ordered,1
failing,1
subject,9
coercive,1
ﬁne,1
respectively,1
wilful,1
negligent,1
penal,7
proceeding,6
penalty,2
ﬁnes,2
year,3
imprisonment,2
depending,4
severity,1
crime,1
open,1
applied,6
civil,4
code,4
punished,1
even,5
individual,3
prosecuted,2
posse,1
pas,1
extends,2
substantive,4
utilizer,1
utilised,1
research,5
commercial,3
accompanied,3
received,5
obtained,5
hand,8
followed,2
documentation,2
read,1
indicate,3
physical,2
informational,1
schei,3
reading,1
supported,2
fact,12
parallel,6
nothing,1
prevent,4
requiring,1
follow,4
exchange,1
difﬁcult,5
imported,2
origin,29
stated,4
collected,6
situ,1
source,3
known,4
fulﬁlled,1
stating,1
using,2
unknown,5
far-reaching,1
search,3
hard,2
raise,3
claim,27
carry,1
initial,3
burden,3
proving,2
render,1
ineffective,3
unclear,4
particularly,3
remains,5
patentee,2
informing,1
might,22
trigger,2
unless,1
effectiveness,5
consequence,4
weaken,1
conservation,1
remaining,2
involves,1
treaty,10
food,2
agriculture,2
link,1
involve,3
several,1
different,9
complementary,1
inventor,4
existence,5
included,6
pursuance,2
copy,2
agreement,9
enclosed,2
variety,5
protection,2
interestingly,1
focus,5
beyond,4
invention,6
chemical,1
component,1
found,5
triggering,2
concern,11
us,3
implies,4
low,1
threshold,1
dependency,1
similarity,1
specify,2
altered,2
structure,3
underscoring,1
desire,1
broad,2
scope,1
genetically,1
modiﬁed,1
organism,1
second,6
latter,3
understood,1
natural,2
applicant,7
exists,5
inform,3
content,4
able,1
lawfulness,1
similarly,1
include,5
observe,1
contained,1
create,3
hypothetically,1
always,1
easy,1
practical-legal,1
prove,1
applying,5
overcome,3
since,7
ultimately,1
sanction,3
evidentiary,1
dubio,1
pro,1
re,5
assumed,3
innocent,1
proven,1
guilty,2
false,2
unavailable,1
prosecutor,1
must,20
investigate,1
wrongful,3
sufﬁcient,3
evidence,2
reasonable,7
doubt,1
deliberately,1
face,3
maximum,1
fine,1
due,5
follow-up,1
procedure,6
discrepancy,1
breach,2
signiﬁcant,12
reason,1
unlikely,4
effectively,2
lack,8
automatic,1
without,4
prejudice,1
processing,1
validity,16
granted,2
reservation,2
limitation,1
signiﬁcance,1
functionally,1
arises,3
limited,4
addressed,3
ﬁled,2
sent,1
via,1
cooperation,8
moreover,7
joined,1
european,8
organization,2
number,3
declined,1
corresponding,1
motivating,1
factor,3
channel,1
biotechnological,2
gathered,1
arrangement,4
tasked,1
available,20
website,1
asked,4
make,8
industrial,2
board,2
responded,1
availability,2
contact,8
originating,3
outside,2
u,2
force,2
withdrawn,1
rejected,3
publicly,1
four,2
still,2
early,1
process,3
related,9
conclude,1
regarded,2
advanced,2
beneﬁcial,1
put,1
amendment,4
failure,2
troubling,1
importance,2
spent,1
preparing,3
three,8
instrument,4
enforced,5
granting,1
complied,1
distinguish,3
relationship,6
starting,2
exercise,1
clear,3
basis,30
problem,15
enters,1
establishing,5
ﬁnal,1
determine,2
determining,3
clarify,1
topic,2
examine,1
fare,2
ask,1
interest,7
relying,1
described,2
word,1
argue,1
outcome,1
turning,2
proceed,1
look,2
issue,21
out-of-court,1
settlement,2
awareness,1
infringement,1
aware,2
guarantee,1
issued,1
opportunity,5
keep,1
track,1
ofﬁcials,2
necessarily,3
obvious,2
external,2
veriﬁable,1
manifestation,1
controllable,1
detect,1
reporting,2
back,1
possibility,7
inspection,1
engage,1
oversight,1
activity,9
failed,2
compete,1
disclose,3
long,2
remain,3
framework,3
faced,5
adopt,1
fulﬁl,2
imagine,1
basing,1
envisaged,3
internationally,1
recognized,1
operate,1
document,2
proof,1
strengthen,1
supposing,1
identifying,1
next,1
embark,1
asset,2
avenue,1
forcing,1
favourable,1
justice,3
corporate,1
conducting,1
limit,1
foreign,18
dispute,12
irrespective,1
dependent,1
frequently,2
void,1
arbitration,3
tribunal,1
plaintiff,3
deﬁning,2
cause,1
decide,1
capacity,7
sue,4
list,4
sued,1
foreigner,1
mentioned,2
matter,4
sufﬁciently,5
strong,4
connection,4
immediately,2
object,1
certain,4
easily,1
met,1
claimant,3
show,3
valid,2
le,3
result,1
much,1
beneﬁtsharing,2
circumstance,1
arguably,2
sentence,5
underline,1
duty,5
uncertain,1
argued,11
inapplicable,1
refers,3
complying,2
illegal,2
therefore,2
explicit,2
lawmaker,1
intended,2
difference,2
individually,1
determined,6
made,3
sense,1
accessing,1
implicitly,1
importing,2
implicit,1
sufﬁce,1
rewarded,1
seeking,2
exist,3
ﬁnd,1
favour,1
arise,6
genuine,1
defendant,6
close,2
generally,2
non-governmental,1
beneﬁciary,1
promote,1
arguing,1
fall,1
constituting,1
possibly,1
limiting,1
reference,4
decisive,1
discussed,1
resolve,5
conclusion,2
english,7
translation,3
indicates,1
extent,2
involved,2
somewhat,1
misleading,1
version,8
comment,1
strict,1
involvement,2
wanted,1
enable,4
adapted,2
empower,1
expected,1
many,4
facilitate,1
non-nationals,1
guidance,2
formulated,1
enhance,2
cross-border,1
consult,1
interested,5
expect,3
diplomatic,1
consular,1
mission,1
seems,1
reject,6
expressed,1
objection,1
way,5
presented,1
addressing,2
various,2
deal,3
ordinary,1
restricted,1
setting,1
invalid,1
immunity,7
raised,2
decision-making,1
invalidity,1
contested,3
reluctant,1
pronounce,1
forum,2
non,2
conveniens,2
rejection,2
entirely,1
dilemma,1
choose,1
rejecting,1
deciding,1
assumption,1
though,1
respondent,1
applicability,1
request,2
get,1
authoritative,1
absence,3
resort,1
develop,1
interpretive,1
role,4
interpreted,2
task,1
facilitated,1
establishment,2
competent,3
represented,2
interpreting,2
least,2
fear,1
respond,1
appropriately,2
reﬂect,1
tradition,1
local,1
custom,1
indigenous,2
community,4
building,3
clarifying,2
capacity-building,1
enabling,1
concept,1
little,1
underlying,1
rationale,1
biotechnology,1
gene,1
technology,1
ﬁeld,1
trained,1
seldom,1
biology,1
ﬁelds,1
jurisprudence,3
ever,1
characterized,1
add,1
facing,1
area,3
identiﬁed,2
interpret,1
encourage,4
extensive,2
consistent,1
assessing,1
inter,1
alia,1
exact,1
function,1
developing,2
product,1
disagreement,2
involving,1
transborder,1
resolved,4
account,1
respect,1
play,1
explanatory,1
guide,1
ensuring,1
additional,4
economic,3
monetary,2
annex,1
non-monetary,1
land,1
deposit,1
bioprospecting,2
business,1
secret,1
conﬁdentiality,1
intervene,1
exception,3
appears,1
review,2
generated,1
payment,1
adjusted,1
argument,4
reasonableness,3
adjusting,1
cannot,6
unreasonableness,2
conﬂict,1
comity,1
potentially,2
dealing,2
prevented,1
merely,1
attends,1
dealt,2
personality,1
legally,2
entitled,1
receive,1
normally,1
decided,1
deﬁne,1
transferred,1
enjoy,1
freedom,1
distributed,2
stakeholder,1
holder,1
ultimate,1
beneﬁciaries,1
fund,1
finally,1
home,1
answer,1
dissatisﬁed,1
judicata,3
new,2
accept,1
whole,1
selected,1
regardless,1
seem,1
aspect,1
judgment,9
avoid,1
obtaining,1
verdict,2
regional,1
andor,1
-f,1
relevance,1
arbitral,2
award,3
coordinated,1
concluding,1
remark,1
lesson,1
thought,2
experiment,1
shown,1
hailed,1
morgera,2
tsioumani,2
resolving,1
necessary,1
creation,1
serious,1
mandate,1
greater,1
side,1
legislature,1
towards,2
introduced,1
suitable,1
assist,2
indicated,1
inherent,1
especially,1
coordination,3
greatly,1
enhanced,1
willingness,1
illustrated,1
whereby,1
lose,1
ﬁling,1
demonstrated,1
largely,1
network,1
clearing,1
house,1
soft,1
participate,1
move,1
phase,1
chosen,1
considerably,1
volume,1
thereby,1
undermining,1
perception,1
fairness,1
equitability,1
studied,1
distinct,1
distinction,1
reﬂected,1
text,1
central,1
prescribed,1
judicial,2
consequently,1
mutual,1
author,1
walløe,1
senior,2
fellow,2
box,2
lysaker,5
e-mail,1
published,2
extensively,1
publication,1
exploring,2
commitment,3
written,1
tomme,2
environmental,5
paper,1
spanish,1
french,1
centre,1
bonn,1
germany,1
kristian,1
professor,1
dr,1
juris,1
trade,1
investment,1
co-editor-in-chief,1
yearbook,1
contacted,1
mail,1
note,2
project,1
carried,2
multidonor,1
africa,1
organized,1
deutsche,1
gesellschaft,1
f¨ur,1
internationale,1
zusammenarbeit,1
affair,1
institut,1
de,3
l´energie,1
et,1
lenvironnement,1
la,1
francophonie,1
terminology,1
confusion,1
contracting,3
accordingly,1
participant,1
deﬁnition,1
moved,1
boundary,1
save,1
specie,1
dangerous,2
poisonous,1
animal,1
pest,1
narcotic,1
substance,1
weapon,1
etc,2
endangered,1
whose,1
movement,1
sometimes,1
prohibited,1
specimen,1
monitored,1
observer,1
detailed,1
undertaken,1
canada,1
summary,1
balance,1
sovereign,1
personal,1
february,8
updated,1
otprp,3
ibid,3
currently,1
english-language,1
webpage,1
follows,1
subsection,1
paragraph,2
human,1
november,1
stipulated,2
instead,1
directive,2
prohibits,1
prevents,1
imposing,1
listed,1
regulation,1
expectation,1
decline,1
stprp,1
ratiﬁcation,1
march,6
six,1
nominated,1
january,1
highly,1
controversial,1
compromise,1
committee,1
april,1
bind,1
rett,3
p˚a,1
sak,1
characteristic,1
indicating,1
united,2
nation,2
jurisdictional,2
alvik,2
heimdal,2
benvenisti,2
down,2
spectively,1
-cid,1
lugano,1
statsimmunitet,1
etter,2
norsk,1
og,2
folkeretten,1
henning,1
jakhelln,1
aslak,1
syse,1
ed,2
festskrift,1
til,2
carl,1
august,1
fleischer,1
dog,1
fred,1
er,1
ej,1
det,1
bedste,1
universitetsforlaget,1
democracy,1
evolution,2
interna,1
tional,1
people,1
history,1
biocultural,1
kravet,1
om,1
tilstrekkelig,1
tilknytning,1
norge,1
tvisteloven,1
første,1
ledd,1
˚a,1
anlegge,1
tvister,1
internasjonale,1
forhold,1
norske,1
domstoler,1
lov,1
linking,1
biodiversity,1
livelihood,1
past,1
report,4
first,1
reﬂection,1
gland,2
series,2
bhatti,1
santiago,1
carrizosa,1
patrick,1
scientiﬁc,1
