word/phrase,value,class
routledge,3
search,1
concept,2
representation,1
museum,4
post-modern,1
world,1
countryside,1
commission,1
information,2
pack,1
given,2
identify,3
associated,6
widely,1
acknowledged,1
desire,3
create,3
thus,5
aid,3
economic,2
term,3
movement,1
especially,2
action,10
individual,10
indicate,2
expressed,5
need,8
restore,1
lost,1
connection,3
adopt,2
occur,1
kind,6
would,6
tend,2
support,20
assumption,1
initial,3
funding,3
become,6
actively,2
involved,11
long-term,4
earlier,2
government,1
environment,6
predicated,1
involvement,4
common,3
ground,2
small,7
apparently,2
influential,1
organisation,12
principle,1
distinctiveness,1
also,13
encourages,1
type,2
approach,4
existing,3
literature,1
discussion,4
project,13
scope,1
originate,1
recognition,2
adoption,1
real,1
former,3
may,9
regard,1
draw,1
activity,14
worst,1
obstacle,1
continuity,2
respond,2
central,1
understanding,2
reside,1
today,1
area,19
within,12
exist,2
trace,1
redundant,1
developing,3
mean,2
previous,1
settlement,1
pattern,1
changed,1
expanded,1
contracted,1
even,5
deserted,1
hall,2
technique,1
engaging,1
resolution,1
conflict,3
taking,2
step,2
binks,7
identifies,1
interpreter,3
proposes,3
interpretation,2
meet,1
enhance,1
establish,2
valued,1
recent,2
stewart,1
kirby,1
interpretive,1
evaluation,1
towards,3
op,6
cit,6
integrated,2
paper,1
uzzell,1
vol,2
natural,2
bellhaven,1
press,3
particular,7
provoke,1
appreciation,1
argues,1
facilitating,1
engagement,2
occupy,1
agency,8
adapt,1
eco-museum,1
france,1
scandinavian,1
russell,4
useful,3
survey,3
australian,2
thinking,2
experience,1
expression,2
ingredient,1
well-being,1
member,7
total,1
including,2
play,4
strong,3
defining,1
exploration,1
used,5
constructively,1
shaping,1
social,6
environmental,4
relation,4
advocate,1
integration,1
goal,1
provides,4
starting,1
point,1
influence,2
easy,1
define,1
difficult,1
analyse,1
interpret,1
authority,1
whose,2
assumed,1
interest,9
least,5
budgetary,1
pressure,1
official,2
consequent,1
selectivity,1
omen,1
generally,2
speaking,1
good,2
obliviousness,1
seems,2
norm,2
rather,1
clamorous,1
protect,1
preserve,1
author,2
aware,3
extensive,1
remains,5
medieval,2
castle,1
north,1
yorkshire,1
seem,2
invisible,1
resident,2
village,23
beside,1
martin,5
pointed,1
aided,1
stressed,1
training,2
concerned,2
speak,1
partnership,2
locally,1
ibid,1
inclusive,1
vital,2
perspective,1
observation,2
first,2
two,8
journal,1
planning,1
prudent,1
pose,1
fundamental,1
question,3
enable,3
firstly,1
secondly,1
take,8
practical,1
pessimistic,1
view,1
simply,1
acknowledge,1
dynamic,8
yet,1
well,5
understood,1
sought,1
various,8
make,4
concerted,1
field,1
fall,1
outside,1
direct,1
purview,1
currently,1
constituted,1
finding,3
intended,1
benefit,1
assume,1
enabling,1
methodology,1
number,4
considered,1
identified,7
exceptionally,1
recognising,3
element,2
theory,1
examining,1
detail,2
isolated,1
success,3
speculative,1
exhibited,1
high,2
dedicated,1
regular,1
reporting,2
award,2
evidence,1
something,1
contacted,1
stage,4
informal,1
exploratory,1
held,1
order,5
evaluate,1
whether,3
indeed,1
likely,4
material,4
could,5
visit,1
loosely,1
structured,2
carried,1
usually,1
basis,3
combined,1
follow-up,1
verbal,1
written,1
communication,6
helped,1
reinforce,1
elucidate,1
clarify,1
issue,5
emerged,2
return,1
always,3
university-based,1
contributed,1
advice,2
included,1
carrying,1
scientific,1
test,1
sister,1
upper,1
sited,1
outskirt,1
city,1
since,1
lie,2
administrative,1
boundary,1
latter,1
population,1
parish,8
around,3
although,1
separate,2
council,7
figure,4
manor,7
farm,7
evidenced,1
amount,1
large,1
sphere,1
sport,1
part,10
similar,2
others,3
interesting,2
distinguishing,1
probably,2
saxon,2
foundation,2
unusual,1
dedication,1
church,6
saint,1
everilda,1
princess,1
believed,1
nunnery,1
suggests,1
time,1
civil,2
war,2
prince,1
rupert,1
force,1
crossed,1
river,2
ouse,1
reputedly,1
tithebarn,6
prior,1
fateful,1
battle,1
marston,1
moor,1
colour,1
add,1
celebrated,1
keenly,1
main,2
centred,1
located,1
moated,7
adjacent,1
massive,1
earthwork,1
structural,1
indication,2
early,2
larger,1
dovecote,1
obvious,1
age,1
replaced,1
manorial,1
residence,1
barn,1
portion,1
agricultural,1
collected,2
clergy,1
stored,1
date,1
event,1
cartshed,2
th-century,1
brick,1
structure,1
restored,1
work,2
pond,2
wildlife,3
heavily,1
silted,1
surrounding,2
rough,1
grassland,1
receiving,1
outlined,2
grouped,1
immediately,1
relating,1
characteristic,4
concerning,1
organised,1
achieve,4
surveying,1
restoring,1
experienced,1
subject,1
change,1
interacted,1
susceptible,1
interaction,1
defined,3
nature,1
critical,4
mass,3
achievement,1
well-developed,1
interconnected,1
organisational,7
infrastructure,2
network,8
happened,2
accident,1
produced,1
analysed,1
effect,1
meant,1
generate,2
broad,2
association,1
appropriate,2
skill,11
allocate,1
contain,1
deploy,1
capability,1
grouping,1
comprise,1
informant,3
felt,1
size,1
acting,2
jointly,1
permanent,1
parochial,1
lay,1
governance,1
function,1
running,1
approached,1
lend,2
political,1
perceived,1
gravitas,1
eventually,2
came,2
scheduled,1
ancient,2
containing,1
space,1
amenity,3
discussed,1
socio-demographic,2
profile,1
show,2
fringe,1
retired,1
representative,1
well-off,1
ready,1
market,1
industry,1
location,2
deployed,1
average,1
land,1
slightly,1
underplayed,1
circumstance,1
impediment,1
strictly,1
psychology,1
legally,1
status,1
belongs,1
conditioning,1
render,1
respect,2
somehow,1
inappropriate,1
major,3
tested,3
obviously,1
prime,2
richness,1
diversity,1
four,1
listed,3
component,1
visible,1
fact,2
whole,2
advantageous,1
argument,1
overall,2
threat,4
cause,3
another,4
destruction,1
retirement,1
tenant,1
farmer,1
subsequent,1
break-up,1
sale,1
county,1
housing,2
planned,1
leadership,3
meeting,1
indicated,1
widespread,1
throughout,3
turn,1
steering,4
develop,1
contact,2
external,3
source,3
consisted,1
ten,1
twelve,1
confident,1
drawing,1
interested,3
well-motivated,1
depending,1
required,1
done,3
light,2
prentice,1
consumes,1
product,1
merriman,1
visiting,1
phenomenon,1
vergo,1
museology,1
reaktion,1
book,1
ability,1
initiator,1
crucial,2
three,1
instrumental,1
drive,1
sensitive,2
classic,1
entrepreneur,2
sort,2
leadbeater,2
demonstrate,2
understand,2
relate,1
leader,2
policy,1
managerial,5
competence,2
beyond,1
shown,2
following,2
strategically,1
human,1
essential,3
preserving,1
enough,1
vision,1
achieved,3
unity,1
compatible,1
jar,1
realistic,1
financially,2
viable,2
failed,1
character,1
suffer,1
put,2
risk,1
delegation,1
job,1
workload,1
shared,1
still,2
working,1
contributing,1
different,1
move,2
forward,2
back,1
keeping,1
informed,1
admirable,1
attention,2
thorny,1
raising,1
culminating,1
renovation,1
eligible,1
fund-raising,1
facet,1
doubt,1
competency,1
full,1
soon-to-be-restored,1
managerially,1
representing,1
preserved,1
transformed,1
application,1
modality,1
consensus,1
clear,2
taken,1
opposing,1
camp,1
favour,2
example,1
every,1
wholly,1
supportive,1
promotion,1
tactfully,1
everyone,2
hand,1
available,1
rise,1
demo,1
chance,1
trying,1
tolerance,1
next,1
closely,1
sustained,1
membership,2
thirty,1
half-a-dozen,1
organiser,1
became,1
adept,1
spawning,2
cover,1
brief,1
appeared,1
spawned,2
cart,1
shed,2
attracted,1
specifically,2
later,2
charity,1
formed,1
advantage,3
creates,2
focus,1
distracted,1
expertise,1
valuable,1
vulnerable,1
increase,1
providing,1
varied,1
opportunity,2
sustain,1
overlap,1
realisation,1
umbrella,1
co-ordination,1
prevent,1
manage,1
difference,1
original,1
expected,3
defunct,1
focused,1
programme,1
self-originated,1
though,1
linkage,1
latterly,1
finance,1
none,1
parachuted,1
inclusiveness,2
pain,1
avoid,1
suggestion,1
clique,2
include,1
possible,1
possessed,1
right,1
mix,1
able,1
thing,2
happen,1
explained,1
invited,1
join,1
u,1
cross,1
section,1
party,1
neighbouring,1
anyone,1
wanted,1
welcomed,1
hence,1
effort,1
exhibition,1
publish,1
derived,1
progress,1
report,1
circulation,1
summarise,1
attempt,1
structuring,1
proposition,2
offered,1
attribute,1
conjunction,1
sufficient,1
stimulate,1
evolving,1
framework,1
validity,1
predictive,1
gauge,1
take-up,1
must,1
met,1
realise,1
fully,1
conditional,1
deficit,1
signal,1
caution,1
proposed,1
sake,1
furtherance,1
misgiving,1
resonate,1
specialist,1
prepared,1
imply,2
suddenly,1
manager,1
aspect,1
precedence,1
rapidly,1
brought,1
mind,1
lowenthals,1
perceptive,1
motivated,1
newcomer,2
compensate,1
lack,1
root,1
old,2
keen,1
dominate,1
historical,1
militant,1
defender,1
landmark,1
bulldozer,1
manned,1
unsentimental,1
oldtimer,1
sociations,1
vary,1
considerably,1
degree,1
cohesiveness,1
lowenthal,1
foreign,1
countr,1
cambridge,2
university,1
account,1
urry,1
remember,1
fyfe,1
theorizing,1
blackwell,1
indicates,1
considerable,1
confidence,1
placed,1
generality,1
tracking,1
testing,1
raise,1
inevitable,1
unusually,1
share,1
constitute,1
reality,2
genuine,1
community-led,1
commitment,1
consideration,1
positive,1
bring,1
certainly,1
worthy,2
investigation,1
helpful,1
possibility,1
relationship,1
physical,1
conclusion,1
build,1
upon,1
elucidating,1
relative,1
possibly,2
adding,1
list,1
acquire,1
investment,1
therein,1
surely,1
viewed,1
